MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2021-07-29,2021-07-29T10:17:09Z,0.19133333333333333,0.21233333333333335,31.194333333333333,11.04,149.2,0.94,0.44,2.683333333333333,8.83,92.03333333333333,200.06666666666666,0.09,130,0.018666666666666665,39.39362,-94.26134,269.4,988.3
074,2021-07-29,2021-07-29T10:17:12Z,0.39666666666666667,0.4276666666666667,31.19333333333333,11.053333333333335,149.33333333333334,0.9133333333333333,0.4866666666666667,2.93,8.83,92.2,200.06666666666666,0.09,130,0.03866666666666667,39.39361666666667,-94.261336666666665,269.3666666666667,988.3
074,2021-07-29,2021-07-29T10:17:15Z,0.627,0.644,31.180666666666667,11.046666666666667,149.2,0.9333333333333333,0.4666666666666667,2.8066666666666666,8.83,92.3,200.03333333333333,0.09,130,0.061,39.39361,-94.26133,269,988.2
074,2021-07-29,2021-07-29T10:17:18Z,0.7536666666666667,0.768,31.166666666666668,11.046666666666667,149.16666666666666,0.96,0.42333333333333334,2.8766666666666665,8.82,92.5,200.2,0.09,130,0.07366666666666667,39.39361,-94.26133,269.03333333333336,988.3
074,2021-07-29,2021-07-29T10:17:21Z,0.8643333333333333,0.8753333333333333,31.113333333333333,11.05,149.06666666666666,1.0633333333333335,0.5266666666666667,3,8.82,92.6,200.2,0.09,130,0.08466666666666667,39.39361,-94.26132,268.93333333333334,988.2666666666667
074,2021-07-29,2021-07-29T10:17:24Z,0.95,0.9573333333333333,31.12933333333333,11.063333333333334,149.26666666666668,0.9933333333333333,0.49,2.87,8.82,92.56666666666666,200.2,0.09,130,0.093,39.39360333333333,-94.26132,269.1333333333333,988.2333333333333
074,2021-07-29,2021-07-29T10:17:27Z,1.0223333333333333,1.0333333333333332,31.108666666666664,11.056666666666667,149.16666666666666,1.1733333333333333,0.57,3.1533333333333333,8.816666666666666,92.6,200.16666666666666,0.09,130,0.1,39.3936,-94.26131,269.26666666666665,988.3
074,2021-07-29,2021-07-29T10:17:30Z,1.1103333333333334,1.1206666666666667,30.923333333333332,11.076666666666666,149.03333333333333,1.4733333333333334,0.7066666666666667,3.8233333333333333,8.81,92.76666666666667,200.6,0.09,130.33333333333334,0.10833333333333334,39.39359666666667,-94.26131,269.3666666666667,988.2
074,2021-07-29,2021-07-29T10:17:33Z,1.1903333333333332,1.1983333333333333,30.801666666666666,11.14,149.5,1.7666666666666666,0.8333333333333334,4.153333333333333,8.803333333333335,93,201,0.09,131,0.116,39.39359,-94.26131,269.5,988.2
074,2021-07-29,2021-07-29T10:17:36Z,1.2806666666666666,1.294,30.502,11.200000000000001,149.76666666666665,2.8633333333333333,1.1366666666666667,4.6466666666666665,8.8,93.16666666666667,201.26666666666668,0.09,131,0.12533333333333332,39.39358333333333,-94.26131,269.73333333333335,988.2666666666667
074,2021-07-29,2021-07-29T10:17:39Z,1.395,1.4073333333333333,30.048,11.276666666666667,149.56666666666666,4.366666666666667,1.6066666666666667,5.296666666666667,8.796666666666667,93.53333333333333,201.5,0.09,131,0.1366666666666667,39.39357333333333,-94.26131,269.96666666666664,988.3
074,2021-07-29,2021-07-29T10:17:42Z,1.477,1.4836666666666667,29.77766666666667,11.08,146.16666666666666,4.163333333333333,1.6833333333333333,5.44,8.73,94.5,202.13333333333333,0.09,131,0.1443333333333333,39.39357,-94.26130333333333,270.03333333333336,988.2666666666667
074,2021-07-29,2021-07-29T10:17:45Z,1.547,1.556,29.629666666666665,10.856666666666666,142.86666666666667,3.9066666666666667,1.7166666666666666,5.8933333333333335,8.693333333333333,95.13333333333333,202.6,0.09,132,0.151,39.39357,-94.2613,270.1,988.2
074,2021-07-29,2021-07-29T10:17:48Z,1.618,1.6276666666666666,29.520333333333333,10.646666666666667,139.83333333333334,3.6566666666666667,1.8,5.986666666666666,8.68,95.6,203.36666666666667,0.09,132,0.15766666666666668,39.39356,-94.2613,270.06666666666666,988.2333333333333
074,2021-07-29,2021-07-29T10:17:51Z,1.694,1.7056666666666667,29.379666666666665,10.36,135.73333333333332,3.06,2.0533333333333332,5.96,8.65,96.16666666666667,204.13333333333333,0.09333333333333334,132.66666666666666,0.16533333333333333,39.39356,-94.2613,270.1666666666667,988.3
074,2021-07-29,2021-07-29T10:17:54Z,1.7686666666666666,1.772,29.192666666666668,10.046666666666667,131.2,2.7433333333333336,2.2333333333333334,5.733333333333333,8.606666666666667,96.93333333333334,205.5,0.1,133.66666666666666,0.17266666666666666,39.39356,-94.26129,269.9,988.2
074,2021-07-29,2021-07-29T10:17:57Z,1.8153333333333332,1.826,28.983666666666668,9.84,128,2.7133333333333334,2.1833333333333336,5.79,8.55,97.6,206.9,0.1,134.66666666666666,0.177,39.39356,-94.26129,270.1333333333333,988.2
074,2021-07-29,2021-07-29T10:18:00Z,1.9176666666666666,1.9273333333333333,28.904333333333334,9.436666666666666,122.56666666666666,2.6133333333333333,2.243333333333333,5.1,8.49,98.4,207.73333333333335,0.1,135,0.18733333333333332,39.39356,-94.26128666666666,270.1333333333333,988.2
074,2021-07-29,2021-07-29T10:18:03Z,1.9953333333333334,2.0046666666666666,28.814,8.8966666666666665,115.4,2.606666666666667,2.4366666666666665,5.366666666666666,8.423333333333334,99.1,208.7,0.1,135.66666666666666,0.195,39.39355666666667,-94.26128,269.8333333333333,988.2333333333333
074,2021-07-29,2021-07-29T10:18:06Z,2.085,2.0946666666666665,28.680333333333333,8.5,109.96666666666667,2.3133333333333335,2.8733333333333335,5.79,8.373333333333333,99.7,209.53333333333333,0.1,136,0.20366666666666666,39.39355,-94.26128,269.8,988.2
074,2021-07-29,2021-07-29T10:18:09Z,2.1573333333333333,2.1646666666666667,28.55633333333333,8.27,106.8,2.2933333333333334,2.7066666666666666,6.566666666666666,8.35,100.2,210.56666666666666,0.1,137,0.21066666666666667,39.39355,-94.26128,269.73333333333335,988.2
074,2021-07-29,2021-07-29T10:18:12Z,2.2333333333333334,2.247333333333333,28.494,8.016666666666667,103.33333333333333,2.31,2.85,6.723333333333334,8.31,100.7,211.2,0.1,137,0.21833333333333332,39.39355,-94.26128,269.5,988.2333333333333
074,2021-07-29,2021-07-29T10:18:15Z,2.3383333333333334,2.348,28.405,7.666666666666667,98.73333333333333,2.3366666666666664,2.5766666666666667,6.086666666666667,8.256666666666666,101.33333333333333,211.73333333333332,0.1,137.66666666666666,0.22833333333333333,39.39355,-94.26128,269.1666666666667,988.1666666666667
074,2021-07-29,2021-07-29T10:18:18Z,2.3899999999999997,2.3946666666666667,28.254666666666665,7.1,91.23333333333333,2.296666666666667,3.0633333333333335,5.846666666666667,8.153333333333334,102.2,212.63333333333333,0.1,138,0.23366666666666666,39.39355666666667,-94.26128,268.9,988.2
074,2021-07-29,2021-07-29T10:18:21Z,2.461333333333333,2.4756666666666667,28.041333333333334,6.3533333333333335,81.33333333333333,2.04,2.4266666666666667,5.62,8.093333333333334,102.8,213.53333333333333,0.1,139,0.24033333333333332,39.39356,-94.26129,268.73333333333335,988.1
074,2021-07-29,2021-07-29T10:18:24Z,2.5576666666666665,2.5666666666666664,27.689666666666668,5.306666666666667,67.56666666666666,1.9866666666666666,1.75,4.22,8.046666666666667,103.5,215,0.1,139.66666666666666,0.25033333333333335,39.39356,-94.26129,268.4666666666667,988.2666666666667
074,2021-07-29,2021-07-29T10:18:27Z,2.654333333333333,2.6706666666666665,27.241,4.28,54.06666666666667,2.15,1.4233333333333333,3.3266666666666667,7.973333333333334,104.1,216.6,0.1,141,0.25933333333333336,39.39356,-94.26129,268,988.1333333333333
074,2021-07-29,2021-07-29T10:18:30Z,2.768,2.774,26.668333333333333,3.586666666666667,44.833333333333336,2.35,1.1233333333333333,2.8666666666666667,7.923333333333334,104.8,218.6,0.1,142,0.27066666666666667,39.39357,-94.26129,267.73333333333335,988.2333333333333
074,2021-07-29,2021-07-29T10:18:33Z,2.8183333333333334,2.8226666666666667,26.554333333333336,2.9766666666666666,37.13333333333333,2.61,0.96,2.3966666666666665,7.883333333333333,105.26666666666667,218.33333333333334,0.1,142,0.27566666666666667,39.39357,-94.26129,267.73333333333335,988.2666666666667
074,2021-07-29,2021-07-29T10:18:36Z,2.8533333333333335,2.8596666666666666,26.27466666666667,2.466666666666667,30.6,2.6733333333333333,0.9133333333333333,2.1766666666666667,7.8533333333333335,105.76666666666667,218.13333333333333,0.1,142,0.279,39.39357,-94.26129,268.26666666666665,988.3
074,2021-07-29,2021-07-29T10:18:39Z,2.939,2.951,25.892,1.99,24.533333333333335,2.756666666666667,1.0333333333333334,2.006666666666667,7.83,106.3,218.76666666666668,0.1,142,0.287,39.39357333333333,-94.26129,268.43333333333334,988.3
074,2021-07-29,2021-07-29T10:18:42Z,3.0056666666666665,3.0086666666666666,25.747666666666667,1.6066666666666667,19.733333333333334,2.6733333333333333,1.1466666666666667,1.92,7.793333333333333,106.7,218.8,0.1,142,0.29366666666666663,39.39358,-94.26129,269.06666666666666,988.2
074,2021-07-29,2021-07-29T10:18:45Z,3.047,3.0533333333333332,25.518666666666665,1.3333333333333333,16.3,2.9266666666666667,1.3133333333333335,2.0766666666666667,7.756666666666667,107.06666666666666,219.46666666666667,0.1,142.66666666666666,0.298,39.39358,-94.26129,269.76666666666665,988.2333333333333
074,2021-07-29,2021-07-29T10:18:48Z,3.0906666666666665,3.0933333333333333,25.48,1.1233333333333333,13.766666666666666,2.83,1.4133333333333333,2.5033333333333334,7.726666666666667,107.4,219.76666666666665,0.1,143,0.30233333333333334,39.39358,-94.2613,270.2,988.2
074,2021-07-29,2021-07-29T10:18:51Z,3.1206666666666667,3.126,25.244666666666667,0.9633333333333334,11.733333333333333,2.75,1.8466666666666667,3.0300000000000002,7.7,107.7,220,0.1,143,0.30533333333333335,39.39358,-94.2613,270.73333333333335,988.1666666666667
074,2021-07-29,2021-07-29T10:18:54Z,3.157,3.1613333333333333,25.307000000000002,0.85,10.3,3.0633333333333335,2.3266666666666667,7.406666666666666,7.68,107.93333333333334,219.26666666666665,0.1,142.33333333333334,0.30866666666666664,39.39358,-94.2613,270.8666666666667,988.2333333333333
