MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2021-06-14,2021-06-14T12:38:32Z,1.235,1.247,28.308,11.03,141.9,2.6,0.45,3.33,8.46,41.7,240.9,0.11,157,0.121,38.84597,-93.77773,222.8,993.5
183,2021-06-14,2021-06-14T12:38:34Z,1.288,1.297,28.259,10.99,141.2,2.72,0.48,3.69,8.45,42.2,240.7,0.11,156,0.126,38.84597,-93.77773,222.8,993.5
183,2021-06-14,2021-06-14T12:38:35Z,1.322,1.354,28.223,10.96,140.7,2.63,0.4,4.09,8.45,42.5,240.4,0.11,156,0.129,38.84597,-93.77772,222.8,993.5
183,2021-06-14,2021-06-14T12:38:36Z,1.379,1.393,28.154,10.91,140,2.78,0.41,4.32,8.43,43.3,240.3,0.11,156,0.135,38.84597,-93.77773,222.8,993.4
183,2021-06-14,2021-06-14T12:38:37Z,1.436,1.451,28.054,10.86,139,3.05,0.45,4.81,8.4,44,240.4,0.11,156,0.14,38.84597,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:38:38Z,1.487,1.523,27.947,10.78,137.8,3.13,0.48,5.3,8.38,44.7,240.8,0.11,157,0.145,38.84597,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:38:39Z,1.551,1.574,27.817,10.68,136.3,3.4,0.56,5.86,8.36,45.5,241.5,0.11,157,0.152,38.84597,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:38:40Z,1.589,1.594,27.583,10.57,134.5,3.63,0.61,6.12,8.31,47.2,243.2,0.11,158,0.155,38.84597,-93.77773,223,993.5
183,2021-06-14,2021-06-14T12:38:41Z,1.655,1.677,27.176,10.52,133,3.76,0.69,5.73,8.28,47.9,245.8,0.12,160,0.162,38.84597,-93.77773,223,993.4
183,2021-06-14,2021-06-14T12:38:42Z,1.72,1.74,27.02,10.41,131,4.09,0.7,5.36,8.26,48.9,248.2,0.12,161,0.168,38.84597,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:38:44Z,1.754,1.774,24.815,10.06,122,5.37,0.79,5.08,8.2,51.9,261.6,0.12,170,0.172,38.84597,-93.77773,222.7,993.5
183,2021-06-14,2021-06-14T12:38:45Z,1.829,1.859,24.463,9.69,116.9,5.54,0.82,5.3,8.15,54,264.1,0.12,172,0.179,38.84597,-93.77773,222.7,993.5
183,2021-06-14,2021-06-14T12:38:46Z,1.904,1.924,24.119,9.57,114,5.73,0.8,5.5,8.09,55.4,268.5,0.13,175,0.186,38.84597,-93.77773,222.6,993.6
183,2021-06-14,2021-06-14T12:38:47Z,1.948,1.97,24.099,9.17,109.4,5.86,0.76,5.3,8.04,56.1,270,0.13,176,0.19,38.84597,-93.77773,222.7,993.6
183,2021-06-14,2021-06-14T12:38:48Z,1.973,1.996,23.83,8.61,102.3,5.85,0.73,4.87,8,56.8,272.4,0.13,177,0.193,38.84597,-93.77773,222.6,993.6
183,2021-06-14,2021-06-14T12:38:49Z,2.004,2.017,23.202,8.16,96.2,6.07,0.77,4.77,7.98,57.6,275.8,0.13,179,0.196,38.84597,-93.77773,222.6,993.6
183,2021-06-14,2021-06-14T12:38:50Z,2.048,2.048,22.868,7.9,92.2,6.05,0.76,4.96,7.95,57.9,278.3,0.13,181,0.2,38.84597,-93.77773,222.6,993.6
183,2021-06-14,2021-06-14T12:38:51Z,2.072,2.104,22.482,7.68,89,5.96,0.75,4.96,7.92,58.2,280.4,0.13,182,0.203,38.84597,-93.77773,222.7,993.5
183,2021-06-14,2021-06-14T12:38:52Z,2.118,2.143,22.427,7.19,83,6.26,0.81,5,7.89,58.8,281,0.13,183,0.207,38.84597,-93.77773,222.9,993.6
183,2021-06-14,2021-06-14T12:38:54Z,2.152,2.152,22.173,6.41,73.7,6.61,0.76,4.15,7.84,59.8,282.1,0.13,183,0.211,38.84597,-93.77773,223,993.6
183,2021-06-14,2021-06-14T12:38:55Z,2.192,2.218,22.058,6.15,70.5,7.04,0.81,4.32,7.83,59.9,282.3,0.13,183,0.215,38.84596,-93.77773,223,993.6
183,2021-06-14,2021-06-14T12:38:56Z,2.23,2.248,21.833,5.99,68.5,6.96,0.79,4.76,7.81,60.5,282,0.13,183,0.218,38.84596,-93.77773,222.9,993.4
183,2021-06-14,2021-06-14T12:38:58Z,2.281,2.3,21.085,5.14,58,6,0.65,4.01,7.77,61.3,284.3,0.14,185,0.223,38.84596,-93.77773,222.8,993.6
183,2021-06-14,2021-06-14T12:38:59Z,2.34,2.368,20.64,4.85,54.3,5.68,0.63,4.05,7.75,61.7,286.3,0.14,186,0.229,38.84596,-93.77773,222.7,993.5
183,2021-06-14,2021-06-14T12:39:00Z,2.388,2.392,20.524,4.78,53.1,5.48,0.55,4.25,7.74,62.4,286,0.14,186,0.234,38.84596,-93.77773,222.8,993.4
183,2021-06-14,2021-06-14T12:39:01Z,2.415,2.442,20.449,4.5,50,4.93,0.47,4.07,7.72,63.3,285.4,0.14,185,0.236,38.84596,-93.77773,222.8,993.5
183,2021-06-14,2021-06-14T12:39:03Z,2.495,2.497,19.712,3.75,41.2,4,0.41,3.82,7.69,65,289,0.14,188,0.244,38.84596,-93.77773,223,993.6
183,2021-06-14,2021-06-14T12:39:04Z,2.524,2.549,19.606,3.54,38.7,3.61,0.41,3.9,7.67,65.6,289.6,0.14,188,0.247,38.84596,-93.77773,223,993.4
183,2021-06-14,2021-06-14T12:39:05Z,2.558,2.579,19.571,3.41,37.2,3.33,0.3,3.93,7.65,66,289.6,0.14,188,0.25,38.84596,-93.77773,222.9,993.6
183,2021-06-14,2021-06-14T12:39:07Z,2.625,2.633,19.461,3.08,33.5,3.07,0.31,3.53,7.62,66.6,289.6,0.14,188,0.257,38.84596,-93.77773,223,993.5
183,2021-06-14,2021-06-14T12:39:08Z,2.667,2.708,18.945,2.88,31.3,2.95,0.28,3.36,7.61,67.2,291.4,0.14,189,0.261,38.84596,-93.77773,223,993.5
183,2021-06-14,2021-06-14T12:39:09Z,2.732,2.751,18.488,2.73,29.3,3.05,0.31,3.33,7.6,67.7,294.1,0.14,191,0.268,38.84596,-93.77773,223,993.5
183,2021-06-14,2021-06-14T12:39:11Z,2.796,2.81,18.357,2.46,26.2,2.85,0.32,3.53,7.57,68.4,291.1,0.14,189,0.274,38.84596,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:39:12Z,2.84,2.857,18.007,2.33,24.8,2.73,0.29,3.59,7.57,68.8,290.7,0.14,189,0.278,38.84596,-93.77773,222.9,993.4
183,2021-06-14,2021-06-14T12:39:13Z,2.881,2.881,17.772,2.22,23.4,2.48,0.24,3.9,7.56,69.1,290.7,0.14,189,0.282,38.84596,-93.77773,222.9,993.4
183,2021-06-14,2021-06-14T12:39:14Z,2.891,2.903,17.727,2.14,22.5,2.36,0.18,3.88,7.55,69.4,289.5,0.14,188,0.283,38.84596,-93.77773,223,993.5
183,2021-06-14,2021-06-14T12:39:15Z,2.922,2.931,17.728,2.03,21.3,2.28,0.14,3.73,7.54,69.6,288.3,0.14,187,0.286,38.84596,-93.77773,223.1,993.6
183,2021-06-14,2021-06-14T12:39:16Z,2.981,2.986,17.735,1.94,20.4,2.28,0.19,3.76,7.53,69.8,287.5,0.14,187,0.292,38.84596,-93.77773,223.1,993.4
183,2021-06-14,2021-06-14T12:39:17Z,3.005,3.031,17.694,1.84,19.3,2.33,0.17,4.07,7.52,70.1,287.1,0.14,187,0.294,38.84596,-93.77773,223.1,993.5
183,2021-06-14,2021-06-14T12:39:18Z,3.049,3.079,17.633,1.75,18.3,2.19,0.1,4.15,7.51,70.4,287.3,0.14,187,0.299,38.84596,-93.77773,223.1,993.4
183,2021-06-14,2021-06-14T12:39:19Z,3.094,3.117,17.352,1.66,17.3,1.91,0.11,4.2,7.51,70.7,288.6,0.14,188,0.303,38.84596,-93.77773,223.1,993.5
183,2021-06-14,2021-06-14T12:39:20Z,3.149,3.155,16.974,1.6,16.6,1.75,0.13,4.44,7.5,70.9,290,0.14,189,0.308,38.84596,-93.77773,223.2,993.4
183,2021-06-14,2021-06-14T12:39:21Z,3.193,3.229,16.801,1.55,16,1.75,0.13,4.32,7.49,71.1,290.6,0.14,189,0.313,38.84596,-93.77773,223.2,993.6
183,2021-06-14,2021-06-14T12:39:22Z,3.236,3.25,16.756,1.5,15.5,1.76,0.14,4.87,7.48,71.3,290,0.14,189,0.317,38.84596,-93.77773,223.1,993.6
183,2021-06-14,2021-06-14T12:39:24Z,3.295,3.309,16.529,1.38,14.2,1.73,0.12,5.92,7.47,71.6,289.9,0.14,188,0.323,38.84596,-93.77773,223.2,993.6
183,2021-06-14,2021-06-14T12:39:25Z,3.335,3.364,16.348,1.33,13.6,1.58,0.12,5.7,7.46,71.4,290.8,0.14,189,0.327,38.84596,-93.77773,223.2,993.6
183,2021-06-14,2021-06-14T12:39:27Z,3.396,3.425,16.139,1.24,12.6,1.69,0.11,8.18,7.44,65.7,291.8,0.14,190,0.333,38.84596,-93.77773,223.1,993.6
183,2021-06-14,2021-06-14T12:39:28Z,3.451,3.468,16.175,1.21,12.3,1.68,0.08,8.58,7.43,61.9,291.5,0.14,189,0.338,38.84596,-93.77773,223.1,993.5
183,2021-06-14,2021-06-14T12:39:29Z,3.5,3.505,16.201,1.16,11.8,1.67,0.1,8.44,7.42,57,291.2,0.14,189,0.343,38.84596,-93.77773,223.1,993.6
183,2021-06-14,2021-06-14T12:39:30Z,3.545,3.562,16.14,1.12,11.4,1.62,0.1,8.41,7.41,52,291,0.14,189,0.347,38.84596,-93.77773,223,993.4
183,2021-06-14,2021-06-14T12:39:31Z,3.592,3.617,16.019,1.07,10.9,3.72,0.75,9.5,7.41,46.8,291.4,0.14,189,0.352,38.84596,-93.77773,222.9,993.5
183,2021-06-14,2021-06-14T12:39:33Z,3.645,3.644,15.928,1.02,10.3,7.46,2.32,19.47,7.39,30.4,291.9,0.14,190,0.357,38.84596,-93.77773,222.9,993.6
183,2021-06-14,2021-06-14T12:39:34Z,3.656,3.67,15.934,0.99,10,4.98,1.15,63.76,7.39,25,292,0.14,190,0.358,38.84596,-93.77773,222.9,993.6
183,2021-06-14,2021-06-14T12:39:35Z,3.669,3.692,15.928,0.96,9.7,3.81,0.98,36.71,7.38,20.5,292.2,0.14,190,0.359,38.84596,-93.77773,222.9,993.4
183,2021-06-14,2021-06-14T12:39:38Z,3.713,3.744,15.717,0.88,8.9,3.42,0.96,31.31,7.36,12.9,296.3,0.14,193,0.364,38.84596,-93.77773,223,993.6
183,2021-06-14,2021-06-14T12:39:41Z,3.75,3.76,15.777,0.8,8,2.96,0.59,35.27,7.28,3.8,304.4,0.15,198,0.367,38.84596,-93.77773,223,993.6
183,2021-06-14,2021-06-14T12:39:44Z,3.794,3.808,15.868,0.72,7.3,2.18,0.28,19.75,7.24,-2.3,305.2,0.15,198,0.372,38.84596,-93.77773,223.1,993.5
183,2021-06-14,2021-06-14T12:39:54Z,3.803,3.809,15.825,0.55,5.6,2.14,0.27,46.69,7.25,-27.1,310,0.15,202,0.373,38.84596,-93.77773,223.4,993.6
183,2021-06-14,2021-06-14T12:40:00Z,3.818,3.833,15.79,0.49,4.9,2.13,0.32,45.88,7.24,-37.8,310.9,0.15,202,0.374,38.84596,-93.77773,223.5,993.5
183,2021-06-14,2021-06-14T12:39:55Z,3.825,3.835,15.82,0.54,5.5,2.28,0.35,68.36,7.25,-29.3,310.1,0.15,202,0.375,38.84596,-93.77773,223.4,993.5
183,2021-06-14,2021-06-14T12:39:51Z,3.822,3.841,15.829,0.59,6,2,0.2,23.39,7.25,-20,309.4,0.15,201,0.374,38.84596,-93.77773,223.4,993.5
