MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2021-05-26,2021-05-26T14:33:06Z,0.015000000000000001,0.026666666666666665,25.166999999999998,10.73,130.53333333333333,0.72,0.13,NA,8.626666666666667,51.666666666666664,285.5333333333333,0.1366666666666667,185.66666666666666,0.0013333333333333333,37.68242,-93.75497,262.6,990.5
093,2021-05-26,2021-05-26T14:33:09Z,0.104,0.12966666666666668,24.77466666666667,10.726666666666667,129.66666666666666,0.9,0.10666666666666667,NA,8.63,52.333333333333336,285.96666666666664,0.14,186,0.010333333333333333,37.68242,-93.75497,262.7,990.5
093,2021-05-26,2021-05-26T14:33:12Z,0.311,0.33166666666666667,23.988,10.803333333333335,128.5,1.4866666666666666,0.14,0.1,8.643333333333334,53.3,286.3,0.14,186,0.030333333333333334,37.68243,-93.75497,262.6333333333333,990.5
093,2021-05-26,2021-05-26T14:33:15Z,0.43533333333333335,0.443,23.620666666666665,10.876666666666667,128.53333333333333,2.2666666666666666,0.2,0.7333333333333333,8.66,53.6,286.53333333333336,0.14,186,0.042333333333333334,37.68242333333333,-93.75497,262.6,990.4666666666667
093,2021-05-26,2021-05-26T14:33:18Z,0.494,0.5116666666666667,23.118666666666666,11.063333333333333,129.46666666666667,3.223333333333333,0.2533333333333333,1.4366666666666668,8.673333333333334,54.03333333333333,284.7,0.13333333333333333,185.33333333333334,0.048,37.68242333333333,-93.75497,262.6333333333333,990.4666666666667
093,2021-05-26,2021-05-26T14:33:21Z,0.607,0.6136666666666667,22.936333333333334,11.186666666666667,130.36666666666667,3.6766666666666667,0.31333333333333335,1.4833333333333332,8.68,54.4,284.56666666666666,0.13333333333333333,185,0.059333333333333335,37.68243,-93.75497,262.56666666666666,990.4333333333333
093,2021-05-26,2021-05-26T14:33:24Z,0.6873333333333334,0.699,22.790333333333333,11.24,130.66666666666666,3.59,0.30333333333333334,1.19,8.69,54.766666666666666,284.8333333333333,0.14,185,0.067,37.68243,-93.75497,262.53333333333336,990.5
093,2021-05-26,2021-05-26T14:33:27Z,0.728,0.7406666666666667,22.813000000000002,11.243333333333334,130.76666666666668,3.2033333333333336,0.24000000000000002,1.01,8.69,55.166666666666664,284,0.13,185,0.07100000000000001,37.68243,-93.75497,262.7,990.4666666666667
093,2021-05-26,2021-05-26T14:33:30Z,0.8096666666666666,0.819,22.607333333333333,11.253333333333334,130.4,2.41,0.16,0.17666666666666667,8.69,55.7,283.96666666666664,0.13,184.66666666666666,0.079,37.68243,-93.75497,262.6666666666667,990.5
093,2021-05-26,2021-05-26T14:33:33Z,0.8656666666666667,0.8686666666666667,22.436,11.286666666666667,130.3,1.5733333333333333,0.09666666666666666,NA,8.68,56.36666666666667,284.3,0.13333333333333333,185,0.08466666666666667,37.68243,-93.75497,262.53333333333336,990.4333333333333
093,2021-05-26,2021-05-26T14:33:36Z,0.9326666666666666,0.9513333333333334,22.377,11.226666666666667,129.5,0.9500000000000001,0.11,NA,8.673333333333334,57.1,283.6333333333333,0.13,184,0.091,37.68243,-93.75497,262.3,990.4333333333333
093,2021-05-26,2021-05-26T14:33:39Z,1.0133333333333334,1.028,22.223,11.173333333333334,128.46666666666667,1.1466666666666667,0.11,NA,8.67,57.63333333333333,284.06666666666666,0.13,185,0.099,37.68243,-93.75497,262.26666666666665,990.4666666666667
093,2021-05-26,2021-05-26T14:33:42Z,1.084,1.1003333333333334,22.112333333333332,11.156666666666666,128,1.1099999999999999,0.08666666666666667,NA,8.663333333333334,58.13333333333333,284.3,0.1366666666666667,185,0.10633333333333334,37.68243,-93.75497,262.4,990.5666666666667
093,2021-05-26,2021-05-26T14:33:45Z,1.167,1.1773333333333333,22.076999999999998,11.143333333333334,127.7,1.1566666666666667,0.07666666666666666,NA,8.66,58.53333333333333,283.93333333333334,0.13,184.66666666666666,0.11433333333333334,37.68243,-93.75497,262.4,990.5
093,2021-05-26,2021-05-26T14:33:48Z,1.241,1.2533333333333334,22.046,11.12,127.4,1.1099999999999999,0.06,NA,8.66,58.93333333333333,284.0333333333333,0.13333333333333333,185,0.12133333333333333,37.68243,-93.75497,262.3,990.5333333333333
093,2021-05-26,2021-05-26T14:33:51Z,1.3266666666666667,1.3426666666666667,21.959999999999997,11.133333333333333,127.36666666666667,1.19,0.08333333333333333,NA,8.66,59.36666666666667,284.26666666666665,0.13333333333333333,185,0.13,37.68243,-93.75497,262.03333333333336,990.4666666666667
093,2021-05-26,2021-05-26T14:33:54Z,1.4,1.4083333333333334,21.919666666666668,11.143333333333334,127.33333333333333,0.9333333333333333,0.0033333333333333335,NA,8.66,59.733333333333334,284.3333333333333,0.14,185,0.13733333333333334,37.68243,-93.75497,262,990.4666666666667
093,2021-05-26,2021-05-26T14:33:57Z,1.48,1.4913333333333334,21.90833333333333,11.153333333333334,127.4,0.8666666666666667,-0.02,NA,8.67,60.1,284.3666666666667,0.14,185,0.14466666666666667,37.68243,-93.75497,262,990.4666666666667
093,2021-05-26,2021-05-26T14:34:00Z,1.5816666666666668,1.5973333333333333,21.911333333333335,11.176666666666666,127.7,0.9466666666666667,-0.03666666666666667,NA,8.67,60.46666666666667,284.3,0.1366666666666667,185,0.15466666666666667,37.68243,-93.75496333333334,262.2,990.5
093,2021-05-26,2021-05-26T14:34:03Z,1.6723333333333334,1.6906666666666668,21.881333333333334,11.183333333333334,127.73333333333333,0.7333333333333333,-0.006666666666666666,NA,8.663333333333334,60.86666666666667,284.2,0.13333333333333333,185,0.164,37.68243,-93.75496,262.46666666666664,990.4333333333333
093,2021-05-26,2021-05-26T14:34:06Z,1.787,1.8026666666666666,21.790666666666667,11.196666666666665,127.66666666666667,0.62,-0.04,NA,8.66,61.4,284.5,0.14,185,0.175,37.68243,-93.75496,262.5,990.4
093,2021-05-26,2021-05-26T14:34:09Z,1.9076666666666666,1.9176666666666666,21.712333333333333,11.16,127.03333333333333,0.6633333333333333,-0.02,NA,8.66,61.86666666666667,284.76666666666665,0.14,185,0.18666666666666668,37.68243,-93.75496333333334,262.3666666666667,990.4333333333333
093,2021-05-26,2021-05-26T14:34:12Z,2.008,2.0256666666666665,21.678333333333335,11.11,126.36666666666666,0.66,-0.04,NA,8.653333333333334,62.266666666666666,284.93333333333334,0.14,185,0.197,37.68243,-93.75497,262.2,990.5666666666667
093,2021-05-26,2021-05-26T14:34:15Z,2.1403333333333334,2.1606666666666667,21.544666666666668,11.076666666666666,125.73333333333333,0.58,-0.006666666666666667,NA,8.65,62.766666666666666,285.53333333333336,0.14,185.66666666666666,0.20933333333333332,37.68243,-93.75497,262.1333333333333,990.4666666666667
093,2021-05-26,2021-05-26T14:34:18Z,2.313,2.332666666666667,21.366666666666667,11.023333333333333,124.66666666666667,0.6133333333333334,-0.06666666666666667,NA,8.636666666666667,63.36666666666667,286.06666666666666,0.14,186,0.22666666666666668,37.68243,-93.75497,261.93333333333334,990.5
093,2021-05-26,2021-05-26T14:34:21Z,2.43,2.449333333333333,21.32,10.92,123.4,0.58,-0.02666666666666667,NA,8.626666666666667,63.93333333333333,286.56666666666666,0.14,186,0.23766666666666666,37.68243,-93.75497,261.96666666666664,990.4333333333333
