MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2021-06-23,2021-06-23T15:05:21Z,0.0029999999999999996,0.027333333333333334,25.791333333333334,7.8566666666666665,96.6,1.84,0.07333333333333333,12.563333333333334,8.183333333333334,62.43333333333333,206.56666666666666,0.1,134,0,39.514716666666665,-91.65474333333334,186.06666666666666,995.6333333333333
145,2021-06-23,2021-06-23T15:05:24Z,0.17433333333333334,0.194,25.720000000000002,7.843333333333333,96.26666666666667,1.9533333333333334,0.03,12.68,8.186666666666666,62.6,206.6,0.1,134,0.017,39.51472,-91.65475,186.13333333333333,995.5666666666667
145,2021-06-23,2021-06-23T15:05:27Z,0.36866666666666664,0.389,25.642,7.83,95.9,1.9866666666666666,0.03333333333333333,12.726666666666667,8.18,62.93333333333333,206.7,0.1,134,0.036333333333333336,39.51472,-91.65475,186.16666666666666,995.5333333333333
145,2021-06-23,2021-06-23T15:05:30Z,0.5446666666666666,0.573,25.566,7.79,95.33333333333333,1.9999999999999998,0.02333333333333333,12.633333333333333,8.173333333333334,63.2,206.86666666666667,0.1,134.33333333333334,0.053,39.51472,-91.65475,186,995.6
145,2021-06-23,2021-06-23T15:05:33Z,0.739,0.7623333333333333,25.426,7.756666666666667,94.66666666666667,1.9566666666666666,-0.026666666666666665,12.713333333333333,8.163333333333334,63.5,207,0.1,135,0.07266666666666667,39.51472,-91.65475,185.8,995.6
145,2021-06-23,2021-06-23T15:05:36Z,0.8906666666666666,0.9043333333333333,25.342666666666666,7.706666666666667,93.9,1.93,-0.016666666666666666,12.946666666666667,8.156666666666666,63.86666666666667,207,0.1,135,0.087,39.51472,-91.65475,185.9,995.6
145,2021-06-23,2021-06-23T15:05:39Z,1.045,1.0636666666666665,25.295666666666666,7.656666666666666,93.16666666666667,2.006666666666667,-0.01,12.836666666666666,8.1466666666666665,64.2,206.8,0.1,134,0.10200000000000001,39.51472,-91.65475,185.6,995.5666666666667
145,2021-06-23,2021-06-23T15:05:42Z,1.2433333333333334,1.2796666666666667,25.209,7.6066666666666665,92.5,2.01,0.03333333333333333,12.993333333333332,8.133333333333335,64.53333333333333,206.9,0.1,134.66666666666666,0.12133333333333333,39.51472,-91.65474333333334,185.56666666666666,995.6333333333333
145,2021-06-23,2021-06-23T15:05:45Z,1.437,1.4596666666666667,25.171333333333333,7.556666666666667,91.8,2.09,0.016666666666666666,13.056666666666667,8.123333333333333,64.9,206.83333333333334,0.1,134,0.14033333333333334,39.51471,-91.65474,185.73333333333332,995.5666666666667
145,2021-06-23,2021-06-23T15:05:48Z,1.6033333333333333,1.6263333333333334,25.117333333333335,7.513333333333333,91.23333333333333,2.0733333333333333,0.02666666666666667,12.85,8.113333333333333,65.3,206.83333333333334,0.1,134,0.15666666666666668,39.51471,-91.65473666666666,185.7,995.6
145,2021-06-23,2021-06-23T15:05:51Z,1.7873333333333332,1.813,25.082,7.476666666666667,90.66666666666667,1.9766666666666666,0.04666666666666667,12.639999999999999,8.1,65.43333333333334,206.7,0.1,134,0.175,39.51471,-91.65473,185.76666666666668,995.5333333333333
145,2021-06-23,2021-06-23T15:05:54Z,1.9473333333333334,1.9653333333333334,25.064333333333334,7.44,90.16666666666666,1.95,-0.023333333333333334,12.786666666666667,8.096666666666666,65.7,206.7,0.1,134,0.19033333333333333,39.51471,-91.65473,186.1,995.5333333333333
145,2021-06-23,2021-06-23T15:05:57Z,2.119,2.138,25.03666666666667,7.41,89.76666666666667,1.9533333333333334,-0.030000000000000002,12.646666666666667,8.09,65.93333333333334,206.76666666666668,0.1,134,0.20733333333333334,39.51471,-91.65473,186.46666666666667,995.6
145,2021-06-23,2021-06-23T15:06:00Z,2.272666666666667,2.3006666666666664,25.016666666666666,7.386666666666667,89.43333333333334,1.93,-0.013333333333333332,12.51,8.083333333333334,66.06666666666666,206.83333333333334,0.1,134,0.222,39.51470333333333,-91.65473,186.23333333333332,995.6
145,2021-06-23,2021-06-23T15:06:03Z,2.4696666666666665,2.4913333333333334,24.989,7.363333333333333,89.16666666666667,1.9833333333333332,-0.016666666666666666,12.566666666666666,8.08,66.2,206.83333333333334,0.1,134,0.24166666666666667,39.5147,-91.65473,186.03333333333333,995.5
145,2021-06-23,2021-06-23T15:06:06Z,2.644,2.663666666666667,24.971333333333334,7.34,88.8,1.9933333333333334,-0.03,12.596666666666666,8.073333333333334,66.46666666666667,206.83333333333334,0.1,134,0.25866666666666666,39.51469,-91.65473,185.93333333333334,995.5666666666667
145,2021-06-23,2021-06-23T15:06:09Z,2.8173333333333335,2.844333333333333,24.963,7.316666666666666,88.56666666666666,2.006666666666667,-5.788058472904386e-19,12.790000000000001,8.07,66.7,206.86666666666667,0.1,134,0.27566666666666667,39.51469,-91.65473,185.86666666666667,995.5666666666667
145,2021-06-23,2021-06-23T15:06:12Z,3.009333333333333,3.0313333333333334,24.932666666666666,7.303333333333333,88.3,2.0666666666666664,-0.04,12.673333333333334,8.06,67,207.03333333333333,0.1,135,0.29433333333333334,39.51469,-91.65472666666666,185.56666666666666,995.6
