MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2021-06-22,2021-06-22T10:30:33Z,0.016333333333333335,0.033666666666666664,25.362666666666666,8.363333333333333,101.93333333333334,1.9333333333333333,0.49666666666666665,3.07,8.216666666666667,64.23333333333333,250.93333333333334,0.12,163,0.0013333333333333333,40.35001,-94.77919,321.23333333333335,979.4666666666667
181,2021-06-22,2021-06-22T10:30:54Z,0.11833333333333333,0.15566666666666668,25.34133333333333,8.366666666666665,101.9,1.88,0.45,3.2133333333333334,8.26,63.83333333333333,250.76666666666668,0.12,163,0.011666666666666667,40.35001,-94.77919,320.90000000000003,979.5
181,2021-06-22,2021-06-22T10:30:57Z,0.37733333333333335,0.4096666666666667,25.361333333333334,8.3533333333333335,101.8,1.9533333333333334,0.48666666666666664,3.0933333333333333,8.26,63.86666666666667,250.9,0.12,163,0.037,40.35001,-94.77919,320.8666666666667,979.5
181,2021-06-22,2021-06-22T10:31:00Z,0.614,0.641,25.368,8.343333333333334,101.66666666666667,1.9633333333333334,0.5133333333333333,3.103333333333333,8.26,64.13333333333334,250.96666666666667,0.12,163,0.060000000000000005,40.35001,-94.77919,321.03333333333336,979.4666666666667
181,2021-06-22,2021-06-22T10:31:03Z,0.8866666666666667,0.905,25.365,8.326666666666666,101.53333333333333,2.033333333333333,0.53,3.0866666666666664,8.26,64.2,251,0.12,163,0.08666666666666667,40.35001,-94.77919,321.1,979.5
181,2021-06-22,2021-06-22T10:31:06Z,1.0306666666666666,1.051,25.36133333333333,8.31,101.3,1.97,0.55,3.08,8.26,64.3,251,0.12,163,0.10066666666666667,40.35001333333333,-94.77919333333334,321.1,979.4333333333333
181,2021-06-22,2021-06-22T10:31:09Z,1.1766666666666667,1.1763333333333332,25.362666666666666,8.296666666666667,101.13333333333333,2.0233333333333334,0.49,3.2333333333333334,8.26,64.3,251.1,0.12,163,0.115,40.35002,-94.7792,321.1666666666667,979.4333333333333
181,2021-06-22,2021-06-22T10:31:12Z,1.2813333333333334,1.31,25.367666666666665,8.29,101.1,1.97,0.52,3.1766666666666667,8.266666666666666,64.3,250.93333333333334,0.12,163,0.12533333333333332,40.35002,-94.7792,321.4666666666667,979.4666666666667
181,2021-06-22,2021-06-22T10:31:15Z,1.4463333333333332,1.4686666666666666,25.371,8.29,101.03333333333333,2.05,0.51,3.0966666666666667,8.27,64.4,250.96666666666667,0.12,163,0.141,40.35003,-94.77920333333334,321.6,979.4666666666667
181,2021-06-22,2021-06-22T10:31:18Z,1.5583333333333333,1.577,25.36466666666667,8.283333333333333,100.96666666666667,1.9733333333333334,0.5166666666666667,3.14,8.266666666666666,64.63333333333333,251.06666666666666,0.12,163,0.15233333333333332,40.35003,-94.77921,321.43333333333334,979.5
181,2021-06-22,2021-06-22T10:31:21Z,1.7533333333333334,1.7890000000000001,25.339333333333332,8.27,100.8,1.94,0.5,3.15,8.256666666666666,65.1,251.26666666666668,0.12,163,0.17133333333333334,40.35003,-94.77921,321.4,979.5
181,2021-06-22,2021-06-22T10:31:24Z,1.9136666666666666,1.9333333333333333,25.317,8.24,100.36666666666667,1.9333333333333333,0.5366666666666667,3.0033333333333334,8.243333333333334,65.56666666666666,251.36666666666667,0.12,163,0.187,40.35003,-94.77921,321.4,979.4666666666667
181,2021-06-22,2021-06-22T10:31:27Z,2.074333333333333,2.093,25.296666666666667,8.19,99.73333333333333,1.8,0.4766666666666666,3.1366666666666667,8.23,65.93333333333334,251.6,0.12,163.66666666666666,0.203,40.35003,-94.77921,321.3,979.4
181,2021-06-22,2021-06-22T10:31:30Z,2.2103333333333333,2.2253333333333334,25.272666666666666,8.13,98.96666666666667,1.96,0.4633333333333333,3.04,8.216666666666667,66.2,251.8,0.12,164,0.216,40.35003,-94.77921666666667,321.1333333333333,979.4333333333333
181,2021-06-22,2021-06-22T10:31:33Z,2.401666666666667,2.4353333333333333,25.257,8.07,98.16666666666667,1.82,0.3833333333333333,2.9533333333333336,8.21,66.26666666666667,251.86666666666667,0.12,164,0.23500000000000001,40.35003666666667,-94.77922,321.03333333333336,979.4333333333333
181,2021-06-22,2021-06-22T10:31:36Z,2.66,2.691333333333333,25.241,8.01,97.4,1.9066666666666667,0.43,3.026666666666667,8.203333333333333,66.46666666666667,252,0.12,164,0.26,40.35004,-94.77921333333333,320.93333333333334,979.5333333333333
181,2021-06-22,2021-06-22T10:31:39Z,2.7946666666666666,2.808333333333333,25.236,7.95,96.66666666666667,1.8266666666666667,0.43333333333333335,3.1433333333333335,8.2,66.63333333333333,252.06666666666666,0.12,164,0.2733333333333334,40.35003666666667,-94.77921,320.96666666666664,979.4666666666667
181,2021-06-22,2021-06-22T10:31:42Z,2.865,2.878,25.23633333333333,7.903333333333333,96.13333333333333,1.94,0.4166666666666667,2.88,8.2,66.7,252.1,0.12,164,0.28,40.35003,-94.77921,321,979.5333333333333
181,2021-06-22,2021-06-22T10:31:45Z,2.97,2.98,25.231666666666666,7.87,95.7,1.7633333333333334,0.38333333333333336,2.91,8.19,66.76666666666667,252.06666666666666,0.12,164,0.29066666666666663,40.35003,-94.77921,321.06666666666666,979.4
181,2021-06-22,2021-06-22T10:31:48Z,3.0683333333333334,3.078666666666667,25.232666666666667,7.84,95.33333333333333,1.71,0.39666666666666667,2.9033333333333333,8.19,66.8,252.16666666666666,0.12,164,0.30033333333333334,40.35003,-94.77921,321.1,979.4666666666667
181,2021-06-22,2021-06-22T10:31:51Z,3.149,3.1536666666666666,25.230666666666668,7.82,95.1,1.6566666666666665,0.42666666666666664,2.9166666666666665,8.19,66.83333333333333,252.06666666666666,0.12,164,0.308,40.35003,-94.77920666666667,321.03333333333336,979.5
181,2021-06-22,2021-06-22T10:31:54Z,3.2056666666666667,3.2256666666666667,25.229666666666667,7.806666666666667,94.93333333333334,1.7333333333333334,0.39,2.973333333333333,8.19,66.93333333333334,252.06666666666666,0.12,164,0.31333333333333335,40.350026666666665,-94.7792,321.1,979.5333333333333
181,2021-06-22,2021-06-22T10:31:57Z,3.3793333333333333,3.4023333333333334,25.226666666666667,7.79,94.73333333333333,1.6566666666666665,0.3233333333333333,2.89,8.19,67.06666666666666,252.16666666666666,0.12,164,0.33033333333333337,40.35002,-94.7792,321.2,979.4666666666667
181,2021-06-22,2021-06-22T10:32:00Z,3.516,3.5406666666666666,25.223,7.783333333333333,94.63333333333333,1.6766666666666665,0.36333333333333334,3.0900000000000003,8.19,67.3,252.16666666666666,0.12,164,0.3436666666666667,40.35002,-94.7792,321.2,979.3666666666667
181,2021-06-22,2021-06-22T10:32:03Z,3.6766666666666667,3.6906666666666665,25.201,7.77,94.46666666666667,1.7033333333333334,0.3566666666666667,3.1466666666666665,8.19,67.4,252.2,0.12,164,0.35933333333333334,40.35002,-94.7792,321.26666666666665,979.5
181,2021-06-22,2021-06-22T10:32:06Z,3.7823333333333333,3.800666666666667,25.189666666666668,7.76,94.3,1.8433333333333333,0.36666666666666664,2.9333333333333336,8.19,67.4,252.33333333333334,0.12,164,0.37,40.35002,-94.7792,321.23333333333335,979.4666666666667
181,2021-06-22,2021-06-22T10:32:09Z,3.858,3.8766666666666665,25.189,7.736666666666667,94,1.6366666666666667,0.39666666666666667,2.9133333333333336,8.19,67.4,252.3,0.12,164,0.377,40.35002,-94.7792,321.26666666666665,979.4333333333333
181,2021-06-22,2021-06-22T10:32:12Z,3.974,3.977666666666667,25.179666666666666,7.723333333333334,93.83333333333333,1.58,0.35,2.9233333333333333,8.18,67.56666666666666,252.36666666666667,0.12,164,0.38833333333333336,40.35002,-94.7792,321.26666666666665,979.4666666666667
181,2021-06-22,2021-06-22T10:32:15Z,4.067666666666667,4.078333333333333,25.175333333333334,7.706666666666667,93.63333333333333,1.6066666666666667,0.38333333333333336,2.9566666666666666,8.18,67.63333333333333,252.4,0.12,164,0.39766666666666667,40.35001,-94.7792,321.26666666666665,979.4666666666667
181,2021-06-22,2021-06-22T10:32:18Z,4.1723333333333334,4.1883333333333335,25.164666666666665,7.696666666666667,93.46666666666667,1.7066666666666668,0.3433333333333333,2.8633333333333333,8.18,67.8,252.43333333333334,0.12,164,0.4076666666666667,40.35001,-94.7792,321.1666666666667,979.4666666666667
181,2021-06-22,2021-06-22T10:32:21Z,4.307333333333333,4.327333333333334,25.160333333333334,7.68,93.26666666666667,1.68,0.36333333333333334,2.9166666666666665,8.18,68,252.53333333333333,0.12,164,0.421,40.35001,-94.7792,321,979.5666666666667
181,2021-06-22,2021-06-22T10:32:24Z,4.467333333333333,4.485333333333333,25.151,7.656666666666667,93,1.6166666666666667,0.3466666666666667,2.96,8.17,68.1,252.6,0.12,164,0.43666666666666665,40.35001,-94.7792,320.8333333333333,979.5666666666667
181,2021-06-22,2021-06-22T10:32:27Z,4.582333333333334,4.598333333333334,25.143,7.626666666666667,92.6,1.48,0.33666666666666667,2.8233333333333333,8.17,68.3,252.56666666666666,0.12,164,0.448,40.35001,-94.7792,320.8,979.4666666666667
181,2021-06-22,2021-06-22T10:32:30Z,4.751666666666667,4.772,25.121666666666666,7.6,92.23333333333333,1.6400000000000001,0.37,3.15,8.16,68.6,252.53333333333333,0.12,164,0.4643333333333333,40.35001,-94.7792,320.8,979.4666666666667
181,2021-06-22,2021-06-22T10:32:33Z,4.8919999999999995,4.905,24.970333333333333,7.556666666666667,91.5,1.6966666666666668,0.3,4.023333333333333,8.15,69.46666666666667,253.36666666666667,0.12,164.66666666666666,0.47833333333333333,40.35001,-94.7792,320.8,979.5
181,2021-06-22,2021-06-22T10:32:36Z,5.013,5.0280000000000005,24.839666666666666,7.5,90.56666666666666,1.5333333333333334,0.20333333333333334,4.16,8.1033333333333335,70.23333333333333,254.16666666666666,0.12,165,0.49,40.35001,-94.7792,320.8,979.4666666666667
181,2021-06-22,2021-06-22T10:32:39Z,5.135666666666666,5.147333333333333,24.436333333333334,7.38,88.56666666666666,1.46,0.18,5.026666666666666,8.066666666666666,71.6,256.2,0.12,166.66666666666666,0.502,40.35001,-94.7792,320.73333333333335,979.4333333333333
181,2021-06-22,2021-06-22T10:32:42Z,5.2236666666666665,5.235666666666667,24.006333333333334,7.123333333333333,84.8,1.6033333333333333,0.16666666666666669,4.3,8.016666666666666,73.13333333333333,258.46666666666664,0.12,168.33333333333334,0.5106666666666667,40.35001,-94.7792,320.6,979.5
181,2021-06-22,2021-06-22T10:32:45Z,5.298333333333334,5.310333333333333,23.352999999999998,6.596666666666667,77.6,1.4466666666666665,0.13666666666666666,4.046666666666667,7.953333333333333,74.16666666666667,261.8666666666667,0.12,170.66666666666666,0.518,40.35001,-94.7792,320.6666666666667,979.3666666666667
181,2021-06-22,2021-06-22T10:32:48Z,5.464333333333333,5.490666666666667,22.931,5.743333333333333,67.13333333333333,1.1733333333333333,0.04666666666666667,3.47,7.886666666666667,76.60000000000001,263.6666666666667,0.12333333333333334,171,0.5346666666666667,40.35002,-94.7792,320.73333333333335,979.4666666666667
181,2021-06-22,2021-06-22T10:32:51Z,5.625666666666667,5.640666666666667,22.37666666666667,5.09,58.733333333333334,0.85,-0.03666666666666667,3.35,7.796666666666667,79.13333333333334,266.6,0.13,173.33333333333334,0.5503333333333333,40.35002,-94.77919666666666,320.8666666666667,979.4666666666667
181,2021-06-22,2021-06-22T10:32:54Z,5.711333333333333,5.727666666666667,22.125,4.513333333333334,51.9,0.76,-0.03,3.1466666666666665,7.736666666666666,80.16666666666666,267.46666666666664,0.13,173.66666666666666,0.559,40.350026666666665,-94.77919,321,979.4666666666667
181,2021-06-22,2021-06-22T10:32:57Z,5.807333333333333,5.821,21.370333333333335,4.01,45.43333333333334,0.7733333333333333,-0.08666666666666667,3.0766666666666667,7.676666666666667,81,270.8333333333333,0.13,176,0.5683333333333332,40.35003,-94.77919666666666,321.2,979.4666666666667
181,2021-06-22,2021-06-22T10:33:00Z,5.848333333333334,5.859,21.031,3.416666666666667,38.43333333333333,0.7933333333333333,-0.07,3.1133333333333333,7.64,81.26666666666667,271.83333333333337,0.13,177,0.5723333333333332,40.35003,-94.7792,321.4,979.4
181,2021-06-22,2021-06-22T10:33:03Z,5.977666666666667,5.983333333333333,20.661666666666665,2.85,31.833333333333332,0.5666666666666667,-0.1,2.81,7.61,82,273.16666666666663,0.13,177.66666666666666,0.585,40.35003,-94.7792,321.5,979.4666666666667
181,2021-06-22,2021-06-22T10:33:06Z,6.093666666666667,6.12,20.573,2.3833333333333333,26.566666666666666,0.5166666666666667,-0.1,2.7199999999999998,7.583333333333333,82.33333333333333,273.53333333333336,0.13,178,0.5966666666666667,40.35003,-94.7792,321.4,979.4
181,2021-06-22,2021-06-22T10:33:09Z,6.227333333333333,6.256,20.445666666666668,2.0433333333333334,22.7,0.53,-0.11333333333333334,2.69,7.566666666666666,82.33333333333333,273.96666666666664,0.13,178,0.6096666666666667,40.35003,-94.7792,321.3,979.4
181,2021-06-22,2021-06-22T10:33:12Z,6.34,6.343,20.391666666666666,1.78,19.8,0.5266666666666667,-0.13,2.8033333333333332,7.553333333333333,82.26666666666667,273.6333333333333,0.13,178,0.6206666666666667,40.35003,-94.7792,321.3,979.4
181,2021-06-22,2021-06-22T10:33:15Z,6.444333333333333,6.46,20.288,1.5833333333333333,17.533333333333335,0.5033333333333333,-0.1,2.33,7.536666666666667,82.3,273.8333333333333,0.13,178,0.631,40.35003,-94.77919666666666,321.3,979.5
181,2021-06-22,2021-06-22T10:33:18Z,6.577333333333334,6.596666666666667,20.093333333333334,1.4033333333333333,15.466666666666667,0.52,-0.10333333333333333,2.48,7.523333333333333,82.43333333333334,274.8,0.13,178.66666666666666,0.644,40.35003,-94.77919,321.2,979.4666666666667
181,2021-06-22,2021-06-22T10:33:21Z,6.643,6.651666666666666,20.058,1.25,13.733333333333333,0.4666666666666667,-0.11666666666666667,2.473333333333333,7.513333333333333,82.3,274.6,0.13,178.66666666666666,0.6503333333333333,40.350026666666665,-94.77919,321.1,979.4666666666667
181,2021-06-22,2021-06-22T10:33:24Z,6.797666666666667,6.815,19.969,1.09,12.033333333333333,0.45999999999999996,-0.11,2.533333333333333,7.5,82.26666666666667,274.43333333333334,0.13,178,0.6653333333333333,40.35002333333333,-94.77919,321.1,979.4666666666667
