MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2021-06-22,2021-06-22T17:54:27Z,0.06633333333333333,0.06533333333333333,25.968,8.756666666666666,107.9,0.42666666666666664,-0.09000000000000001,0.6233333333333333,8.206666666666667,38.56666666666666,146.76666666666668,0.07,95,0.006666666666666667,40.49729666666667,-91.76628,191.93333333333334,992.6333333333333
182,2021-06-22,2021-06-22T17:54:30Z,0.091,0.09,25.945,8.823333333333334,108.66666666666667,0.38666666666666666,-0.09333333333333334,0.54,8.203333333333333,38.93333333333333,146.4,0.07,95,0.009,40.49729,-91.76628,191.5,992.6333333333333
182,2021-06-22,2021-06-22T17:54:57Z,0.03833333333333333,0.04,25.93166666666667,9.003333333333334,110.9,0.3933333333333333,-0.14,0.7166666666666667,8.21,42.3,146.26666666666668,0.07,95,0.004,40.49729666666667,-91.7663,191.06666666666666,992.6
182,2021-06-22,2021-06-22T17:55:00Z,0.17400000000000002,0.19733333333333333,25.908333333333335,9.016666666666666,111,0.44,-0.15333333333333335,0.78,8.206666666666667,43.233333333333334,146.26666666666668,0.07,95,0.017,40.4973,-91.7663,190.93333333333334,992.7
182,2021-06-22,2021-06-22T17:55:03Z,0.30733333333333335,0.30966666666666665,25.886666666666667,9.026666666666666,111.06666666666666,0.36,-0.16,0.64,8.193333333333333,44.53333333333334,146.3,0.07,95,0.03,40.4973,-91.7663,190.86666666666667,992.5666666666667
182,2021-06-22,2021-06-22T17:55:06Z,0.5293333333333333,0.5823333333333334,25.846,9.04,111.13333333333333,0.41,-0.18,0.7533333333333333,8.203333333333333,44.63333333333333,146.23333333333332,0.07,95,0.052,40.4973,-91.76631,190.73333333333332,992.6333333333333
182,2021-06-22,2021-06-22T17:55:09Z,0.778,0.7893333333333333,25.790333333333333,9.056666666666667,111.26666666666667,0.39,-0.16,0.74,8.213333333333335,44.6,146.33333333333334,0.07,95,0.076,40.4973,-91.76631,190.73333333333332,992.6666666666666
182,2021-06-22,2021-06-22T17:55:12Z,0.8933333333333333,0.9126666666666667,25.751,9.08,111.46666666666667,0.4166666666666667,-0.22,0.65,8.22,44.766666666666666,146.36666666666667,0.07,95,0.08733333333333333,40.4973,-91.76631,190.93333333333334,992.6666666666667
182,2021-06-22,2021-06-22T17:55:15Z,1.0186666666666666,1.04,25.713666666666665,9.096666666666666,111.6,0.4533333333333333,-0.18333333333333332,0.67,8.22,44.83333333333333,146.43333333333334,0.07,95,0.1,40.4973,-91.76631,191.5,992.7
182,2021-06-22,2021-06-22T17:55:18Z,1.1936666666666667,1.2153333333333334,25.648333333333333,9.11,111.6,0.41,-0.16,0.78,8.22,45.06666666666667,146.36666666666667,0.07,95,0.11666666666666667,40.4973,-91.76631,191.8,992.6
182,2021-06-22,2021-06-22T17:55:21Z,1.3896666666666666,1.418,25.588,9.11,111.53333333333333,0.4066666666666667,-0.19,0.7766666666666667,8.22,45.43333333333334,146.3,0.07,95,0.136,40.4973,-91.76631,191.9,992.6
182,2021-06-22,2021-06-22T17:55:24Z,1.6293333333333333,1.662,25.446666666666665,9.106666666666666,111.2,0.42333333333333334,-0.19666666666666666,0.7866666666666666,8.213333333333335,46,146.36666666666667,0.07,95,0.159,40.4973,-91.76631,192.26666666666668,992.6333333333333
182,2021-06-22,2021-06-22T17:55:27Z,1.7963333333333333,1.8116666666666668,25.342666666666666,9.13,111.2,0.38666666666666666,-0.2,0.83,8.22,46.13333333333333,146.6,0.07,95,0.17566666666666667,40.4973,-91.76631,192.2,992.6333333333333
182,2021-06-22,2021-06-22T17:55:30Z,1.9216666666666666,1.935,25.333333333333332,9.136666666666667,111.26666666666667,0.4,-0.20333333333333334,0.8933333333333333,8.22,46.4,146.43333333333334,0.07,95,0.18766666666666668,40.4973,-91.7663,192,992.5666666666667
182,2021-06-22,2021-06-22T17:55:33Z,2.0380000000000003,2.0506666666666664,25.297666666666668,9.14,111.2,0.38666666666666666,-0.16333333333333333,0.9966666666666667,8.213333333333335,46.766666666666666,146.36666666666667,0.07,95,0.199,40.4973,-91.7663,191.9,992.7
