MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2021-07-06,2021-07-06T15:19:14Z,1.271,1.286,26.966,12.69,159.3,4.31,5.15,10.79,8.87,51.3,167.3,0.08,109,0.124,38.8801,-94.32321,291.8,984.3
168,2021-07-06,2021-07-06T15:19:15Z,1.309,1.335,26.829,12.4,155.4,4.39,5.09,10.69,8.82,52.4,168.1,0.08,109,0.128,38.8801,-94.32321,291.9,984.4
168,2021-07-06,2021-07-06T15:19:16Z,1.349,1.366,26.649,11.79,147.2,4.48,5.05,10.32,8.75,53.6,169.3,0.08,110,0.132,38.8801,-94.32321,291.9,984.3
168,2021-07-06,2021-07-06T15:19:20Z,1.437,1.467,26.677,10.06,125.5,4.33,4.97,10.39,8.61,55.1,170.7,0.08,111,0.14,38.8801,-94.3232,291.9,984.3
168,2021-07-06,2021-07-06T15:19:21Z,1.495,1.516,26.649,9.24,115.3,4.33,4.79,10.3,8.58,55.7,171,0.08,111,0.146,38.88009,-94.3232,291.9,984.3
168,2021-07-06,2021-07-06T15:19:23Z,1.555,1.575,26.418,8.48,105.4,3.69,4.23,9.79,8.5,57.7,172.3,0.08,112,0.152,38.88009,-94.3232,291.8,984.3
168,2021-07-06,2021-07-06T15:19:24Z,1.612,1.634,26.311,8.39,104.1,3.56,4.01,9.78,8.48,58.3,172.9,0.08,112,0.158,38.88009,-94.3232,291.8,984.3
168,2021-07-06,2021-07-06T15:19:27Z,1.687,1.707,26.008,7.27,89.7,3.8,3.72,9.74,8.38,61.2,175,0.08,114,0.165,38.88009,-94.3232,291.9,984.3
168,2021-07-06,2021-07-06T15:19:28Z,1.744,1.758,25.904,7.12,87.7,3.94,3.56,9.95,8.34,62.2,175.6,0.08,114,0.17,38.88009,-94.3232,292,984.2
168,2021-07-06,2021-07-06T15:19:29Z,1.793,1.806,25.832,6.64,81.6,4.01,3.41,10.27,8.3,63,176.2,0.08,115,0.175,38.88009,-94.3232,292,984.3
168,2021-07-06,2021-07-06T15:19:30Z,1.832,1.856,25.756,6.24,76.6,3.86,3.33,10.45,8.26,63.5,176.6,0.08,115,0.179,38.88009,-94.3232,292,984.3
168,2021-07-06,2021-07-06T15:19:32Z,1.932,1.946,25.611,5.53,67.8,3.52,2.77,10.06,8.21,64.2,177.4,0.08,115,0.189,38.88008,-94.3232,292.1,984.3
168,2021-07-06,2021-07-06T15:19:33Z,1.973,2.01,25.434,5.03,61.5,2.96,2.17,9.87,8.19,64.8,178.2,0.08,116,0.193,38.88008,-94.32321,292.2,984.2
168,2021-07-06,2021-07-06T15:19:34Z,2.027,2.039,24.906,4.67,56.7,2.81,1.95,9.66,8.17,65.9,179.7,0.08,117,0.198,38.88008,-94.32321,292.2,984.2
168,2021-07-06,2021-07-06T15:19:35Z,2.053,2.075,24.792,4.42,53.3,2.93,2.06,9.88,8.15,66.6,180.3,0.08,117,0.201,38.88008,-94.32321,292.3,984.2
168,2021-07-06,2021-07-06T15:19:36Z,2.131,2.139,24.763,4.2,50.6,2.88,1.97,10.03,8.12,66.9,180.3,0.08,117,0.208,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:37Z,2.184,2.221,24.599,4.05,48.7,2.72,1.75,9.65,8.09,66.8,181,0.08,118,0.214,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:38Z,2.239,2.258,24.364,3.84,46,2.67,1.67,9.92,8.07,64.4,182.1,0.09,118,0.219,38.88008,-94.32321,292.2,984.4
168,2021-07-06,2021-07-06T15:19:40Z,2.327,2.346,24.185,3.39,40.5,2.12,1.33,10.23,8.02,41,185.5,0.09,121,0.228,38.88008,-94.32321,292.2,984.2
168,2021-07-06,2021-07-06T15:19:41Z,2.382,2.417,24.172,3.18,37.9,1.83,1.13,10.11,8,30.2,186.2,0.09,121,0.233,38.88008,-94.32321,292.2,984.2
168,2021-07-06,2021-07-06T15:19:43Z,2.454,2.479,23.938,2.82,33.6,1.73,1.05,10.89,7.95,-0.3,188.2,0.09,122,0.24,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:44Z,2.523,2.551,23.795,2.68,31.7,1.75,1.08,10.99,7.92,-11,190.8,0.09,124,0.247,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:45Z,2.597,2.606,23.601,2.52,29.7,1.63,1.03,11.49,7.89,-19.4,192.6,0.09,125,0.254,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:46Z,2.641,2.673,23.57,2.41,28.4,1.63,1.01,12.02,7.88,-24.3,192.9,0.09,125,0.258,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:47Z,2.694,2.73,23.529,2.28,26.9,1.64,0.99,11.85,7.86,-38.2,194.1,0.09,126,0.264,38.88008,-94.32321,292.3,984.3
168,2021-07-06,2021-07-06T15:19:48Z,2.748,2.76,23.422,2.15,25.3,1.56,0.93,11.49,7.84,-46.7,196.1,0.09,127,0.269,38.88008,-94.32321,292.3,984.2
168,2021-07-06,2021-07-06T15:19:49Z,2.809,2.819,23.348,2.03,23.8,1.49,0.92,11.79,7.82,-54.2,197,0.09,128,0.275,38.88008,-94.32322,292.3,984.3
168,2021-07-06,2021-07-06T15:19:50Z,2.851,2.884,23.189,1.92,22.6,1.5,0.93,12.53,7.8,-56.4,199.2,0.09,129,0.279,38.88008,-94.32322,292.3,984.2
168,2021-07-06,2021-07-06T15:19:51Z,2.905,2.932,23.086,1.8,21.1,1.54,0.96,13.05,7.78,-60.9,202.2,0.1,131,0.284,38.88008,-94.32322,292.3,984.3
168,2021-07-06,2021-07-06T15:19:53Z,2.986,3.001,22.438,1.62,18.7,1.61,1.14,13.37,7.71,-71.1,217,0.1,141,0.292,38.88008,-94.32322,292.4,984.2
168,2021-07-06,2021-07-06T15:19:54Z,3.026,3.058,22.223,1.55,17.9,1.6,1.14,13.88,7.67,-81,225.6,0.11,147,0.296,38.88008,-94.32322,292.4,984.2
168,2021-07-06,2021-07-06T15:19:55Z,3.069,3.092,22.066,1.48,17,1.61,1.23,14.41,7.61,-87,231.8,0.11,151,0.3,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:19:57Z,3.129,3.15,21.622,1.37,15.6,1.73,1.39,14.67,7.5,-95.4,245.2,0.12,159,0.306,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:19:58Z,3.199,3.211,21.402,1.32,14.9,1.69,1.38,14.84,7.46,-99.4,256.6,0.12,167,0.313,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:19:59Z,3.247,3.257,21.235,1.27,14.4,1.7,1.44,15.32,7.42,-104.2,271.5,0.13,176,0.318,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:20:00Z,3.292,3.338,21.147,1.23,13.8,1.74,1.58,15.52,7.39,-108.5,282.6,0.13,184,0.322,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:20:01Z,3.378,3.398,20.724,1.17,13.1,1.72,1.61,16.15,7.34,-112.8,295.2,0.14,192,0.331,38.88008,-94.32322,292.4,984.3
168,2021-07-06,2021-07-06T15:20:02Z,3.426,3.431,20.252,1.12,12.5,1.83,1.7,17.47,7.3,-116.3,306.8,0.15,199,0.335,38.88008,-94.32322,292.3,984.3
168,2021-07-06,2021-07-06T15:20:03Z,3.458,3.5,19.709,1.1,12.1,2.12,2,19.54,7.26,-120.3,317.6,0.15,206,0.339,38.88008,-94.32322,292.3,984.3
168,2021-07-06,2021-07-06T15:20:04Z,3.523,3.55,19.37,1.08,11.8,2.43,2.33,20.26,7.22,-123.9,338.8,0.16,220,0.345,38.88008,-94.32322,292.3,984.2
168,2021-07-06,2021-07-06T15:20:06Z,3.593,3.597,19.067,1.01,11,2.58,2.54,20.22,7.17,-130.2,359.3,0.17,234,0.352,38.88008,-94.32322,292.2,984.3
168,2021-07-06,2021-07-06T15:20:07Z,3.631,3.643,19.067,1,10.8,2.87,2.82,22.63,7.15,-133.8,362.1,0.17,235,0.356,38.88008,-94.32322,292.2,984.2
168,2021-07-06,2021-07-06T15:20:10Z,3.676,3.689,19.166,0.91,9.9,2.76,2.83,379.69,7.11,-141,364.8,0.17,237,0.36,38.88008,-94.32322,292.2,984.3
168,2021-07-06,2021-07-06T15:20:11Z,3.709,3.724,19.147,0.89,9.6,3.09,3.12,102.97,7.1,-143.1,368.4,0.18,239,0.363,38.88008,-94.32322,292.2,984.3
168,2021-07-06,2021-07-06T15:20:14Z,3.738,3.745,19.16,0.83,9,3.05,3.33,25.62,7.02,-151.1,375.5,0.18,244,0.366,38.88009,-94.32323,292,984.3
168,2021-07-06,2021-07-06T15:20:16Z,3.773,3.789,19.169,0.8,8.6,3.52,4.02,25.87,7,-156.3,376.9,0.18,245,0.369,38.88009,-94.32323,292,984.3
168,2021-07-06,2021-07-06T15:20:20Z,3.798,3.823,18.951,0.75,8.1,3.62,3.94,14.31,7,-160,379.5,0.18,247,0.372,38.88009,-94.32323,291.9,984.3
168,2021-07-06,2021-07-06T15:20:24Z,3.801,3.819,18.778,0.7,7.6,3.82,4.37,22.31,6.99,-162.1,382.5,0.18,249,0.372,38.88009,-94.32323,291.8,984.2
