MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-06-09,2021-06-09T08:37:04Z,0.068,0.099,25.755,8.33,102.2,2.16,1.24,5.32,5.74,225.6,149.6,0.07,97,0.007,37.73096,-90.63389,314.7,983.4
186,2021-06-09,2021-06-09T08:37:07Z,0.124,0.136,25.754,8.86,108.7,2.31,1.27,5.03,6.08,214,149.7,0.07,97,0.012,37.73096,-90.63389,313.6,983.5
186,2021-06-09,2021-06-09T08:37:11Z,0.139,0.151,25.763,9.25,113.6,2.36,1.28,4.97,6.26,207.4,149.7,0.07,97,0.014,37.73096,-90.63389,313.7,983.5
186,2021-06-09,2021-06-09T08:37:14Z,0.139,0.143,25.757,9.42,115.6,2.21,1.12,4.77,6.4,204.3,149.6,0.07,97,0.014,37.73096,-90.63389,312.9,983.6
186,2021-06-09,2021-06-09T08:37:24Z,0.15,0.168,25.717,9.7,118.9,2.44,1.29,4.71,6.8,196,149.5,0.07,97,0.015,37.73096,-90.63389,311.8,983.6
186,2021-06-09,2021-06-09T08:37:28Z,0.149,0.167,25.724,9.76,119.7,2.48,1.25,4.94,6.97,193.8,149.4,0.07,97,0.015,37.73096,-90.63388,312.1,983.5
186,2021-06-09,2021-06-09T08:37:37Z,0.146,0.158,25.729,9.84,120.8,2.3,1.22,4.92,7.32,190.2,149.3,0.07,97,0.014,37.73095,-90.63388,312.2,983.6
186,2021-06-09,2021-06-09T08:37:41Z,0.148,0.165,25.732,9.86,121,2.3,1.16,4.88,7.43,188.6,149.4,0.07,97,0.014,37.73094,-90.63388,311.8,983.5
186,2021-06-09,2021-06-09T08:37:44Z,0.203,0.227,25.725,9.88,121.2,2.33,1.3,4.79,7.51,188.2,149.5,0.07,97,0.02,37.73094,-90.63388,312,983.5
186,2021-06-09,2021-06-09T08:37:45Z,0.252,0.263,25.717,9.88,121.2,2.41,1.3,4.88,7.53,187.9,149.5,0.07,97,0.025,37.73094,-90.63388,312,983.5
186,2021-06-09,2021-06-09T08:37:47Z,0.284,0.324,25.674,9.89,121.2,2.57,1.19,4.79,7.58,187.4,149.6,0.07,97,0.028,37.73095,-90.63387,312,983.6
186,2021-06-09,2021-06-09T08:37:48Z,0.366,0.387,25.653,9.89,121.2,2.58,1.27,5.21,7.61,187.2,149.6,0.07,97,0.036,37.73095,-90.63387,312.1,983.6
186,2021-06-09,2021-06-09T08:37:49Z,0.425,0.429,25.635,9.88,121.1,2.6,1.24,5.02,7.63,187,149.6,0.07,97,0.042,37.73095,-90.63387,312.2,983.5
186,2021-06-09,2021-06-09T08:37:50Z,0.452,0.471,25.631,9.88,121,2.64,1.27,4.56,7.65,186.8,149.6,0.07,97,0.044,37.73095,-90.63387,312.2,983.6
186,2021-06-09,2021-06-09T08:37:51Z,0.48,0.505,25.635,9.86,120.8,2.61,1.19,4.89,7.67,186.6,149.6,0.07,97,0.047,37.73095,-90.63387,312.2,983.6
186,2021-06-09,2021-06-09T08:37:53Z,0.523,0.527,25.624,9.84,120.5,2.61,1.23,4.82,7.71,186.2,149.6,0.07,97,0.051,37.73095,-90.63387,312.3,983.5
186,2021-06-09,2021-06-09T08:37:54Z,0.567,0.606,25.621,9.83,120.3,2.6,1.28,4.78,7.72,186.1,149.6,0.07,97,0.055,37.73095,-90.63387,312.4,983.5
186,2021-06-09,2021-06-09T08:37:57Z,0.649,0.668,25.611,9.78,119.7,2.62,1.2,4.67,7.76,185.7,149.6,0.07,97,0.063,37.73095,-90.63387,312.2,983.6
186,2021-06-09,2021-06-09T08:37:58Z,0.704,0.731,25.595,9.75,119.4,2.6,1.16,4.64,7.77,185.6,149.7,0.07,97,0.069,37.73095,-90.63387,312.1,983.5
186,2021-06-09,2021-06-09T08:37:59Z,0.738,0.753,25.582,9.73,119.1,2.57,1.13,4.88,7.78,185.5,149.7,0.07,97,0.072,37.73095,-90.63387,312.1,983.5
186,2021-06-09,2021-06-09T08:38:00Z,0.767,0.789,25.572,9.71,118.8,2.51,1.16,5.09,7.79,185.6,149.7,0.07,97,0.075,37.73095,-90.63387,312.1,983.6
186,2021-06-09,2021-06-09T08:38:01Z,0.821,0.835,25.569,9.69,118.5,2.49,1.28,4.9,7.81,185.6,149.8,0.07,97,0.08,37.73095,-90.63387,312,983.5
186,2021-06-09,2021-06-09T08:38:02Z,0.863,0.89,25.564,9.66,118.2,2.47,1.31,4.57,7.82,185.6,149.7,0.07,97,0.084,37.73095,-90.63387,312.2,983.4
186,2021-06-09,2021-06-09T08:38:03Z,0.908,0.939,25.551,9.63,117.8,2.45,1.31,4.87,7.82,185.9,149.7,0.07,97,0.089,37.73095,-90.63387,312.3,983.5
186,2021-06-09,2021-06-09T08:38:04Z,0.938,0.959,25.537,9.59,117.3,2.42,1.34,5.22,7.83,186,149.8,0.07,97,0.092,37.73095,-90.63387,312.3,983.5
186,2021-06-09,2021-06-09T08:38:05Z,0.996,1.014,25.532,9.55,116.7,2.48,1.34,5.45,7.84,186.1,149.8,0.07,97,0.097,37.73095,-90.63387,312.2,983.5
186,2021-06-09,2021-06-09T08:38:06Z,1.078,1.106,25.515,9.51,116.2,2.6,1.24,5.53,7.85,186,149.8,0.07,97,0.105,37.73096,-90.63387,312.6,983.6
186,2021-06-09,2021-06-09T08:38:07Z,1.138,1.169,25.505,9.46,115.6,2.61,1.15,5.36,7.86,185.9,149.8,0.07,97,0.111,37.73096,-90.63387,312.7,983.4
186,2021-06-09,2021-06-09T08:38:08Z,1.183,1.19,25.5,9.41,115,2.6,1.16,5.51,7.86,186,149.9,0.07,97,0.116,37.73096,-90.63387,313,983.5
186,2021-06-09,2021-06-09T08:38:10Z,1.202,1.203,25.488,9.3,113.6,2.76,1.22,5.88,7.87,186,150,0.07,97,0.117,37.73096,-90.63387,313.2,983.5
186,2021-06-09,2021-06-09T08:38:11Z,1.227,1.251,25.471,9.22,112.7,2.58,1.18,5.47,7.87,186.1,150,0.07,98,0.12,37.73096,-90.63387,313.2,983.5
186,2021-06-09,2021-06-09T08:38:14Z,1.25,1.277,25.446,8.97,109.5,2.66,1.05,5.49,7.87,186.7,150.1,0.07,98,0.122,37.73096,-90.63387,313.5,983.5
186,2021-06-09,2021-06-09T08:38:15Z,1.313,1.318,25.427,8.89,108.5,2.61,1.01,5.2,7.87,187.1,150.2,0.07,98,0.128,37.73096,-90.63387,313.5,983.5
186,2021-06-09,2021-06-09T08:38:18Z,1.35,1.364,25.331,8.66,105.5,2.67,0.96,5.08,7.85,188,150.4,0.07,98,0.132,37.73096,-90.63387,313.6,983.6
186,2021-06-09,2021-06-09T08:38:20Z,1.41,1.446,25.204,8.5,103.4,2.7,0.79,4.35,7.84,188.7,150.7,0.07,98,0.138,37.73096,-90.63388,313.6,983.4
186,2021-06-09,2021-06-09T08:38:21Z,1.462,1.482,25.157,8.38,101.8,2.78,0.7,4.07,7.82,189.4,150.9,0.07,98,0.143,37.73096,-90.63388,313.6,983.5
186,2021-06-09,2021-06-09T08:38:24Z,1.469,1.483,25.068,7.94,96.2,2.93,0.81,4.32,7.78,190.4,151.1,0.07,98,0.144,37.73096,-90.63388,313.7,983.6
186,2021-06-09,2021-06-09T08:38:27Z,1.466,1.476,25.087,7.56,91.7,2.92,0.84,4.07,7.77,191,151,0.07,98,0.143,37.73096,-90.63388,313.9,983.6
186,2021-06-09,2021-06-09T08:38:29Z,1.493,1.508,25.039,7.42,89.9,3.07,0.82,4.09,7.76,191.2,151,0.07,98,0.146,37.73096,-90.63388,314,983.5
