MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-07-12,2021-07-12T17:22:33Z,0.07533333333333334,0.07566666666666666,28.062666666666665,10.473333333333334,133.96666666666667,2.6766666666666667,0.7666666666666667,4.3933333333333335,8.28,62.7,245.9,0.12,160,0.007,40.34949,-95.13299,299.1333333333333,984.2333333333333
180,2021-07-12,2021-07-12T17:22:36Z,0.09366666666666666,0.10133333333333333,28.066333333333333,10.473333333333334,134.03333333333333,2.6133333333333333,0.8433333333333334,4.386666666666667,8.28,62.93333333333333,245.93333333333334,0.12,160,0.009333333333333334,40.349493333333335,-95.13299,299.1666666666667,984.3
180,2021-07-12,2021-07-12T17:22:39Z,0.188,0.201,28.066666666666666,10.5,134.4,2.7933333333333334,0.89,4.503333333333333,8.28,63.2,245.86666666666667,0.12,160,0.018333333333333333,40.3495,-95.13299,299,984.2666666666667
180,2021-07-12,2021-07-12T17:22:42Z,0.31766666666666665,0.3393333333333333,28.05033333333333,10.516666666666666,134.56666666666666,3.026666666666667,0.8866666666666667,4.573333333333333,8.28,63.43333333333333,245.96666666666667,0.12,160,0.03133333333333333,40.3495,-95.13299,298.7,984.2666666666667
180,2021-07-12,2021-07-12T17:22:45Z,0.491,0.5136666666666667,28.029666666666667,10.53,134.66666666666666,3.103333333333333,0.9966666666666667,4.66,8.28,63.56666666666667,246.03333333333333,0.12,160,0.048,40.34949,-95.13299,298.5,984.2666666666667
180,2021-07-12,2021-07-12T17:22:48Z,0.6483333333333333,0.6583333333333333,27.917666666666666,10.493333333333334,133.96666666666667,2.9766666666666666,0.92,4.466666666666667,8.273333333333333,63.8,246.5,0.12,160,0.063,40.34949,-95.13299,298.3333333333333,984.3
180,2021-07-12,2021-07-12T17:22:51Z,0.7386666666666667,0.749,27.875666666666667,10.416666666666666,132.9,2.8666666666666667,0.87,4.786666666666667,8.266666666666666,64.03333333333333,246.76666666666668,0.12,160,0.07233333333333333,40.34949,-95.13299,298.3666666666667,984.3
180,2021-07-12,2021-07-12T17:22:54Z,0.8076666666666666,0.8160000000000001,27.83566666666667,10.346666666666668,131.86666666666667,2.94,0.8966666666666667,4.79,8.256666666666666,64.33333333333334,246.9,0.12,160.33333333333334,0.07866666666666666,40.34949,-95.13299,298.43333333333334,984.3
180,2021-07-12,2021-07-12T17:22:57Z,0.8963333333333333,0.9053333333333333,27.570666666666668,10.296666666666667,130.73333333333335,2.81,0.88,4.673333333333333,8.243333333333334,64.7,247.76666666666668,0.12,161,0.08733333333333333,40.34949,-95.13299,298.4,984.2666666666667
180,2021-07-12,2021-07-12T17:23:00Z,1.007,1.0226666666666666,27.424,10.176666666666666,128.83333333333334,2.9899999999999998,0.9766666666666667,5.01,8.23,64.9,248.06666666666666,0.12,161,0.09833333333333333,40.34949,-95.13299,298.46666666666664,984.2666666666667
