MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2021-06-07,2021-06-07T15:06:12Z,0.041666666666666664,0.056,24.706666666666667,8.75,105.36666666666667,0.02333333333333333,-0.06666666666666667,NA,8.27,62.96666666666667,241.9,0.11,157,0.004,37.89808,-90.64269333333334,270.76666666666665,984.8333333333333
112,2021-06-07,2021-06-07T15:06:15Z,0.14233333333333334,0.14766666666666667,24.691666666666666,8.763333333333334,105.46666666666667,0.02,-0.02,NA,8.276666666666666,63.06666666666667,241.86666666666667,0.11,157,0.014,37.89808,-90.6427,270.73333333333335,984.8333333333333
112,2021-06-07,2021-06-07T15:06:18Z,0.24933333333333332,0.2763333333333333,24.694,8.77,105.56666666666666,0.03,-0.05666666666666667,NA,8.28,63,241.8,0.11,157,0.024666666666666667,37.89808,-90.6427,270.93333333333334,984.8333333333333
112,2021-06-07,2021-06-07T15:06:21Z,0.46,0.49033333333333334,24.692,8.77,105.56666666666666,0.016666666666666666,-0.060000000000000005,NA,8.29,62.93333333333333,241.86666666666667,0.11,157,0.045,37.89808,-90.6427,271.23333333333335,984.8
112,2021-06-07,2021-06-07T15:06:24Z,0.6903333333333334,0.7203333333333333,24.601333333333333,8.766666666666666,105.4,0.03666666666666667,-0.023333333333333334,NA,8.29,63.03333333333333,242.03333333333333,0.11,157,0.06733333333333333,37.89808,-90.6427,271.43333333333334,984.8
112,2021-06-07,2021-06-07T15:06:27Z,0.899,0.918,24.350666666666665,8.756666666666666,104.83333333333333,0.023333333333333334,-0.04666666666666666,NA,8.296666666666667,63.36666666666667,242.36666666666667,0.11,158,0.088,37.89808,-90.6427,271.6,984.8333333333333
112,2021-06-07,2021-06-07T15:06:30Z,1.079,1.103,24.216666666666665,8.813333333333334,105.2,0.07,-0.05666666666666667,NA,8.3,63.6,242.53333333333333,0.11,158,0.10533333333333333,37.89808,-90.6427,271.76666666666665,984.8
112,2021-06-07,2021-06-07T15:06:33Z,1.2546666666666666,1.2686666666666666,24.107333333333333,8.823333333333334,105.1,0.05333333333333334,-0.016666666666666666,NA,8.3,63.766666666666666,242.23333333333332,0.11,157.33333333333334,0.12266666666666667,37.89808,-90.64269666666667,272.1,984.8333333333333
112,2021-06-07,2021-06-07T15:06:36Z,1.401,1.4206666666666667,24.011,8.833333333333334,105,0.08,-0.02,NA,8.3,64.06666666666666,242.3,0.11,157.33333333333334,0.137,37.89808,-90.64269,272.26666666666665,984.7666666666667
112,2021-06-07,2021-06-07T15:06:39Z,1.573,1.5883333333333334,23.955,8.8533333333333335,105.16666666666667,0.08,-0.04666666666666667,NA,8.3,64.33333333333333,242.06666666666666,0.11,157,0.154,37.89808,-90.64269,272.4,984.8333333333333
112,2021-06-07,2021-06-07T15:06:42Z,1.75,1.7733333333333334,23.826333333333334,8.876666666666667,105.2,0.08666666666666667,-0.06333333333333334,NA,8.3,64.66666666666667,242.13333333333333,0.11,157,0.17099999999999999,37.89808,-90.64268,272.4,984.7666666666667
112,2021-06-07,2021-06-07T15:06:45Z,1.9060000000000001,1.924,23.653333333333332,8.93,105.5,0.08666666666666667,-0.03666666666666667,NA,8.31,64.73333333333333,241.86666666666667,0.11,157,0.18666666666666668,37.89808666666667,-90.64268,272.26666666666665,984.7333333333333
112,2021-06-07,2021-06-07T15:06:48Z,2.096,2.1193333333333335,23.542666666666666,9.013333333333334,106.3,0.09333333333333334,-0.06333333333333334,NA,8.32,64.8,241.6,0.11,157,0.205,37.89809,-90.64268,272.2,984.8333333333333
112,2021-06-07,2021-06-07T15:06:51Z,2.2906666666666666,2.3236666666666665,23.317666666666668,9.1,106.86666666666667,0.09333333333333334,-0.08,NA,8.32,65.03333333333333,241.7,0.11,157,0.224,37.89809,-90.64267666666666,272.1,984.8333333333333
112,2021-06-07,2021-06-07T15:06:54Z,2.4683333333333333,2.4846666666666666,22.89666666666667,9.166666666666666,106.83333333333333,0.10666666666666666,-0.006666666666666667,NA,8.33,65.56666666666666,242.1,0.11,157,0.24166666666666667,37.89809,-90.64267,271.93333333333334,984.8
112,2021-06-07,2021-06-07T15:06:57Z,2.642333333333333,2.665,22.856666666666666,9.216666666666667,107.23333333333333,0.08666666666666667,-0.06666666666666667,NA,8.333333333333334,65.63333333333333,241.73333333333332,0.11,157,0.25833333333333336,37.89809,-90.64267,271.8,984.7666666666667
112,2021-06-07,2021-06-07T15:07:00Z,2.836,2.866,22.454333333333334,9.246666666666666,106.93333333333334,0.11666666666666667,-0.06666666666666667,NA,8.343333333333334,65.86666666666667,241.73333333333332,0.11,157,0.2773333333333333,37.89809,-90.64267666666666,271.56666666666666,984.7666666666667
112,2021-06-07,2021-06-07T15:07:03Z,3.0140000000000002,3.0220000000000002,22.104,9.346666666666666,107.23333333333333,0.12333333333333334,-0.06666666666666667,NA,8.35,66,240.6,0.11,156.33333333333334,0.295,37.89809,-90.64268,271.73333333333335,984.8
112,2021-06-07,2021-06-07T15:07:06Z,3.0653333333333332,3.071,22.038666666666668,9.336666666666666,106.93333333333334,0.09333333333333334,-0.07666666666666667,NA,8.35,66.2,240.4,0.11,156,0.3,37.89809,-90.64268,271.6666666666667,984.8
112,2021-06-07,2021-06-07T15:07:09Z,3.174,3.195666666666667,21.887,9.3533333333333335,106.86666666666667,0.09666666666666666,-0.1,NA,8.35,66.43333333333334,240.2,0.11,156,0.31066666666666665,37.89809,-90.64268666666666,271.5,984.8
112,2021-06-07,2021-06-07T15:07:12Z,3.295,3.3146666666666667,21.791,9.346666666666666,106.53333333333333,0.1,-0.03,NA,8.35,66.73333333333333,240.13333333333333,0.11,156,0.32233333333333336,37.89809,-90.64269,271.5,984.7666666666667
112,2021-06-07,2021-06-07T15:07:15Z,3.409,3.423,21.735666666666667,9.333333333333334,106.3,0.11,-0.07,NA,8.346666666666666,67.5,240,0.11,156,0.33333333333333337,37.89809,-90.64269333333334,271.5,984.8
112,2021-06-07,2021-06-07T15:07:18Z,3.5593333333333335,3.58,21.58,9.34,106.03333333333333,0.1366666666666667,-0.06999999999999999,NA,8.34,67.93333333333334,240.13333333333333,0.11,156,0.34833333333333333,37.89809,-90.6427,271.5,984.8
112,2021-06-07,2021-06-07T15:07:21Z,3.743,3.7613333333333334,21.360333333333333,9.306666666666667,105.26666666666667,0.14666666666666667,-0.060000000000000005,NA,8.34,68.03333333333333,240.76666666666665,0.11,156.33333333333334,0.36633333333333334,37.89809,-90.64270666666667,271.43333333333334,984.8
112,2021-06-07,2021-06-07T15:07:24Z,3.879,3.896333333333333,20.93,9.326666666666666,104.66666666666667,0.16333333333333333,-0.06666666666666667,NA,8.346666666666666,68.1,240.83333333333334,0.11,156.66666666666666,0.37966666666666665,37.89809,-90.64271,271.23333333333335,984.8
112,2021-06-07,2021-06-07T15:07:27Z,4.022,4.044333333333333,20.518666666666668,9.373333333333333,104.4,0.19,-0.04666666666666667,NA,8.363333333333333,68.03333333333333,240.26666666666665,0.11,156,0.39366666666666666,37.89809,-90.64271,271.06666666666666,984.8333333333333
112,2021-06-07,2021-06-07T15:07:30Z,4.199,4.2283333333333335,20.246,9.576666666666666,105.96666666666667,0.22,-0.08666666666666667,NA,8.38,68,239.83333333333334,0.11,156,0.4106666666666667,37.89808,-90.64271,271.03333333333336,984.8
112,2021-06-07,2021-06-07T15:07:33Z,4.371666666666666,4.396999999999999,19.859333333333332,9.663333333333334,106.3,0.2966666666666667,-0.09333333333333334,NA,8.393333333333334,68,240.26666666666665,0.11,156,0.428,37.89808,-90.64271,270.8,984.8
112,2021-06-07,2021-06-07T15:07:36Z,4.531,4.547000000000001,19.158666666666665,9.776666666666666,105.96666666666667,0.28,-0.05333333333333334,NA,8.413333333333334,68.5,241.3,0.11,157,0.44366666666666665,37.89809,-90.64270666666667,270.73333333333335,984.7666666666667
112,2021-06-07,2021-06-07T15:07:39Z,4.689333333333334,4.711666666666667,18.937,9.983333333333333,107.63333333333334,0.2966666666666667,-0.03,NA,8.426666666666666,69.03333333333333,240.33333333333331,0.11,156,0.459,37.89809,-90.6427,270.6666666666667,984.7666666666667
112,2021-06-07,2021-06-07T15:07:42Z,4.838333333333333,4.860333333333333,18.416666666666664,10.19,108.86666666666666,0.33,-0.02,NA,8.43,69.63333333333334,239.13333333333333,0.11,155.33333333333334,0.4736666666666667,37.89809,-90.64269666666667,270.56666666666666,984.7666666666667
