MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-05-19,2021-05-19T09:57:06Z,-0.009666666666666665,0.010333333333333333,19.923333333333332,9.69,106.5,0.39666666666666667,0.16666666666666669,2.223333333333333,7.133333333333334,233.7,95.76666666666667,0.04,62,NA,38.47375666666667,-91.26692,213.86666666666667,997.2333333333333
423,2021-05-19,2021-05-19T09:57:09Z,0.16733333333333333,0.19,19.885,9.73,106.83333333333333,0.44333333333333336,0.21666666666666667,2.433333333333333,7.5,227.63333333333333,95.13333333333333,0.04,62,0.01633333333333333,38.47375,-91.26692666666666,214.03333333333333,997.2666666666667
423,2021-05-19,2021-05-19T09:57:12Z,0.29766666666666663,0.32366666666666666,19.894333333333332,9.76,107.16666666666667,0.38,0.23333333333333334,2.2266666666666666,7.783333333333333,225.16666666666666,95,0.04,62,0.029333333333333336,38.47375,-91.26693,213.93333333333334,997.3333333333333
423,2021-05-19,2021-05-19T09:57:15Z,0.5523333333333333,0.5733333333333334,19.893666666666665,9.78,107.36666666666667,0.3666666666666667,0.2,2.066666666666667,7.946666666666666,221.66666666666666,94.93333333333334,0.04,62,0.054,38.47374666666667,-91.26693,213.56666666666666,997.3666666666667
423,2021-05-19,2021-05-19T09:57:18Z,0.6633333333333333,0.6789999999999999,19.901666666666667,9.796666666666667,107.56666666666666,0.4266666666666667,0.26333333333333336,2.1666666666666665,8.07,219.23333333333332,94.9,0.04,62,0.065,38.47374,-91.26693,213.3,997.3666666666667
423,2021-05-19,2021-05-19T09:57:21Z,0.783,0.7986666666666666,19.880333333333333,9.806666666666667,107.6,0.48,0.20666666666666667,2.433333333333333,8.1466666666666665,217.23333333333332,94.86666666666667,0.04,62,0.07666666666666666,38.47374,-91.26694,212.96666666666667,997.3
423,2021-05-19,2021-05-19T09:57:24Z,0.8656666666666667,0.8836666666666666,19.883,9.816666666666666,107.73333333333333,0.45999999999999996,0.26666666666666666,3.07,8.21,215.53333333333333,94.9,0.04,62,0.08466666666666667,38.47374,-91.26694,213.4,997.3
423,2021-05-19,2021-05-19T09:57:27Z,0.9713333333333333,0.98,19.878,9.823333333333334,107.8,0.5466666666666666,0.2866666666666667,2.39,8.253333333333334,213.63333333333333,94.9,0.04,62,0.095,38.47374,-91.26693,213.53333333333333,997.3
423,2021-05-19,2021-05-19T09:57:30Z,1.0546666666666666,1.068,19.874333333333333,9.83,107.9,0.5466666666666666,0.32,2.87,8.293333333333333,211.96666666666667,94.83333333333333,0.04,62,0.10333333333333333,38.47374,-91.26693,213.76666666666668,997.3
423,2021-05-19,2021-05-19T09:57:33Z,1.1986666666666668,1.2156666666666667,19.867,9.833333333333334,107.9,0.48333333333333334,0.20666666666666667,3.2066666666666666,8.326666666666666,210.63333333333333,94.86666666666667,0.04,62,0.11766666666666667,38.47374,-91.26693,213.7,997.2666666666667
