MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-06-28,2021-06-28T12:40:45Z,1.7806666666666666,1.7963333333333333,23.111,7.013333333333333,82,1.83,0.09,17.973333333333333,7.82,76.13333333333333,176.8,0.08,115,0.174,39.02141666666667,-90.91974333333333,173,1002.4
005,2021-06-28,2021-06-28T12:40:48Z,1.9226666666666667,1.9436666666666667,22.942,6.61,77.1,1.6466666666666667,0.16,19.576666666666668,7.79,76.53333333333333,175.3,0.08,114,0.18833333333333332,39.02142,-90.91974,172.9,1002.4
005,2021-06-28,2021-06-28T12:40:51Z,2.059,2.082,22.707666666666665,6.303333333333333,73.16666666666666,1.4966666666666666,0.060000000000000005,20.17,7.756666666666667,77.23333333333333,173.66666666666666,0.08,112.66666666666667,0.20166666666666666,39.02142,-90.91974,173,1002.4333333333333
005,2021-06-28,2021-06-28T12:40:54Z,2.186666666666667,2.2043333333333335,22.446666666666665,6.073333333333333,70.13333333333334,1.5166666666666666,0.10333333333333333,20.76,7.726666666666667,77.6,172.43333333333334,0.08,112,0.21433333333333332,39.02142,-90.91974,172.9,1002.4666666666667
005,2021-06-28,2021-06-28T12:40:57Z,2.3166666666666664,2.3316666666666666,22.168333333333333,5.87,67.43333333333334,1.5466666666666666,0.07333333333333333,23.013333333333332,7.706666666666667,77.66666666666667,171.5,0.08,111.66666666666667,0.22666666666666668,39.02142,-90.91974,173.06666666666666,1002.3666666666667
005,2021-06-28,2021-06-28T12:41:00Z,2.482,2.5056666666666665,21.915666666666667,5.713333333333333,65.26666666666667,1.27,0.0033333333333333335,24.943333333333335,7.696666666666667,77.53333333333333,169.03333333333333,0.08,110,0.24266666666666667,39.02142,-90.91973333333334,173.3,1002.4666666666667
005,2021-06-28,2021-06-28T12:41:03Z,2.617,2.6346666666666665,21.656666666666666,5.54,63,1.34,-0.0033333333333333335,26.19333333333333,7.673333333333334,78.43333333333334,163.53333333333333,0.08,106,0.25566666666666665,39.02142,-90.91973,173.46666666666667,1002.4333333333333
005,2021-06-28,2021-06-28T12:41:06Z,2.728,2.738,21.512333333333334,5.39,61.06666666666667,1.2066666666666666,0.016666666666666666,26.183333333333334,7.64,79.13333333333333,158.4,0.07,103,0.26666666666666666,39.02142666666667,-90.91973,173.46666666666667,1002.3666666666667
005,2021-06-28,2021-06-28T12:41:09Z,2.848,2.8729999999999998,21.354666666666667,5.22,59.06666666666667,1.23,0.0033333333333333335,27.009999999999998,7.613333333333333,79.6,157.06666666666666,0.07,102,0.2786666666666667,39.02143,-90.91973,173.5,1002.4333333333333
005,2021-06-28,2021-06-28T12:41:12Z,2.978333333333333,2.9993333333333334,21.207333333333334,5.093333333333334,57.43333333333333,1.1466666666666667,0.023333333333333334,25.86,7.586666666666667,80.60000000000001,157.13333333333333,0.07,102.33333333333333,0.29133333333333333,39.02143,-90.91973,173.76666666666668,1002.4
005,2021-06-28,2021-06-28T12:41:15Z,3.0983333333333336,3.1256666666666666,20.639666666666667,4.976666666666667,55.56666666666667,1.0066666666666666,0.01,22.009999999999998,7.54,83.3,163.86666666666667,0.08,106.66666666666667,0.303,39.02142666666667,-90.91973,174.06666666666666,1002.4
005,2021-06-28,2021-06-28T12:41:18Z,3.2439999999999998,3.2706666666666666,20.079,4.86,53.666666666666664,0.92,0.03666666666666667,21.923333333333332,7.516666666666667,84.23333333333333,183.56666666666666,0.08666666666666667,119.33333333333333,0.31766666666666665,39.02142,-90.91973,174.06666666666666,1002.3333333333333
005,2021-06-28,2021-06-28T12:41:21Z,3.433666666666667,3.456,19.074,4.733333333333333,51.2,0.94,0.023333333333333334,19.373333333333335,7.496666666666667,85.76666666666667,199.9,0.09666666666666666,130.33333333333334,0.3363333333333334,39.02142,-90.91973,173.63333333333333,1002.4
005,2021-06-28,2021-06-28T12:41:24Z,3.5756666666666668,3.5936666666666666,18.902333333333335,4.543333333333333,48.93333333333333,0.8766666666666667,0.05,17.346666666666668,7.476666666666667,86.76666666666667,208.43333333333334,0.1,135.33333333333334,0.35033333333333333,39.02142,-90.91973,173.33333333333334,1002.3333333333333
005,2021-06-28,2021-06-28T12:41:27Z,3.712666666666667,3.731666666666667,18.206333333333333,4.3933333333333335,46.833333333333336,0.8266666666666667,0.060000000000000005,16.03,7.466666666666667,87.23333333333333,215.7,0.1,140,0.36366666666666664,39.02142,-90.91973,173.4,1002.4
005,2021-06-28,2021-06-28T12:41:30Z,3.8603333333333336,3.8833333333333333,17.340333333333334,4.38,45.766666666666666,0.8266666666666667,0.006666666666666667,13.736666666666666,7.453333333333333,88.96666666666667,223.76666666666665,0.11,145.33333333333334,0.378,39.02142,-90.91973,173.26666666666668,1002.4333333333333
005,2021-06-28,2021-06-28T12:41:33Z,3.9886666666666666,4.007666666666666,16.625333333333334,4.33,44.56666666666666,1.27,0.6733333333333333,13.873333333333333,7.4366666666666665,89.96666666666667,229.23333333333332,0.11,149,0.39066666666666666,39.02142,-90.91973,173.36666666666667,1002.3666666666667
005,2021-06-28,2021-06-28T12:41:36Z,4.122,4.132333333333333,15.639333333333333,4.15,41.93333333333333,1.24,0.4066666666666667,12.336666666666666,7.416666666666667,90.3,233.56666666666666,0.11,151.66666666666666,0.404,39.02142,-90.91974,173.4,1002.4
005,2021-06-28,2021-06-28T12:41:39Z,4.229,4.245666666666667,15.009333333333334,3.796666666666667,37.8,1.17,0.19,11.286666666666667,7.406666666666667,90.53333333333333,235.03333333333333,0.11,152.66666666666666,0.414,39.02142,-90.91974,173.3,1002.4
005,2021-06-28,2021-06-28T12:41:42Z,4.351666666666667,4.366666666666667,14.357,3.47,34.03333333333333,1.1533333333333333,0.17,10.473333333333333,7.39,89.93333333333334,237.26666666666668,0.11,154.33333333333334,0.42633333333333334,39.02141666666667,-90.91974666666667,173.23333333333332,1002.3666666666667
005,2021-06-28,2021-06-28T12:41:45Z,4.486,4.504333333333333,13.481,3.0866666666666664,29.7,1.09,0.11666666666666667,10.203333333333333,7.38,88.93333333333334,239.4,0.11,155.33333333333334,0.43966666666666665,39.02141,-90.91975,173.06666666666666,1002.4333333333333
005,2021-06-28,2021-06-28T12:41:48Z,4.6370000000000005,4.654333333333334,13.187999999999999,2.73,26.066666666666666,1.05,0.13,9.58,7.373333333333333,87.26666666666667,238.23333333333332,0.11,154.66666666666666,0.45433333333333337,39.02141,-90.91975,172.83333333333334,1002.4
005,2021-06-28,2021-06-28T12:41:51Z,4.779,4.804666666666667,12.272,2.433333333333333,22.833333333333336,1.0166666666666666,0.13333333333333333,8.563333333333333,7.35,85.23333333333333,237.13333333333333,0.11,154,0.4683333333333333,39.02141,-90.91975,172.83333333333334,1002.4666666666667
005,2021-06-28,2021-06-28T12:41:54Z,4.926,4.935,11.568,2.1433333333333335,19.8,0.8166666666666667,0.03,7.556666666666667,7.3533333333333335,82.66666666666666,231.26666666666665,0.11,150.66666666666666,0.48266666666666663,39.02141,-90.91975,172.73333333333332,1002.3666666666667
005,2021-06-28,2021-06-28T12:41:57Z,5.039666666666666,5.058666666666666,11.016333333333334,1.8833333333333333,17.133333333333333,0.6233333333333333,-0.03333333333333333,7.636666666666667,7.35,79.93333333333334,231.6,0.11,150.66666666666666,0.494,39.02140333333333,-90.91975,172.7,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:00Z,5.207333333333334,5.229,10.316333333333333,1.67,14.966666666666667,0.5633333333333334,-0.09333333333333334,7.569999999999999,7.333333333333333,75.06666666666666,231.23333333333335,0.11,150,0.5103333333333333,39.0214,-90.91975,173.06666666666666,1002.4
005,2021-06-28,2021-06-28T12:42:03Z,5.383666666666667,5.407,10.010333333333334,1.4966666666666666,13.3,0.5166666666666667,-0.07,6.886666666666667,7.316666666666666,69.66666666666667,232.86666666666667,0.11,151.66666666666666,0.528,39.0214,-90.91975,173.53333333333333,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:06Z,5.5409999999999995,5.556666666666667,9.455666666666666,1.38,12.1,0.4766666666666667,-0.06666666666666667,6.87,7.3,64.03333333333333,234.03333333333333,0.11,152,0.5433333333333333,39.0214,-90.91975,173.8,1002.5333333333333
005,2021-06-28,2021-06-28T12:42:09Z,5.706333333333333,5.730333333333333,9.276,1.2533333333333334,10.933333333333334,0.4066666666666667,-0.10666666666666667,6.573333333333333,7.286666666666667,58.56666666666667,235.13333333333333,0.11,152.66666666666666,0.5596666666666666,39.0214,-90.91975,173.86666666666667,1002.4333333333333
005,2021-06-28,2021-06-28T12:42:12Z,5.865333333333333,5.8870000000000005,8.751666666666667,1.15,9.9,0.37,-0.060000000000000005,6.3933333333333335,7.28,52.63333333333333,237.13333333333333,0.11,154,0.575,39.0214,-90.91975,173.93333333333334,1002.3333333333333
005,2021-06-28,2021-06-28T12:42:15Z,6.048,6.071666666666666,8.365,1.0533333333333335,9,0.39333333333333337,-0.06666666666666667,6.166666666666667,7.27,47.8,236.20000000000002,0.11,153.66666666666666,0.5926666666666667,39.0214,-90.91975,173.8,1002.3
005,2021-06-28,2021-06-28T12:42:18Z,6.25,6.277333333333333,7.776,0.99,8.333333333333334,0.35,-0.1,5.736666666666666,7.263333333333333,43.03333333333333,232.76666666666665,0.11,151.33333333333334,0.613,39.02140333333333,-90.91975,173.5,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:21Z,6.407,6.425333333333334,7.442333333333333,0.9266666666666666,7.733333333333333,0.31333333333333335,-0.07666666666666667,5.53,7.253333333333333,37.7,231.7,0.11,150.66666666666666,0.6283333333333333,39.02141,-90.91974,173.23333333333332,1002.4333333333333
005,2021-06-28,2021-06-28T12:42:24Z,6.55,6.577,7.333666666666667,0.87,7.2,0.27,-0.08,5.156666666666667,7.243333333333333,32.63333333333333,229.6,0.11,149.33333333333334,0.642,39.02141,-90.91975,173.36666666666667,1002.4
005,2021-06-28,2021-06-28T12:42:27Z,6.724,6.738666666666667,7.312666666666667,0.8133333333333334,6.766666666666667,0.25333333333333335,-0.05666666666666667,4.756666666666667,7.23,28.6,228.76666666666668,0.11,148.66666666666666,0.6593333333333333,39.02141,-90.91975,173.46666666666667,1002.4
005,2021-06-28,2021-06-28T12:42:30Z,6.905,6.931333333333334,7.051333333333333,0.7633333333333333,6.3,0.30666666666666664,-0.05,4.793333333333333,7.223333333333334,24.866666666666667,229.9,0.11,149.33333333333334,0.6773333333333333,39.02141,-90.91975,173.3,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:33Z,7.077333333333334,7.108333333333333,6.818333333333333,0.72,5.9,0.30666666666666664,-0.05333333333333334,4.23,7.213333333333333,21.4,231.23333333333332,0.11,150.33333333333334,0.6936666666666667,39.02141,-90.91975,173.2,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:36Z,7.333333333333333,7.361,6.540666666666667,0.6866666666666666,5.6,0.30666666666666664,-0.03333333333333333,3.9966666666666666,7.203333333333333,18.166666666666668,234.26666666666665,0.11,152.33333333333334,0.7193333333333333,39.02141,-90.91975,173.1,1002.3666666666667
005,2021-06-28,2021-06-28T12:42:39Z,7.518,7.5376666666666665,6.5056666666666665,0.65,5.3,0.2833333333333333,-0.04,4.11,7.1866666666666665,14.233333333333333,236.03333333333333,0.11,153.33333333333334,0.737,39.02141,-90.91974333333333,172.86666666666667,1002.4
005,2021-06-28,2021-06-28T12:42:42Z,7.677333333333333,7.7043333333333335,6.367,0.6166666666666667,5,0.27666666666666667,-0.05,3.6233333333333335,7.173333333333333,9.966666666666667,238.1,0.11,154.66666666666666,0.753,39.02141,-90.91974,172.26666666666668,1002.4
005,2021-06-28,2021-06-28T12:42:45Z,7.861666666666666,7.885,6.156333333333333,0.59,4.8,0.26,-0.04666666666666667,3.8433333333333333,7.163333333333333,6.566666666666666,239.63333333333333,0.11,156,0.771,39.02141,-90.91974,172.13333333333333,1002.3
005,2021-06-28,2021-06-28T12:42:48Z,8.095666666666666,8.131333333333334,6.091,0.5633333333333334,4.533333333333333,0.27,-0.056666666666666664,3.5566666666666666,7.153333333333333,3.5333333333333337,239.83333333333334,0.11,156,0.794,39.02141,-90.91974666666667,172.46666666666667,1002.4
005,2021-06-28,2021-06-28T12:42:51Z,8.338333333333335,8.365666666666668,5.967333333333333,0.54,4.333333333333333,0.23666666666666666,-0.05666666666666667,3.216666666666667,7.1466666666666665,1,241.2,0.11333333333333333,157,0.818,39.02141,-90.91975,172.7,1002.4
005,2021-06-28,2021-06-28T12:42:54Z,8.516666666666667,8.542333333333334,5.8726666666666665,0.52,4.133333333333333,0.23333333333333334,-0.05333333333333333,3.02,7.14,-1.5666666666666667,242.66666666666666,0.12,157.66666666666666,0.8353333333333333,39.02141,-90.91975,173.03333333333333,1002.4
005,2021-06-28,2021-06-28T12:42:57Z,8.720666666666666,8.754333333333333,5.799666666666666,0.49666666666666665,3.966666666666667,0.23666666666666666,-0.06333333333333334,3.11,7.136666666666667,-3.8666666666666667,243.53333333333333,0.12,158.33333333333334,0.8553333333333333,39.02141,-90.91975,172.86666666666667,1002.3666666666667
005,2021-06-28,2021-06-28T12:43:00Z,8.937666666666667,8.964666666666668,5.665333333333334,0.48,3.833333333333333,0.2,-0.08,2.5966666666666667,7.13,-6.2,244.7,0.12,159,0.8763333333333333,39.02141,-90.91975,172.73333333333332,1002.4333333333333
005,2021-06-28,2021-06-28T12:43:03Z,9.097666666666667,9.121333333333334,5.593333333333334,0.4633333333333333,3.666666666666667,0.21000000000000002,-0.07666666666666666,3.2133333333333334,7.12,-8.4,245.26666666666665,0.12,159,0.8923333333333333,39.02141,-90.91975,172.56666666666666,1002.4333333333333
005,2021-06-28,2021-06-28T12:43:06Z,9.278666666666666,9.300333333333333,5.5520000000000005,0.45,3.566666666666667,0.19,-0.09333333333333334,2.743333333333333,7.116666666666667,-10.366666666666667,245.53333333333333,0.12,160,0.91,39.021413333333335,-90.91975,172.53333333333333,1002.4
005,2021-06-28,2021-06-28T12:43:09Z,9.450666666666667,9.468333333333334,5.452,0.43666666666666665,3.466666666666667,0.18333333333333332,-0.08333333333333333,2.67,7.11,-12.1,246.36666666666667,0.12,160,0.927,39.02141,-90.91975,172.23333333333332,1002.4666666666667
005,2021-06-28,2021-06-28T12:43:12Z,9.557,9.568666666666665,5.4206666666666665,0.42333333333333334,3.333333333333333,0.19666666666666668,-0.08666666666666667,2.66,7.11,-13.7,247.16666666666666,0.12,161,0.937,39.02141666666667,-90.91974,172,1002.4666666666667
005,2021-06-28,2021-06-28T12:43:15Z,9.706666666666667,9.730333333333334,5.362666666666667,0.4033333333333333,3.2,0.18666666666666668,-0.10333333333333333,2.69,7.1,-15.1,248.23333333333335,0.12,161.33333333333334,0.952,39.021413333333335,-90.91974,171.93333333333334,1002.4
005,2021-06-28,2021-06-28T12:43:18Z,9.885666666666667,9.925666666666666,5.328666666666667,0.39333333333333337,3.1,0.20666666666666667,-0.11,2.8466666666666667,7.1,-16.866666666666667,249.6,0.12,162,0.9693333333333333,39.02141,-90.91974,171.86666666666667,1002.3666666666667
005,2021-06-28,2021-06-28T12:43:21Z,10.087333333333333,10.110666666666667,5.309,0.38,3,0.19666666666666666,-0.09,2.4266666666666667,7.09,-19.4,250.76666666666668,0.12,163,0.9893333333333333,39.02141,-90.91974,171.96666666666667,1002.3333333333333
005,2021-06-28,2021-06-28T12:43:24Z,10.289333333333333,10.318333333333333,5.278666666666666,0.36666666666666664,2.9,0.18333333333333332,-0.1,2.7733333333333334,7.083333333333333,-22.066666666666666,252.70000000000002,0.12,164.33333333333334,1.009,39.02140333333333,-90.91974,172.03333333333333,1002.4333333333333
005,2021-06-28,2021-06-28T12:43:27Z,10.481,10.499,5.259333333333333,0.35666666666666663,2.8,0.17666666666666667,-0.09333333333333334,2.64,7.073333333333333,-24.7,254.56666666666666,0.12,165.33333333333334,1.0276666666666665,39.0214,-90.91974,172.1,1002.4333333333333
005,2021-06-28,2021-06-28T12:43:30Z,10.676,10.704333333333333,5.2330000000000005,0.3466666666666667,2.7333333333333334,0.20666666666666667,-0.07666666666666667,2.486666666666667,7.066666666666666,-26.933333333333334,256.59999999999997,0.12,166.66666666666666,1.047,39.0214,-90.91974,172.13333333333333,1002.4
005,2021-06-28,2021-06-28T12:43:33Z,10.806333333333333,10.825666666666667,5.221,0.33666666666666667,2.6333333333333333,0.18666666666666668,-0.12333333333333334,2.453333333333333,7.053333333333333,-29.166666666666668,258.06666666666666,0.12,168,1.0596666666666665,39.0214,-90.91974666666667,172.06666666666666,1002.3333333333333
005,2021-06-28,2021-06-28T12:43:36Z,10.964333333333332,10.972,5.207,0.32666666666666666,2.566666666666667,0.20333333333333334,-0.09333333333333334,3.106666666666667,7.043333333333333,-32,259.0333333333333,0.12,168.33333333333334,1.075,39.02140333333333,-90.91974,171.93333333333334,1002.3333333333333
005,2021-06-28,2021-06-28T12:43:39Z,11.105,11.135333333333334,5.191333333333334,0.31666666666666665,2.5,0.17666666666666667,-0.12666666666666668,2.6966666666666668,7.04,-34.6,260.26666666666665,0.12,169,1.089,39.02141,-90.91974,171.73333333333332,1002.4
005,2021-06-28,2021-06-28T12:43:42Z,11.275,11.295333333333334,5.185,0.30666666666666664,2.4,0.18333333333333335,-0.09666666666666666,2.933333333333333,7.03,-36.96666666666667,261.76666666666665,0.12333333333333334,170.33333333333334,1.1056666666666668,39.02141,-90.91973333333334,171.83333333333334,1002.3666666666667
005,2021-06-28,2021-06-28T12:43:45Z,11.484666666666666,11.509333333333332,5.177333333333333,0.3,2.3666666666666667,0.15666666666666668,-0.11333333333333333,2.9133333333333336,7.023333333333333,-40.03333333333333,264.73333333333335,0.13,172.33333333333334,1.1263333333333334,39.02141,-90.91973,172.13333333333333,1002.3
005,2021-06-28,2021-06-28T12:43:48Z,11.724333333333334,11.771333333333335,5.167,0.29,2.3,0.1,-0.18,3.8833333333333333,7.02,-43.03333333333333,266.6333333333333,0.13,173.33333333333334,1.1496666666666666,39.02141,-90.91973,172.3,1002.4
005,2021-06-28,2021-06-28T12:43:51Z,11.960333333333333,11.993666666666666,5.178333333333334,0.28,2.2,0.11666666666666667,-0.17,3.376666666666667,7.02,-45.63333333333333,267.03333333333336,0.13,173.66666666666666,1.173,39.02141,-90.91972666666666,172.26666666666668,1002.4
005,2021-06-28,2021-06-28T12:43:54Z,12.144,12.165000000000001,5.190666666666667,0.27,2.1333333333333333,0.12666666666666668,-0.14666666666666667,3.4233333333333333,7.016666666666667,-47.800000000000004,266.96666666666664,0.13,173.33333333333334,1.191,39.02141,-90.91972,172.1,1002.4333333333333
005,2021-06-28,2021-06-28T12:43:57Z,12.323666666666666,12.356,5.182333333333333,0.26333333333333336,2.1,0.12333333333333334,-0.16666666666666666,3.1733333333333333,7.01,-50.6,268.3666666666667,0.13,174.33333333333334,1.2086666666666666,39.021413333333335,-90.91972,172.1,1002.4
005,2021-06-28,2021-06-28T12:44:00Z,12.518,12.557666666666666,5.174333333333333,0.26,2.033333333333333,0.11666666666666667,-0.19,3.7466666666666666,7.01,-52.93333333333334,270.3333333333333,0.13,175.66666666666666,1.2276666666666667,39.02141,-90.91972,171.93333333333334,1002.3666666666667
005,2021-06-28,2021-06-28T12:44:03Z,12.766333333333334,12.792333333333334,5.165,0.25333333333333335,2,0.12666666666666668,-0.16,3.6866666666666665,7.003333333333333,-55.03333333333333,273.09999999999997,0.13,177.33333333333334,1.252,39.02141,-90.91972,171.66666666666666,1002.4333333333333
005,2021-06-28,2021-06-28T12:44:06Z,12.935,12.944666666666667,5.124333333333333,0.24666666666666667,1.9333333333333333,0.09666666666666666,-0.16666666666666669,4.19,6.993333333333333,-57.3,276.2,0.13,179.33333333333334,1.2683333333333333,39.02141,-90.91972,171.46666666666667,1002.3666666666667
005,2021-06-28,2021-06-28T12:44:09Z,13.063333333333333,13.074,5.115333333333333,0.24,1.9,0.26,-0.05666666666666667,6.3,6.98,-60,281.6,0.13333333333333333,182.66666666666666,1.2813333333333334,39.02141,-90.91972,171.53333333333333,1002.3666666666667
005,2021-06-28,2021-06-28T12:44:12Z,13.129666666666667,13.146,5.121,0.23333333333333334,1.8333333333333333,0.35333333333333333,0.016666666666666666,8.17,6.95,-62.3,287.6,0.14,187,1.2876666666666667,39.02141,-90.91972,171.6,1002.4333333333333
005,2021-06-28,2021-06-28T12:44:15Z,13.174666666666667,13.177999999999999,5.127666666666666,0.23,1.8,0.15333333333333332,-0.10666666666666667,7.933333333333334,6.92,-67,291.06666666666666,0.14,189,1.292,39.021413333333335,-90.91973,171.73333333333332,1002.3333333333333
