MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2021-07-06,2021-07-06T12:27:38Z,0.003,0,30.664,9.23,123.5,2.67,1.58,6.79,8.46,62.6,227.6,0.11,148,0,38.84612,-93.777,221.6,994
183,2021-07-06,2021-07-06T12:27:49Z,0.003,0.018,30.625,10.95,146.5,2.77,1.67,5.5,8.67,58.6,225.2,0.1,146,0,38.84611,-93.77699,222.8,994
183,2021-07-06,2021-07-06T12:27:56Z,0.053,0.067,30.394,11.3,150.8,2.89,1.68,5.69,8.7,59.3,225.2,0.1,146,0.005,38.8461,-93.77699,222.6,994
183,2021-07-06,2021-07-06T12:27:57Z,0.091,0.097,30.37,11.37,151.5,2.84,1.63,5.45,8.71,59.1,225.1,0.1,146,0.009,38.8461,-93.77699,222.7,994.1
183,2021-07-06,2021-07-06T12:27:58Z,0.126,0.14,30.361,11.44,152.3,2.84,1.68,5.43,8.72,58.9,225.2,0.1,146,0.012,38.8461,-93.77699,222.7,994.1
183,2021-07-06,2021-07-06T12:27:59Z,0.165,0.186,30.356,11.49,153,2.89,1.73,5.49,8.73,58.9,225.1,0.1,146,0.016,38.8461,-93.77699,222.8,994.1
183,2021-07-06,2021-07-06T12:28:00Z,0.199,0.213,30.349,11.52,153.4,3.03,1.74,5.31,8.73,59.1,225,0.1,146,0.019,38.8461,-93.77699,222.8,994
183,2021-07-06,2021-07-06T12:28:02Z,0.258,0.284,30.314,11.58,154.2,3.22,1.79,5.53,8.73,59.9,225.1,0.1,146,0.025,38.8461,-93.77699,222.8,994
183,2021-07-06,2021-07-06T12:28:03Z,0.31,0.327,30.292,11.61,154.5,3.2,1.83,5.73,8.73,60.2,225,0.1,146,0.03,38.8461,-93.77699,222.8,994.1
183,2021-07-06,2021-07-06T12:28:05Z,0.36,0.38,30.304,11.65,155.1,3.21,1.86,5.51,8.73,60.5,224.9,0.1,146,0.035,38.8461,-93.77698,222.6,994
183,2021-07-06,2021-07-06T12:28:06Z,0.433,0.472,30.248,11.65,155,3.36,1.9,5.69,8.74,60.5,225,0.1,146,0.042,38.8461,-93.77698,222.7,994.1
183,2021-07-06,2021-07-06T12:28:07Z,0.489,0.492,30.172,11.69,155.2,3.58,1.94,5.58,8.74,60.5,225.1,0.1,146,0.048,38.8461,-93.77698,222.6,994
183,2021-07-06,2021-07-06T12:28:09Z,0.529,0.542,30.096,11.74,155.8,3.86,2.07,5.43,8.75,60.7,225.2,0.1,146,0.052,38.84609,-93.77698,222.8,994
183,2021-07-06,2021-07-06T12:28:10Z,0.587,0.594,29.979,11.73,155.4,4.15,2.09,5.34,8.74,61.4,225.5,0.11,147,0.057,38.84609,-93.77698,222.8,994
183,2021-07-06,2021-07-06T12:28:11Z,0.621,0.657,29.718,11.7,154.6,4.48,2.08,5.82,8.73,61.8,226.2,0.11,147,0.061,38.84609,-93.77698,222.9,994
183,2021-07-06,2021-07-06T12:28:12Z,0.682,0.7,29.137,11.6,152.2,7.77,2.32,7.11,8.71,62.6,228.3,0.11,148,0.067,38.84609,-93.77698,223,994
183,2021-07-06,2021-07-06T12:28:13Z,0.731,0.753,28.786,11.58,150.3,12,2.83,8.26,8.65,65.3,229.4,0.11,149,0.071,38.84609,-93.77698,223,994.1
183,2021-07-06,2021-07-06T12:28:14Z,0.802,0.809,28.719,11.37,147.2,13.25,2.97,9.28,8.56,66.7,230,0.11,149,0.078,38.84609,-93.77698,223,994.1
183,2021-07-06,2021-07-06T12:28:15Z,0.836,0.852,28.638,11,142.2,13,2.84,9.68,8.51,67.1,230.4,0.11,150,0.082,38.84609,-93.77697,223,994.1
183,2021-07-06,2021-07-06T12:28:16Z,0.893,0.912,28.627,10.66,137.8,17.54,3.37,9.98,8.49,67.4,230.6,0.11,150,0.087,38.84609,-93.77697,223.1,994.1
183,2021-07-06,2021-07-06T12:28:17Z,0.933,0.945,28.608,10.32,133.4,18.11,3.4,9.52,8.46,68.6,230.8,0.11,150,0.091,38.84609,-93.77697,223.1,994
183,2021-07-06,2021-07-06T12:28:18Z,0.995,1.005,28.437,9.64,124.4,13.85,2.71,8.46,8.38,71.5,231.8,0.11,151,0.097,38.84608,-93.77697,223.1,994.1
183,2021-07-06,2021-07-06T12:28:19Z,1.045,1.079,27.991,9.31,119.4,13.21,2.4,7.94,8.29,73.3,234.1,0.11,152,0.102,38.84608,-93.77697,223.1,993.9
183,2021-07-06,2021-07-06T12:28:20Z,1.09,1.105,27.896,8.83,112.8,12.64,2.22,7.67,8.23,73.7,235.3,0.11,153,0.107,38.84608,-93.77697,223,994
183,2021-07-06,2021-07-06T12:28:22Z,1.15,1.174,27.667,7.65,97.3,13.35,2.24,7.42,8.16,74.1,237.6,0.11,154,0.112,38.84608,-93.77697,223,994.1
183,2021-07-06,2021-07-06T12:28:23Z,1.222,1.246,27.282,7.08,89.8,12.81,2.09,7.68,8.13,75.6,239.5,0.11,156,0.119,38.84608,-93.77697,223.1,994
183,2021-07-06,2021-07-06T12:28:24Z,1.264,1.272,26.802,6.79,85.2,12.75,2.04,7.56,8.08,76.3,242.3,0.11,158,0.124,38.84608,-93.77697,223,994.1
183,2021-07-06,2021-07-06T12:28:25Z,1.297,1.336,26.458,6.19,77.1,12.71,1.81,7.35,8.05,76.6,244.2,0.11,159,0.127,38.84608,-93.77697,223,994.1
183,2021-07-06,2021-07-06T12:28:26Z,1.366,1.378,26.281,5.72,71,12.13,1.47,7.38,8.01,77.7,245,0.12,159,0.133,38.84608,-93.77697,222.9,994.1
183,2021-07-06,2021-07-06T12:28:27Z,1.42,1.425,26.175,5.19,64.3,11.49,1.33,6.77,7.98,77.9,245.9,0.12,160,0.139,38.84608,-93.77697,222.8,994
183,2021-07-06,2021-07-06T12:28:28Z,1.456,1.484,26.178,4.97,61.5,11.23,1.26,6.56,7.96,78.2,246.4,0.12,160,0.142,38.84608,-93.77697,222.8,994
