MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2021-07-08,2021-07-08T09:03:09Z,0.003666666666666666,0.019333333333333334,29.249666666666666,8.846666666666666,115.56666666666666,0.5466666666666667,-0.20333333333333334,0.6666666666666666,8.12,197.93333333333334,207.96666666666667,0.1,135,3.333333333333333e-4,36.57957,-93.3113,278.1666666666667,984.8333333333333
098,2021-07-08,2021-07-08T09:03:12Z,0.109,0.124,29.262666666666668,8.856666666666666,115.7,0.53,-0.20333333333333334,0.6966666666666667,8.133333333333335,197.36666666666667,208,0.1,135,0.010666666666666666,36.57956,-93.3113,278.3,984.8
098,2021-07-08,2021-07-08T09:03:15Z,0.22366666666666668,0.24266666666666667,29.269,8.863333333333333,115.83333333333333,0.5,-0.18333333333333335,0.7366666666666667,8.143333333333334,197.43333333333334,208.06666666666666,0.1,135,0.021666666666666667,36.57956,-93.3113,278.3333333333333,984.8
098,2021-07-08,2021-07-08T09:03:18Z,0.4126666666666667,0.44033333333333335,29.271333333333335,8.876666666666667,115.96666666666667,0.5366666666666667,-0.19999999999999998,0.7766666666666666,8.16,196.73333333333332,208.13333333333333,0.1,135,0.04033333333333333,36.57955333333333,-93.3113,278.3333333333333,984.7
098,2021-07-08,2021-07-08T09:03:21Z,0.643,0.6783333333333333,29.277333333333335,8.876666666666667,116,0.5933333333333333,-0.17666666666666667,0.75,8.166666666666666,196.53333333333333,208.1,0.1,135,0.063,36.57955,-93.3113,278.3,984.7666666666667
098,2021-07-08,2021-07-08T09:03:24Z,0.9206666666666666,0.9546666666666667,29.280666666666665,8.88,116.1,0.59,-0.19,0.6866666666666666,8.183333333333334,195.76666666666665,208.06666666666666,0.1,135,0.09,36.579546666666666,-93.31130666666667,278.1,984.8
098,2021-07-08,2021-07-08T09:03:27Z,1.159,1.1863333333333335,29.280333333333335,8.89,116.2,0.6,-0.16,0.7333333333333334,8.19,195.7,208.1,0.1,135,0.11333333333333333,36.57954,-93.31131,278,984.8
098,2021-07-08,2021-07-08T09:03:30Z,1.3663333333333334,1.393,29.278,8.89,116.2,0.6366666666666667,-0.20666666666666667,0.69,8.196666666666665,195.66666666666666,208.16666666666666,0.1,135,0.13333333333333333,36.57954,-93.31131666666667,278.06666666666666,984.7666666666667
098,2021-07-08,2021-07-08T09:03:33Z,1.5693333333333332,1.592,29.274666666666665,8.89,116.2,0.68,-0.21333333333333335,0.7133333333333334,8.206666666666667,195.3,208.2,0.1,135,0.15333333333333332,36.57954,-93.31132,278.1333333333333,984.8
098,2021-07-08,2021-07-08T09:03:36Z,1.7893333333333334,1.8153333333333335,29.26,8.903333333333334,116.33333333333333,0.75,-0.15666666666666668,0.7033333333333334,8.216666666666667,194.93333333333334,208.2,0.1,135,0.17466666666666666,36.57954,-93.31132333333333,278.1666666666667,984.8
098,2021-07-08,2021-07-08T09:03:39Z,1.9793333333333334,2.014333333333333,29.257666666666665,8.91,116.43333333333334,0.7566666666666667,-0.18333333333333332,0.6366666666666667,8.22,194.73333333333332,208.1,0.1,135,0.19333333333333333,36.57953666666667,-93.31133,278.33333333333337,984.9
098,2021-07-08,2021-07-08T09:03:42Z,2.166,2.1973333333333334,29.256333333333334,8.91,116.46666666666667,0.7733333333333333,-0.19333333333333333,0.74,8.226666666666667,194.79999999999998,208.13333333333333,0.1,135,0.21133333333333332,36.57953333333333,-93.31133,278.7,984.7666666666667
