MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-06-07,2021-06-07T12:07:27Z,0.025666666666666667,0.036333333333333336,26.331,8.74,108.46666666666667,0.32,-0.03,NA,8.26,128.86666666666667,236.96666666666667,0.11,154,0.0026666666666666666,39.02164,-90.91962,168.83333333333334,996.6333333333333
005,2021-06-07,2021-06-07T12:07:30Z,0.10933333333333334,0.132,26.301666666666666,8.74,108.4,0.30666666666666664,-0.02333333333333333,NA,8.26,128.93333333333334,236.93333333333334,0.11,154,0.010666666666666666,39.02164,-90.91962,168.8,996.5666666666667
005,2021-06-07,2021-06-07T12:07:33Z,0.3046666666666667,0.3406666666666667,26.151333333333334,8.753333333333334,108.3,0.30333333333333334,-0.03333333333333333,NA,8.26,129.33333333333334,237.13333333333333,0.11,154,0.029666666666666668,39.02164,-90.91962,168.83333333333334,996.6
005,2021-06-07,2021-06-07T12:07:36Z,0.538,0.5393333333333333,26.02166666666667,8.776666666666666,108.26666666666667,0.4,-0.04,NA,8.263333333333334,129.4,237.16666666666666,0.11,154,0.053,39.02164333333333,-90.91962,168.86666666666667,996.6666666666667
005,2021-06-07,2021-06-07T12:07:39Z,0.5756666666666667,0.593,26.020333333333333,8.79,108.46666666666667,0.43333333333333335,-0.02,NA,8.27,129.4,236.9,0.11,154,0.056,39.02165,-90.91962,168.66666666666666,996.6333333333333
005,2021-06-07,2021-06-07T12:07:42Z,0.674,0.6940000000000001,25.973333333333333,8.796666666666667,108.43333333333334,0.44333333333333336,-0.04,NA,8.27,129.5,236.7,0.11,154,0.066,39.02165,-90.91962,168.26666666666668,996.6333333333333
005,2021-06-07,2021-06-07T12:07:45Z,0.8583333333333333,0.8746666666666667,25.834333333333333,8.783333333333333,108.06666666666666,0.4766666666666667,0.0033333333333333335,NA,8.27,129.56666666666666,236.96666666666667,0.11,154,0.084,39.02165,-90.91961666666667,167.96666666666667,996.6
005,2021-06-07,2021-06-07T12:07:48Z,0.9673333333333333,0.984,25.586333333333332,8.796666666666667,107.76666666666667,0.6466666666666666,-0.043333333333333335,NA,8.266666666666666,129.9,237.36666666666667,0.11,154,0.09433333333333334,39.02165,-90.91961,167.8,996.5333333333333
005,2021-06-07,2021-06-07T12:07:51Z,1.0843333333333334,1.1006666666666667,25.340333333333334,8.77,107,0.71,-0.01,NA,8.26,130.3,237.7,0.11,154.33333333333334,0.106,39.02165,-90.91961,167.6,996.5666666666667
005,2021-06-07,2021-06-07T12:07:54Z,1.172,1.196,24.981666666666666,8.85,107.23333333333333,0.7966666666666667,0.02,0.02666666666666667,8.253333333333334,130.8,237.8,0.11,154.66666666666666,0.11466666666666667,39.02165,-90.91960333333334,167.5,996.6333333333333
005,2021-06-07,2021-06-07T12:07:57Z,1.283,1.298,24.65266666666667,8.913333333333334,107.33333333333333,0.88,0.016666666666666666,0.13666666666666666,8.246666666666666,131.26666666666665,237.83333333333334,0.11,155,0.12566666666666668,39.02165,-90.9196,167.33333333333334,996.6666666666667
005,2021-06-07,2021-06-07T12:08:00Z,1.3963333333333334,1.4116666666666666,24.406333333333333,9.043333333333333,108.33333333333333,0.9233333333333333,0.04,0.27666666666666667,8.243333333333334,131.63333333333333,237.5,0.11,154.33333333333334,0.13666666666666666,39.02165,-90.9196,167.03333333333333,996.6
005,2021-06-07,2021-06-07T12:08:03Z,1.4986666666666666,1.5103333333333333,24.287666666666667,9.093333333333334,108.7,1.0066666666666666,0.01,0.23666666666666666,8.243333333333334,131.7,237.56666666666666,0.11,154.33333333333334,0.14666666666666667,39.02165,-90.9196,166.86666666666667,996.6333333333333
005,2021-06-07,2021-06-07T12:08:06Z,1.6126666666666667,1.628,23.736666666666665,9.106666666666666,107.93333333333334,1.0466666666666666,0.03,0.09666666666666666,8.25,132.06666666666666,238.26666666666668,0.11,155,0.15766666666666668,39.02165,-90.9196,166.8,996.6
005,2021-06-07,2021-06-07T12:08:09Z,1.705,1.7166666666666668,23.451333333333334,9.1466666666666665,107.73333333333333,1.0733333333333335,0,0.3766666666666667,8.25,132.3,237.96666666666667,0.11,154.66666666666666,0.167,39.02165,-90.9196,166.8,996.6666666666667
005,2021-06-07,2021-06-07T12:08:12Z,1.831,1.845,22.85033333333333,9.186666666666666,107.1,1.0333333333333334,0.05333333333333333,0.44333333333333336,8.25,133,237.26666666666665,0.11,154,0.179,39.02165,-90.91959333333334,167.26666666666668,996.6
005,2021-06-07,2021-06-07T12:08:15Z,1.9466666666666668,1.9623333333333333,22.663,9.186666666666667,106.46666666666667,1.0933333333333333,0.013333333333333334,0.2866666666666667,8.233333333333334,133.96666666666667,236.36666666666667,0.11,154,0.19066666666666668,39.02165,-90.91959,167.4,996.7
005,2021-06-07,2021-06-07T12:08:18Z,2.0396666666666667,2.051333333333333,22.074666666666666,9.18,105.43333333333334,1.1066666666666667,0.05,0.33666666666666667,8.223333333333334,134.46666666666667,236.36666666666667,0.11,154,0.19933333333333333,39.02165,-90.91959,167.76666666666668,996.6
005,2021-06-07,2021-06-07T12:08:21Z,2.094,2.105,21.979,9.153333333333334,104.76666666666667,1.0766666666666667,0.060000000000000005,0.31,8.21,134.76666666666665,237.36666666666667,0.11,154.33333333333334,0.205,39.02165,-90.91959,168,996.6666666666667
005,2021-06-07,2021-06-07T12:08:24Z,2.15,2.155666666666667,21.590666666666667,9.21,104.63333333333333,1.2166666666666666,0.006666666666666667,0.3233333333333333,8.196666666666665,135.4,238.5,0.11,155,0.21033333333333332,39.02165,-90.91959,168.1,996.7
005,2021-06-07,2021-06-07T12:08:27Z,2.1950000000000003,2.2073333333333336,21.088333333333335,9.206666666666667,103.76666666666667,1.2633333333333334,0.060000000000000005,0.23,8.186666666666666,135.93333333333334,239.6,0.11,155.66666666666666,0.21466666666666667,39.02165,-90.91959,168.3,996.6666666666667
005,2021-06-07,2021-06-07T12:08:30Z,2.256666666666667,2.2643333333333335,20.473333333333333,9.213333333333333,102.46666666666667,1.3466666666666667,0.06,0.49,8.166666666666666,136.6,238.7,0.11,155,0.221,39.02165,-90.91959,168.4,996.6666666666667
005,2021-06-07,2021-06-07T12:08:33Z,2.3216666666666668,2.332,20.287666666666667,9.106666666666666,100.86666666666667,1.3800000000000001,0.05,0.4,8.143333333333334,137.23333333333332,235.36666666666667,0.11,153,0.22733333333333333,39.02165,-90.91959,168.4,996.6
005,2021-06-07,2021-06-07T12:08:39Z,2.4416666666666664,2.441666666666667,19.963666666666665,8.743333333333334,96.2,1.4366666666666665,0.05,0.52,8.1,138.4,234.3,0.11,152,0.239,39.02165333333333,-90.9196,168.33333333333334,996.7
005,2021-06-07,2021-06-07T12:08:45Z,2.4783333333333335,2.4703333333333335,19.673333333333332,8.43,92.13333333333333,1.4733333333333334,0.08,0.5366666666666666,8.053333333333335,139.56666666666666,232.56666666666666,0.11,151.33333333333334,0.24266666666666667,39.02166,-90.91960333333334,168.43333333333334,996.6333333333333
005,2021-06-07,2021-06-07T12:08:48Z,2.533333333333333,2.5563333333333333,19.550666666666668,8.25,90.1,1.4933333333333334,0.15,0.51,8.036666666666665,140.16666666666666,232.03333333333333,0.11,151,0.248,39.02166,-90.91961,168.6,996.6
005,2021-06-07,2021-06-07T12:08:51Z,2.6733333333333333,2.692,18.910999999999998,8.126666666666667,87.66666666666666,1.5033333333333334,0.13333333333333333,0.5033333333333334,8.01,141.1,232.63333333333333,0.11,151,0.26166666666666666,39.02166,-90.91961333333333,168.5,996.6666666666667
005,2021-06-07,2021-06-07T12:08:54Z,2.821333333333333,2.8409999999999997,18.270666666666667,7.96,84.8,1.68,0.14333333333333334,0.6133333333333334,7.983333333333333,142.3,230.43333333333334,0.11,150,0.2763333333333333,39.02166333333333,-90.91962,168.6,996.6
005,2021-06-07,2021-06-07T12:08:57Z,2.9286666666666665,2.945333333333333,17.917,7.776666666666666,82.1,1.78,0.17,0.6466666666666666,7.96,142.86666666666667,228.93333333333334,0.11,149,0.287,39.02167,-90.91962,168.66666666666666,996.7
005,2021-06-07,2021-06-07T12:09:00Z,3.059,3.0756666666666668,17.464,7.446666666666667,78.03333333333333,2.1466666666666665,0.22333333333333333,0.7966666666666666,7.943333333333333,143.36666666666667,228.96666666666667,0.11,149,0.29966666666666664,39.02167,-90.91963,168.7,996.6
005,2021-06-07,2021-06-07T12:09:03Z,3.131666666666667,3.141,17.07,7.21,74.8,2.5,0.2833333333333333,1.1566666666666667,7.923333333333333,144.06666666666666,228.86666666666667,0.11,148.66666666666666,0.307,39.02166333333333,-90.91963333333334,168.6,996.6
005,2021-06-07,2021-06-07T12:09:06Z,3.2263333333333333,3.247333333333333,16.743,6.906666666666667,71.3,3.09,0.36666666666666664,1.84,7.9,145.2,228.96666666666667,0.11,148.66666666666666,0.31633333333333336,39.02166,-90.91964,168.53333333333333,996.7
005,2021-06-07,2021-06-07T12:09:09Z,3.3713333333333333,3.3906666666666667,15.968333333333334,6.593333333333334,66.93333333333334,3.4,0.39,2.1133333333333333,7.876666666666667,146.13333333333333,230.8,0.11,150,0.33033333333333337,39.02166,-90.91964,168.43333333333334,996.7
005,2021-06-07,2021-06-07T12:09:12Z,3.4819999999999998,3.494666666666667,15.441333333333333,6.053333333333334,60.8,4.213333333333333,0.47333333333333333,2.183333333333333,7.8533333333333335,146.63333333333333,229.13333333333333,0.11,148.66666666666666,0.3413333333333333,39.02166,-90.91964333333334,168.33333333333334,996.7
005,2021-06-07,2021-06-07T12:09:15Z,3.609,3.6266666666666665,14.899333333333333,5.43,53.800000000000004,4.523333333333333,0.5533333333333333,2.1133333333333333,7.833333333333333,147.1,228.43333333333334,0.11,148.33333333333334,0.35333333333333333,39.02165,-90.91965,168.1,996.6
005,2021-06-07,2021-06-07T12:09:18Z,3.75,3.7666666666666666,14.171333333333333,4.773333333333333,46.7,4.38,0.42,2.473333333333333,7.82,147.66666666666666,228.96666666666667,0.11,148.66666666666666,0.36766666666666664,39.02165,-90.91965,168.2,996.7
005,2021-06-07,2021-06-07T12:09:21Z,3.8433333333333333,3.852,13.671,4.243333333333333,40.96666666666667,3.96,0.29,2.01,7.806666666666667,148.6,229.96666666666667,0.11,149.66666666666666,0.37666666666666665,39.02164666666667,-90.91965,168.03333333333333,996.6666666666667
005,2021-06-07,2021-06-07T12:09:24Z,3.931,3.9473333333333334,13.113666666666667,3.69,35.16666666666667,4.743333333333333,0.31333333333333335,2.6933333333333334,7.79,148.86666666666667,227.83333333333334,0.11,148.33333333333334,0.38533333333333336,39.02164,-90.91965,167.76666666666668,996.6666666666667
005,2021-06-07,2021-06-07T12:09:27Z,4.036666666666667,4.054333333333333,13.299999999999999,3.263333333333333,31.099999999999998,5.8566666666666665,0.38,2.1466666666666665,7.773333333333333,149.23333333333332,226.5,0.11,147.33333333333334,0.39533333333333337,39.02164,-90.91965,167.6,996.6666666666667
005,2021-06-07,2021-06-07T12:09:30Z,4.142333333333333,4.156666666666666,13.247,2.9066666666666667,27.766666666666666,5.6499999999999995,0.33666666666666667,1.9933333333333334,7.753333333333333,149.4,225.56666666666666,0.11,147,0.406,39.02164,-90.91965,167.76666666666668,996.6333333333333
005,2021-06-07,2021-06-07T12:09:33Z,4.238333333333333,4.259666666666667,12.449666666666666,2.6866666666666665,25.3,4.816666666666667,0.47333333333333333,2.1766666666666667,7.743333333333333,150,223.96666666666667,0.11,145.33333333333334,0.415,39.02164,-90.91965,167.66666666666666,996.7
005,2021-06-07,2021-06-07T12:09:36Z,4.334,4.352333333333333,12.097333333333333,2.4833333333333334,23.066666666666666,5.653333333333333,0.7333333333333333,2.5766666666666667,7.73,150.3,221.56666666666666,0.11,144,0.42466666666666664,39.02164,-90.91965,167.43333333333334,996.6333333333333
005,2021-06-07,2021-06-07T12:09:39Z,4.428,4.4430000000000005,11.776666666666667,2.24,20.733333333333334,6.066666666666666,0.8033333333333333,3.04,7.716666666666667,150.53333333333333,222.7,0.11,145,0.434,39.02164,-90.91965,167.33333333333334,996.7
005,2021-06-07,2021-06-07T12:09:42Z,4.563666666666666,4.575666666666667,11.069666666666667,2.1,19.1,4.823333333333333,1.0766666666666667,3.5,7.703333333333333,150.93333333333334,221.83333333333334,0.11,144.33333333333334,0.44733333333333336,39.02164,-90.91965,167.36666666666667,996.7333333333333
005,2021-06-07,2021-06-07T12:09:45Z,4.683,4.701666666666666,10.633,1.9,17.166666666666668,2.6433333333333335,1.4766666666666666,3.84,7.696666666666667,152.3,220.36666666666667,0.10666666666666667,143,0.45933333333333337,39.02164,-90.91965,167.46666666666667,996.6
005,2021-06-07,2021-06-07T12:09:48Z,4.761,4.769333333333333,10.498,1.7166666666666666,15.433333333333334,2.85,1.3333333333333333,3.36,7.683333333333334,153.46666666666667,219.46666666666667,0.1,142.66666666666666,0.4666666666666667,39.02164,-90.91965,167.53333333333333,996.5666666666667
005,2021-06-07,2021-06-07T12:09:51Z,4.8646666666666665,4.884,9.956999999999999,1.5366666666666666,13.6,2.3433333333333333,0.8766666666666667,2.736666666666667,7.666666666666667,153.7,217.46666666666667,0.1,141.33333333333334,0.4766666666666666,39.02164,-90.91965,167.63333333333333,996.6666666666667
