MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2021-08-04,2021-08-04T08:36:35Z,0.785,0.799,27.906,3.75,47.9,2.77,1.83,6.82,7.59,135.1,236.6,0.11,154,0.077,38.66459,-94.33919,280.4,990.7
432,2021-08-04,2021-08-04T08:36:36Z,0.831,0.858,27.903,3.74,47.7,2.79,1.98,6.89,7.59,135,236.5,0.11,154,0.081,38.66459,-94.33919,280.3,990.6
432,2021-08-04,2021-08-04T08:36:37Z,0.894,0.91,27.905,3.73,47.6,2.71,2.01,6.74,7.59,135,236.5,0.11,154,0.087,38.66459,-94.33919,280.3,990.7
432,2021-08-04,2021-08-04T08:36:38Z,0.955,0.978,27.909,3.72,47.4,2.72,1.89,6.69,7.6,134.9,236.5,0.11,154,0.093,38.66459,-94.33919,280.2,990.7
432,2021-08-04,2021-08-04T08:36:39Z,1.016,1.04,27.909,3.71,47.3,2.84,1.79,6.75,7.6,134.9,236.5,0.11,154,0.099,38.66459,-94.33919,280.2,990.6
432,2021-08-04,2021-08-04T08:36:40Z,1.078,1.101,27.912,3.7,47.2,2.84,1.82,6.36,7.6,134.9,236.5,0.11,154,0.105,38.66459,-94.33919,280.3,990.7
432,2021-08-04,2021-08-04T08:36:41Z,1.145,1.163,27.917,3.69,47.1,2.75,1.89,6.16,7.59,135,236.5,0.11,154,0.112,38.66459,-94.33919,280.2,990.7
432,2021-08-04,2021-08-04T08:36:42Z,1.2,1.234,27.919,3.68,47,2.7,1.95,6.3,7.59,135.1,236.5,0.11,154,0.117,38.66459,-94.33919,280.2,990.7
432,2021-08-04,2021-08-04T08:36:43Z,1.275,1.297,27.922,3.67,46.9,2.75,1.95,6.33,7.59,135.3,236.6,0.11,154,0.125,38.66459,-94.33919,280.2,990.7
432,2021-08-04,2021-08-04T08:36:44Z,1.34,1.367,27.918,3.66,46.7,2.73,1.83,6.48,7.59,135.4,236.6,0.11,154,0.131,38.66459,-94.33919,280.2,990.6
432,2021-08-04,2021-08-04T08:36:45Z,1.412,1.432,27.915,3.65,46.6,2.63,1.81,6.43,7.59,135.4,236.6,0.11,154,0.138,38.66459,-94.33919,280.1,990.7
432,2021-08-04,2021-08-04T08:36:46Z,1.463,1.485,27.913,3.64,46.4,2.66,1.87,6.69,7.59,135.3,236.5,0.11,154,0.143,38.66459,-94.33919,280,990.8
432,2021-08-04,2021-08-04T08:36:47Z,1.516,1.536,27.91,3.62,46.3,2.69,1.76,6.85,7.58,135.5,236.5,0.11,154,0.148,38.66459,-94.33919,280,990.8
432,2021-08-04,2021-08-04T08:36:48Z,1.567,1.589,27.909,3.61,46.1,2.68,1.75,6.74,7.58,135.7,236.4,0.11,154,0.153,38.66459,-94.33919,279.9,990.7
432,2021-08-04,2021-08-04T08:36:49Z,1.634,1.657,27.909,3.6,45.9,2.63,1.72,6.8,7.57,135.8,236.5,0.11,154,0.16,38.66459,-94.33919,279.7,990.7
432,2021-08-04,2021-08-04T08:36:50Z,1.698,1.726,27.907,3.58,45.7,2.66,1.69,6.94,7.57,135.9,236.6,0.11,154,0.166,38.66459,-94.33919,279.5,990.7
432,2021-08-04,2021-08-04T08:36:51Z,1.768,1.787,27.904,3.56,45.4,2.81,1.68,6.82,7.57,135.9,236.6,0.11,154,0.173,38.66459,-94.33919,279.5,990.7
432,2021-08-04,2021-08-04T08:36:52Z,1.828,1.854,27.901,3.54,45.1,2.88,1.66,6.46,7.56,135.9,236.7,0.11,154,0.179,38.66459,-94.33919,279.4,990.6
432,2021-08-04,2021-08-04T08:36:53Z,1.889,1.906,27.898,3.51,44.8,2.88,1.68,6.2,7.56,136.1,236.8,0.11,154,0.185,38.66459,-94.3392,279.4,990.8
432,2021-08-04,2021-08-04T08:36:54Z,1.948,1.971,27.897,3.46,44.2,2.79,1.56,6.45,7.53,136.6,236.9,0.11,154,0.19,38.66459,-94.3392,279.4,990.7
432,2021-08-04,2021-08-04T08:36:55Z,2.01,2.037,27.894,3.34,42.6,2.75,1.47,6.63,7.51,136.7,237,0.11,154,0.196,38.66459,-94.3392,279.4,990.7
432,2021-08-04,2021-08-04T08:36:56Z,2.076,2.092,27.886,3.19,40.7,2.74,1.36,6.5,7.49,136.4,237,0.11,154,0.203,38.66459,-94.3392,279.4,990.5
432,2021-08-04,2021-08-04T08:36:57Z,2.122,2.144,27.876,3.02,38.5,2.93,1.45,6.54,7.48,135.6,237.1,0.11,154,0.207,38.66459,-94.3392,279.6,990.6
432,2021-08-04,2021-08-04T08:36:58Z,2.193,2.214,27.848,2.88,36.7,3.4,1.6,6.55,7.48,135,237.7,0.11,155,0.214,38.66459,-94.3392,279.7,990.6
432,2021-08-04,2021-08-04T08:36:59Z,2.246,2.265,27.832,2.76,35.1,3.4,1.59,6.65,7.47,134.5,238.2,0.11,155,0.219,38.6646,-94.3392,279.6,990.6
432,2021-08-04,2021-08-04T08:37:00Z,2.294,2.309,27.824,2.66,33.9,3.07,1.52,6.71,7.46,86.7,238.3,0.11,155,0.224,38.6646,-94.3392,279.5,990.7
432,2021-08-04,2021-08-04T08:37:01Z,2.332,2.353,27.79,2.53,32.3,2.47,1.09,7.46,7.41,41.5,238.6,0.11,155,0.228,38.6646,-94.3392,279.4,990.6
432,2021-08-04,2021-08-04T08:37:02Z,2.401,2.419,27.635,2.39,30.4,1.7,0.57,7.41,7.36,12.1,240.1,0.11,156,0.235,38.6646,-94.3392,279.3,990.7
432,2021-08-04,2021-08-04T08:37:03Z,2.448,2.463,27.324,2.18,27.6,1.46,0.34,5.94,7.31,-7.6,242.6,0.11,158,0.239,38.6646,-94.33919,279.1,990.7
432,2021-08-04,2021-08-04T08:37:04Z,2.496,2.522,27.103,2,25.2,1.37,0.36,5.52,7.26,-17,244.8,0.11,159,0.244,38.6646,-94.33919,279,990.7
432,2021-08-04,2021-08-04T08:37:05Z,2.565,2.597,26.801,1.82,22.9,1.26,0.3,5.08,7.23,-27,253.2,0.12,165,0.251,38.6646,-94.33919,279.1,990.7
432,2021-08-04,2021-08-04T08:37:06Z,2.663,2.69,26.289,1.69,21.1,1.15,0.18,4.71,7.2,-34.8,263.7,0.12,171,0.26,38.6646,-94.33919,279.2,990.7
432,2021-08-04,2021-08-04T08:37:07Z,2.738,2.764,25.866,1.57,19.3,1.09,0.12,4.41,7.16,-44.8,270.6,0.13,176,0.268,38.6646,-94.33919,279.2,990.6
432,2021-08-04,2021-08-04T08:37:08Z,2.8,2.821,25.38,1.46,17.9,1.09,0.09,4.4,7.13,-51.5,275,0.13,179,0.274,38.6646,-94.33919,279.2,990.6
432,2021-08-04,2021-08-04T08:37:09Z,2.856,2.88,25.11,1.36,16.5,1.11,0.09,4.68,7.1,-57.4,277.6,0.13,180,0.279,38.6646,-94.33919,279.1,990.8
432,2021-08-04,2021-08-04T08:37:10Z,2.931,2.954,24.851,1.26,15.3,1.12,0.08,5.22,7.08,-61.5,280.6,0.13,182,0.287,38.6646,-94.3392,279,990.7
432,2021-08-04,2021-08-04T08:37:11Z,3.003,3.035,24.556,1.18,14.2,1.09,0.05,5.02,7.06,-63.8,282.6,0.13,184,0.294,38.6646,-94.33919,278.8,990.6
432,2021-08-04,2021-08-04T08:37:12Z,3.074,3.096,24.244,1.11,13.4,1.1,0.1,4.62,7.04,-67.8,284.6,0.13,185,0.301,38.6646,-94.33919,278.6,990.6
432,2021-08-04,2021-08-04T08:37:13Z,3.133,3.155,24.211,1.04,12.4,1.1,0.08,4.56,7.03,-71.6,284.9,0.13,185,0.306,38.6646,-94.33919,278.3,990.6
432,2021-08-04,2021-08-04T08:37:14Z,3.204,3.228,24.345,0.98,11.7,1.09,-0.03,4.41,7.02,-75.1,284.3,0.13,185,0.313,38.6646,-94.33919,278,990.6
432,2021-08-04,2021-08-04T08:37:15Z,3.27,3.298,24.181,0.91,10.9,1.07,-0.01,4.4,7.01,-77.8,285.3,0.14,185,0.32,38.6646,-94.33919,277.9,990.6
432,2021-08-04,2021-08-04T08:37:16Z,3.344,3.369,23.985,0.87,10.4,1.08,0,4.55,7,-80.4,286.9,0.14,186,0.327,38.6646,-94.33919,277.9,990.7
432,2021-08-04,2021-08-04T08:37:17Z,3.41,3.434,23.785,0.83,9.9,1.08,0,4.46,6.99,-82.8,287.9,0.14,187,0.334,38.6646,-94.33919,277.9,990.6
432,2021-08-04,2021-08-04T08:37:18Z,3.484,3.504,23.5,0.8,9.4,1.08,0.03,4.59,6.98,-84.8,289.9,0.14,188,0.341,38.6646,-94.33919,277.8,990.8
432,2021-08-04,2021-08-04T08:37:19Z,3.543,3.569,23.319,0.76,9,1.09,0.04,4.79,6.97,-86.4,291.3,0.14,189,0.347,38.6646,-94.33919,277.8,990.6
432,2021-08-04,2021-08-04T08:37:20Z,3.611,3.639,23.231,0.73,8.6,1.09,0.09,4.79,6.96,-88.2,292.5,0.14,190,0.353,38.6646,-94.33919,277.8,990.7
432,2021-08-04,2021-08-04T08:37:21Z,3.669,3.694,23.147,0.71,8.3,1.05,0.05,4.54,6.96,-89.8,293.6,0.14,191,0.359,38.6646,-94.33919,277.9,990.7
432,2021-08-04,2021-08-04T08:37:22Z,3.753,3.777,23.043,0.68,7.9,1.02,0,4.46,6.96,-91.4,294.5,0.14,191,0.366,38.6646,-94.33919,278,990.7
432,2021-08-04,2021-08-04T08:37:23Z,3.802,3.822,22.918,0.65,7.6,1.04,0.1,4.5,6.95,-93,295.9,0.14,192,0.372,38.6646,-94.33919,278.1,990.7
432,2021-08-04,2021-08-04T08:37:24Z,3.874,3.896,22.798,0.61,7.1,1.02,0.13,4.48,6.94,-93.7,297.1,0.14,193,0.379,38.6646,-94.33919,278.2,990.7
432,2021-08-04,2021-08-04T08:37:25Z,3.927,3.971,22.635,0.59,6.8,1,0.08,4.53,6.92,-93.8,299.7,0.14,195,0.384,38.6646,-94.33919,278.1,990.6
432,2021-08-04,2021-08-04T08:37:26Z,4.03,4.057,22.3,0.56,6.5,1.15,0.14,4.55,6.89,-94.2,303.8,0.14,197,0.394,38.6646,-94.33919,277.9,990.7
432,2021-08-04,2021-08-04T08:37:27Z,4.097,4.114,21.958,0.55,6.3,1.2,0.12,4.82,6.88,-94.5,309.2,0.15,201,0.401,38.6646,-94.33919,277.8,990.6
432,2021-08-04,2021-08-04T08:37:28Z,4.17,4.189,21.481,0.54,6.2,1.13,0.02,4.92,6.85,-94.9,316.7,0.15,206,0.408,38.6646,-94.33919,277.6,990.8
432,2021-08-04,2021-08-04T08:37:29Z,4.219,4.231,21.229,0.53,6,1.08,0.03,4.74,6.84,-96,321,0.15,209,0.413,38.6646,-94.33919,277.6,990.7
432,2021-08-04,2021-08-04T08:37:30Z,4.258,4.281,21.135,0.52,5.9,1.14,0.1,5.03,6.83,-96.9,322.5,0.15,210,0.417,38.6646,-94.33919,277.5,990.8
432,2021-08-04,2021-08-04T08:37:31Z,4.326,4.356,21.069,0.5,5.7,1.19,0.08,5.18,6.82,-96.2,328.7,0.16,214,0.423,38.6646,-94.33919,277.6,990.8
432,2021-08-04,2021-08-04T08:37:32Z,4.406,4.425,20.759,0.48,5.4,1.21,0.05,5.36,6.8,-95.9,335,0.16,218,0.431,38.6646,-94.3392,277.6,990.8
432,2021-08-04,2021-08-04T08:37:33Z,4.457,4.473,20.401,0.47,5.2,1.34,0.14,5.49,6.79,-96.6,343,0.16,223,0.436,38.6646,-94.3392,277.5,990.6
432,2021-08-04,2021-08-04T08:37:34Z,4.497,4.521,20.058,0.46,5.1,1.37,0.18,5.47,6.77,-97.4,350.1,0.17,228,0.44,38.6646,-94.3392,277.5,990.6
432,2021-08-04,2021-08-04T08:37:35Z,4.561,4.578,20.033,0.46,5,1.37,0.14,5.61,6.76,-98,356.9,0.17,232,0.447,38.6646,-94.3392,277.4,990.6
432,2021-08-04,2021-08-04T08:37:36Z,4.607,4.614,20.063,0.45,4.9,1.96,0.54,10.31,6.75,-98.4,360.3,0.17,234,0.451,38.6646,-94.3392,277.4,990.6
432,2021-08-04,2021-08-04T08:37:38Z,4.646,4.666,20.082,0.43,4.7,2.15,0.81,23.47,6.73,-100.3,361.1,0.17,235,0.455,38.6646,-94.3392,277.3,990.7
432,2021-08-04,2021-08-04T08:37:39Z,4.69,4.698,20.243,0.41,4.5,1.5,0.75,39.54,6.73,-101.4,360.5,0.17,234,0.459,38.6646,-94.3392,277.3,990.7
432,2021-08-04,2021-08-04T08:37:40Z,4.717,4.727,20.2,0.39,4.4,0.51,0.51,43.05,6.71,-102.2,362.5,0.17,236,0.462,38.6646,-94.3392,277.2,990.6
