MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2021-08-23,2021-08-23T16:18:39Z,0.18966666666666668,0.19,28.549,7.01,90.4,2.5866666666666664,0.9133333333333333,4.653333333333333,7.12,168.13333333333333,138.8,0.06,90,0.018666666666666665,39.66286,-92.9959,227.9,987.7333333333333
139,2021-08-23,2021-08-23T16:18:42Z,0.258,0.2803333333333333,28.544,7.003333333333333,90.4,2.46,0.8833333333333333,4.676666666666667,7.12,168.63333333333333,138.8,0.06,90,0.025333333333333333,39.66286,-92.9959,227.6,987.7666666666667
139,2021-08-23,2021-08-23T16:18:45Z,0.423,0.43866666666666665,28.511666666666667,7,90.23333333333333,2.6066666666666665,0.9666666666666667,4.82,7.12,169.7,138.86666666666667,0.06,90,0.041666666666666664,39.66286,-92.9959,227.33333333333334,987.8
139,2021-08-23,2021-08-23T16:18:48Z,0.5393333333333333,0.5553333333333333,28.45566666666667,7,90.2,2.7533333333333334,0.9433333333333334,4.943333333333333,7.113333333333333,170.2,138.93333333333334,0.06,90,0.05266666666666667,39.66286,-92.9959,227.66666666666666,987.7666666666667
139,2021-08-23,2021-08-23T16:18:51Z,0.672,0.6856666666666666,28.427333333333333,6.993333333333333,90.06666666666666,2.743333333333333,0.98,4.78,7.12,170.63333333333333,138.9,0.06,90,0.06566666666666666,39.66286,-92.9959,227.96666666666667,987.8
139,2021-08-23,2021-08-23T16:18:54Z,0.7633333333333333,0.7726666666666667,28.37033333333333,6.99,89.9,2.77,0.9833333333333333,4.803333333333333,7.12,170.96666666666667,138.9,0.06,90,0.07466666666666666,39.66286,-92.9959,228.26666666666668,987.8333333333333
139,2021-08-23,2021-08-23T16:18:57Z,0.826,0.8313333333333333,28.359666666666666,6.973333333333334,89.7,2.7466666666666666,1.0433333333333334,4.963333333333333,7.12,171.16666666666666,138.9,0.06,90,0.08066666666666666,39.66286,-92.9959,228.6,987.7666666666667
139,2021-08-23,2021-08-23T16:19:00Z,0.8786666666666667,0.885,28.339000000000002,6.953333333333333,89.4,2.8166666666666664,1.03,5.02,7.126666666666667,171.4,138.9,0.06,90,0.086,39.66286,-92.9959,228.76666666666668,987.8
139,2021-08-23,2021-08-23T16:19:03Z,0.9583333333333334,0.9726666666666667,28.287666666666667,6.93,89,2.833333333333333,1.0466666666666666,5.09,7.13,171.7,138.83333333333334,0.06,90,0.09366666666666666,39.662863333333334,-92.9959,228.66666666666666,987.7666666666667
139,2021-08-23,2021-08-23T16:19:06Z,1.0813333333333335,1.0913333333333333,28.156,6.85,87.8,2.7266666666666666,1.21,4.956666666666667,7.12,172.4,139.1,0.06,90,0.10566666666666666,39.66287,-92.99589,228.5,987.7666666666667
139,2021-08-23,2021-08-23T16:19:09Z,1.165,1.179,27.946666666666665,6.67,85.16666666666666,2.6566666666666667,1.2,5.236666666666666,7.096666666666667,172.76666666666665,139.3,0.06,91,0.11366666666666667,39.66287,-92.99589,228.53333333333333,987.8
139,2021-08-23,2021-08-23T16:19:12Z,1.2736666666666667,1.2856666666666665,27.703666666666667,6.486666666666666,82.46666666666667,2.7533333333333334,1.0766666666666667,5.26,7.06,174.36666666666667,139.16666666666666,0.06,90.33333333333333,0.12433333333333334,39.66287,-92.99589,228.5,987.7333333333333
139,2021-08-23,2021-08-23T16:19:15Z,1.383,1.395,27.688,6.326666666666667,80.36666666666666,2.763333333333333,1.1,5.49,7.036666666666667,175,138.96666666666667,0.06,90,0.13533333333333333,39.662863333333334,-92.99588333333334,228.6,987.7666666666667
139,2021-08-23,2021-08-23T16:19:18Z,1.4806666666666666,1.492,27.678,6.21,78.93333333333334,2.8433333333333333,1.11,5.513333333333334,7.03,175.26666666666668,138.86666666666667,0.06,90,0.14466666666666667,39.66286,-92.99588,228.56666666666666,987.7666666666667
139,2021-08-23,2021-08-23T16:19:21Z,1.5733333333333333,1.5853333333333333,27.607333333333333,6.136666666666667,77.86666666666667,2.7933333333333334,1.1433333333333333,5.3933333333333335,7.016666666666667,175.6,138.86666666666667,0.06,90,0.15366666666666667,39.662863333333334,-92.99588,228.16666666666666,987.7666666666667
139,2021-08-23,2021-08-23T16:19:24Z,1.6753333333333333,1.687,27.520333333333333,5.986666666666666,75.86666666666666,2.6733333333333333,1.2266666666666666,5.61,6.993333333333333,176.13333333333333,138.93333333333334,0.06,90,0.16333333333333333,39.66286,-92.99588,228.4,987.8
139,2021-08-23,2021-08-23T16:19:27Z,1.772,1.7823333333333333,27.436666666666667,5.566666666666666,70.5,2.506666666666667,1.2833333333333334,5.843333333333334,6.96,176.63333333333333,139,0.06,90,0.173,39.66286,-92.99588,228.6,987.7
139,2021-08-23,2021-08-23T16:19:30Z,1.8566666666666667,1.8706666666666667,27.397333333333332,5.026666666666666,63.5,2.51,1.27,5.943333333333333,6.923333333333333,177,139.03333333333333,0.06,90,0.18133333333333332,39.66286,-92.99588,228.66666666666666,987.7333333333333
139,2021-08-23,2021-08-23T16:19:33Z,1.9833333333333334,1.998,27.332,4.3933333333333335,55.46666666666667,2.3966666666666665,1.25,5.93,6.883333333333334,177.73333333333335,139.2,0.06,90.33333333333333,0.19366666666666668,39.66286,-92.99588,228.7,987.7666666666667
139,2021-08-23,2021-08-23T16:19:36Z,2.1016666666666666,2.1133333333333333,27.329333333333334,3.8733333333333335,48.93333333333333,2.6366666666666667,1.2966666666666666,5.973333333333334,6.8566666666666665,177.93333333333334,139.1,0.06,90,0.20533333333333334,39.66286,-92.99588,228.53333333333333,987.7666666666667
139,2021-08-23,2021-08-23T16:19:39Z,2.2293333333333334,2.2463333333333333,27.301666666666666,3.51,44.3,2.5733333333333333,1.27,5.91,6.836666666666667,177.93333333333334,139.1,0.06,90,0.218,39.66286,-92.99588,228.4,987.8
139,2021-08-23,2021-08-23T16:19:42Z,2.3506666666666667,2.3623333333333334,27.230666666666668,3.2866666666666666,41.43333333333333,2.42,1.1166666666666667,5.76,6.816666666666666,178.06666666666666,139.3,0.06,91,0.22966666666666669,39.66286,-92.99588,228.5,987.7666666666667
139,2021-08-23,2021-08-23T16:19:45Z,2.4536666666666664,2.47,27.165000000000003,3.0633333333333335,38.56666666666667,2.41,1.0633333333333335,5.823333333333333,6.796666666666667,178.13333333333333,139.36666666666667,0.06,91,0.24,39.66285666666667,-92.99588,228.43333333333334,987.7666666666667
139,2021-08-23,2021-08-23T16:19:48Z,2.5793333333333335,2.5896666666666666,27.116,2.7933333333333334,35.13333333333333,2.26,1.02,5.773333333333333,6.77,178.16666666666666,139.36666666666667,0.06,91,0.25233333333333335,39.66285,-92.99587666666666,228.16666666666666,987.8333333333333
139,2021-08-23,2021-08-23T16:19:51Z,2.7086666666666668,2.7266666666666666,27.038666666666668,2.4366666666666665,30.633333333333333,2.13,1.0233333333333334,5.983333333333333,6.75,178.23333333333332,139.46666666666667,0.06,91,0.265,39.66285,-92.99587,227.8,987.7333333333333
139,2021-08-23,2021-08-23T16:19:54Z,2.852333333333333,2.8713333333333333,26.985666666666667,2.07,26,2.09,0.9566666666666667,5.946666666666666,6.723333333333334,178.3,139.6,0.06,91,0.279,39.66285,-92.99586333333333,227.5,987.7
139,2021-08-23,2021-08-23T16:19:57Z,3.001,3.0123333333333333,26.956666666666667,1.6833333333333333,21.133333333333333,2.3666666666666667,0.94,6.0600000000000005,6.69,178.5,139.63333333333333,0.06,91,0.29333333333333333,39.66285,-92.99586,227.4,987.7
139,2021-08-23,2021-08-23T16:20:00Z,3.1043333333333334,3.1203333333333334,26.910999999999998,1.3800000000000001,17.266666666666666,2.52,1.02,5.7700000000000005,6.66,178.26666666666668,139.96666666666667,0.06,91,0.30333333333333334,39.66285,-92.99586,227.7,987.6666666666666
