MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2021-06-22,2021-06-22T14:38:09Z,0.06433333333333333,0.07733333333333334,25.770333333333333,8.323333333333334,102.2,0.5833333333333333,-0.13,2.4333333333333336,8.15,78.1,254.93333333333334,0.12,166,0.006333333333333333,40.48746,-93.55328,289.8666666666667,980.9666666666667
085,2021-06-22,2021-06-22T14:38:12Z,0.23233333333333334,0.258,25.772,8.33,102.26666666666667,0.62,-0.06666666666666667,2.4466666666666668,8.15,78.2,254.93333333333334,0.12,166,0.02266666666666667,40.48746,-93.55328,289.9,981
085,2021-06-22,2021-06-22T14:38:15Z,0.44266666666666665,0.47,25.752333333333333,8.326666666666666,102.26666666666667,0.65,-0.09333333333333334,2.5,8.1466666666666665,78.43333333333334,255,0.12,166,0.043333333333333335,40.48746,-93.55328666666666,289.9,980.9333333333333
085,2021-06-22,2021-06-22T14:38:18Z,0.7083333333333334,0.737,25.725333333333335,8.33,102.2,0.77,-0.08333333333333334,2.5566666666666666,8.14,78.8,254.93333333333334,0.12,166,0.069,40.48746,-93.55329,289.9,980.8666666666667
085,2021-06-22,2021-06-22T14:38:21Z,0.8156666666666667,0.817,25.733,8.33,102.2,0.8133333333333334,-0.09666666666666666,2.4366666666666665,8.14,78.8,254.9,0.12,166,0.08,40.48746,-93.55329666666667,289.76666666666665,980.9
085,2021-06-22,2021-06-22T14:38:24Z,0.8376666666666667,0.8486666666666667,25.735666666666667,8.32,102.13333333333333,0.8233333333333334,-0.04666666666666667,2.506666666666667,8.15,78.73333333333333,254.9,0.12,166,0.082,40.48746,-93.5533,289.76666666666665,980.9
085,2021-06-22,2021-06-22T14:38:27Z,0.9703333333333333,0.9966666666666667,25.69366666666667,8.32,102.03333333333333,0.8233333333333333,-0.07333333333333333,2.5166666666666666,8.15,78.83333333333333,254.86666666666667,0.12,166,0.095,40.48746,-93.5533,290,980.9
085,2021-06-22,2021-06-22T14:38:30Z,1.1916666666666667,1.208,25.673666666666666,8.32,101.93333333333334,0.88,-0.07666666666666666,2.6133333333333333,8.15,78.9,254.96666666666667,0.12,166,0.11666666666666667,40.48746,-93.5533,290.1333333333333,980.9
085,2021-06-22,2021-06-22T14:38:33Z,1.2313333333333334,1.2349999999999999,25.68,8.31,101.9,0.89,-0.08666666666666667,2.566666666666667,8.15,78.9,254.9,0.12,166,0.12033333333333333,40.48746,-93.55329333333333,289.96666666666664,980.9
085,2021-06-22,2021-06-22T14:38:36Z,1.3283333333333334,1.3403333333333334,25.666,8.306666666666667,101.8,0.9066666666666667,-0.07333333333333333,2.67,8.15,78.96666666666667,254.86666666666667,0.12,166,0.13,40.48746,-93.55329,289.76666666666665,980.9333333333333
