MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2021-07-31,2021-07-31T09:53:49Z,0.004,0.023,29.368,7.07,92.4,2.04,0.79,9.62,7.12,226.5,232.2,0.11,151,0,40.39804,-94.08656,290.5,986.3
185,2021-07-31,2021-07-31T09:53:50Z,0.046,0.044,29.358,6.94,90.8,2.05,0.79,9.37,7.14,226.2,232.3,0.11,151,0.005,40.39804,-94.08657,290.3,986.3
185,2021-07-31,2021-07-31T09:54:05Z,0.095,0.111,29.397,6.61,86.5,2.23,0.82,9.75,7.2,223.9,232.2,0.11,151,0.009,40.39804,-94.08656,291.2,986.2
185,2021-07-31,2021-07-31T09:54:06Z,0.133,0.151,29.418,6.58,86.3,2.2,0.71,9.53,7.21,223.7,232.4,0.11,151,0.013,40.39804,-94.08656,291.1,986.1
185,2021-07-31,2021-07-31T09:54:07Z,0.185,0.202,29.428,6.57,86.1,2.17,0.66,9.52,7.22,223.6,232.4,0.11,151,0.018,40.39804,-94.08656,291,986.1
185,2021-07-31,2021-07-31T09:54:08Z,0.225,0.23,29.44,6.56,86,2.13,0.74,9.77,7.23,223.4,232.5,0.11,151,0.022,40.39804,-94.08656,291,986.2
185,2021-07-31,2021-07-31T09:54:11Z,0.283,0.308,29.451,6.53,85.6,2.08,0.66,9.66,7.27,222.8,232.7,0.11,151,0.028,40.39804,-94.08656,290.9,986.3
185,2021-07-31,2021-07-31T09:54:12Z,0.337,0.361,29.463,6.52,85.5,2.08,0.63,9.9,7.27,222.6,232.6,0.11,151,0.033,40.39804,-94.08656,290.8,986.3
185,2021-07-31,2021-07-31T09:54:13Z,0.417,0.444,29.471,6.52,85.5,2.17,0.73,10.17,7.28,222.4,232.6,0.11,151,0.041,40.39804,-94.08656,290.8,986.2
185,2021-07-31,2021-07-31T09:54:14Z,0.489,0.518,29.475,6.51,85.3,2.24,0.7,10.14,7.28,222.2,232.6,0.11,151,0.048,40.39804,-94.08656,290.8,986.2
185,2021-07-31,2021-07-31T09:54:15Z,0.561,0.585,29.483,6.5,85.3,2.16,0.72,9.87,7.29,222,232.6,0.11,151,0.055,40.39804,-94.08656,290.7,986.3
185,2021-07-31,2021-07-31T09:54:16Z,0.624,0.644,29.49,6.5,85.2,2.12,0.72,9.94,7.29,221.8,232.6,0.11,151,0.061,40.39804,-94.08656,290.7,986.3
185,2021-07-31,2021-07-31T09:54:17Z,0.699,0.729,29.495,6.49,85.1,2.12,0.64,10.05,7.3,221.6,232.6,0.11,151,0.068,40.39804,-94.08656,290.7,986.2
185,2021-07-31,2021-07-31T09:54:18Z,0.769,0.792,29.496,6.48,85.1,2.12,0.72,9.95,7.3,221.4,232.6,0.11,151,0.075,40.39804,-94.08656,290.6,986.2
185,2021-07-31,2021-07-31T09:54:19Z,0.829,0.851,29.491,6.48,85,2.16,0.77,9.78,7.3,221.2,232.6,0.11,151,0.081,40.39804,-94.08656,290.6,986.3
185,2021-07-31,2021-07-31T09:54:20Z,0.888,0.911,29.492,6.48,85,2.15,0.79,9.81,7.31,221.1,232.7,0.11,151,0.087,40.39804,-94.08656,290.7,986.2
185,2021-07-31,2021-07-31T09:54:21Z,0.958,0.972,29.501,6.47,84.9,2.14,0.81,9.7,7.31,220.8,232.6,0.11,151,0.094,40.39804,-94.08656,290.8,986.3
185,2021-07-31,2021-07-31T09:54:22Z,1.004,1.031,29.503,6.46,84.7,2.31,0.68,9.73,7.32,220.7,232.6,0.11,151,0.098,40.39803,-94.08656,290.7,986.2
185,2021-07-31,2021-07-31T09:54:23Z,1.076,1.1,29.503,6.44,84.5,2.28,0.69,9.84,7.33,220.4,232.7,0.11,151,0.105,40.39803,-94.08656,290.8,986.2
185,2021-07-31,2021-07-31T09:54:24Z,1.134,1.155,29.503,6.42,84.3,2.12,0.68,9.95,7.34,220.2,232.8,0.11,151,0.111,40.39803,-94.08656,290.8,986.2
185,2021-07-31,2021-07-31T09:54:25Z,1.191,1.211,29.502,6.41,84.1,2.14,0.68,10.11,7.35,220,232.9,0.11,151,0.116,40.39803,-94.08656,290.7,986.2
185,2021-07-31,2021-07-31T09:54:26Z,1.269,1.298,29.503,6.39,83.9,2.16,0.68,10.19,7.35,219.8,232.9,0.11,151,0.124,40.39803,-94.08656,290.7,986.3
185,2021-07-31,2021-07-31T09:54:27Z,1.342,1.368,29.504,6.38,83.7,2.21,0.63,10.21,7.36,219.7,232.9,0.11,151,0.131,40.39803,-94.08656,290.7,986.3
185,2021-07-31,2021-07-31T09:54:28Z,1.414,1.437,29.499,6.37,83.6,2.21,0.64,10.16,7.37,219.5,232.9,0.11,151,0.138,40.39803,-94.08657,290.7,986.3
185,2021-07-31,2021-07-31T09:54:29Z,1.469,1.482,29.499,6.36,83.4,2.17,0.71,10,7.37,219.3,232.9,0.11,151,0.143,40.39803,-94.08657,290.7,986.2
185,2021-07-31,2021-07-31T09:54:30Z,1.534,1.562,29.502,6.35,83.3,2.18,0.79,9.94,7.38,219.1,232.9,0.11,151,0.15,40.39803,-94.08657,290.7,986.2
185,2021-07-31,2021-07-31T09:54:31Z,1.59,1.603,29.501,6.34,83.2,2.17,0.68,9.98,7.38,218.9,232.9,0.11,151,0.155,40.39803,-94.08657,290.7,986.3
185,2021-07-31,2021-07-31T09:54:32Z,1.641,1.671,29.498,6.33,83.1,2.14,0.61,10.1,7.39,218.7,232.9,0.11,151,0.16,40.39803,-94.08657,290.6,986.2
185,2021-07-31,2021-07-31T09:54:33Z,1.711,1.731,29.498,6.32,83,2.16,0.63,10.22,7.4,218.5,233,0.11,151,0.167,40.39803,-94.08657,290.6,986.3
185,2021-07-31,2021-07-31T09:54:34Z,1.786,1.816,29.497,6.32,82.9,2.18,0.66,10,7.4,218.4,233,0.11,151,0.174,40.39803,-94.08657,290.6,986.3
185,2021-07-31,2021-07-31T09:54:35Z,1.859,1.882,29.497,6.31,82.8,2.18,0.7,9.6,7.41,218.1,232.9,0.11,151,0.182,40.39803,-94.08658,290.7,986.2
185,2021-07-31,2021-07-31T09:54:36Z,1.923,1.951,29.497,6.32,82.9,2.27,0.72,9.57,7.42,218,232.9,0.11,151,0.188,40.39803,-94.08658,290.7,986.1
185,2021-07-31,2021-07-31T09:54:37Z,1.996,2.022,29.495,6.33,83.1,2.36,0.67,9.6,7.42,217.8,232.9,0.11,151,0.195,40.39803,-94.08658,290.7,986.3
185,2021-07-31,2021-07-31T09:54:38Z,2.071,2.084,29.493,6.34,83.2,2.33,0.63,9.64,7.43,217.7,232.8,0.11,151,0.202,40.39803,-94.08658,290.6,986.3
185,2021-07-31,2021-07-31T09:54:39Z,2.118,2.139,29.49,6.35,83.3,2.25,0.57,9.64,7.44,217.5,232.8,0.11,151,0.207,40.39803,-94.08658,290.5,986.4
185,2021-07-31,2021-07-31T09:54:40Z,2.168,2.189,29.486,6.36,83.4,2.19,0.6,9.72,7.44,217.4,232.8,0.11,151,0.212,40.39803,-94.08659,290.4,986.2
185,2021-07-31,2021-07-31T09:54:41Z,2.231,2.262,29.484,6.36,83.5,2.23,0.75,9.74,7.45,217.2,232.9,0.11,151,0.218,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:54:42Z,2.313,2.33,29.485,6.37,83.6,2.28,0.73,9.53,7.45,217,232.8,0.11,151,0.226,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:54:43Z,2.368,2.399,29.483,6.37,83.6,2.36,0.74,9.61,7.46,216.8,232.8,0.11,151,0.231,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:54:44Z,2.449,2.481,29.479,6.37,83.6,2.29,0.78,9.66,7.46,216.7,232.9,0.11,151,0.239,40.39803,-94.08659,290.2,986.3
