MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2021-06-21,2021-06-21T09:05:10Z,-0.001,0.005,24.692,7.32,88.1,0.85,-0.02,12.81,6.3,242.8,182.8,0.09,119,0,39.76096,-92.51571,238.8,988
048,2021-06-21,2021-06-21T09:04:53Z,0.001,0.012,24.655,8.16,98.1,0.88,0.02,13.25,5.69,253.3,183.1,0.09,119,0,39.76095,-92.51569,238.7,988
048,2021-06-21,2021-06-21T09:05:03Z,-0.004,0.018,24.672,7.5,90.2,0.84,0.07,13.05,6.11,244.9,182.8,0.09,119,0,39.76096,-92.5157,238.4,988
048,2021-06-21,2021-06-21T09:05:16Z,0.003,0.02,24.707,7.24,87.1,0.83,0.01,13.38,6.43,241.1,182.9,0.09,119,0,39.76096,-92.5157,238.7,988
048,2021-06-21,2021-06-21T09:05:07Z,0.009,0.021,24.69,7.38,88.8,0.85,0.04,13.1,6.23,243.6,182.9,0.09,119,0.001,39.76096,-92.51571,238.6,988.1
048,2021-06-21,2021-06-21T09:05:19Z,0.047,0.052,24.715,7.21,86.8,0.83,0.06,13.11,6.49,240.5,182.9,0.09,119,0.005,39.76096,-92.5157,238.6,988
048,2021-06-21,2021-06-21T09:05:20Z,0.087,0.11,24.715,7.2,86.7,0.8,0.06,13.15,6.51,240.2,183,0.09,119,0.009,39.76096,-92.5157,238.7,988.1
048,2021-06-21,2021-06-21T09:05:21Z,0.116,0.138,24.717,7.19,86.6,0.79,0.06,13.21,6.52,239.9,183,0.09,119,0.011,39.76096,-92.51571,238.6,988
048,2021-06-21,2021-06-21T09:05:23Z,0.168,0.177,24.719,7.17,86.4,0.84,-0.01,13.01,6.56,239.4,183,0.09,119,0.016,39.76096,-92.51571,238.4,987.9
048,2021-06-21,2021-06-21T09:05:24Z,0.215,0.226,24.719,7.17,86.3,0.84,-0.01,13.05,6.58,239.3,183,0.09,119,0.021,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:25Z,0.252,0.252,24.72,7.16,86.3,0.84,0,12.8,6.59,239.2,183,0.09,119,0.025,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:26Z,0.266,0.283,24.721,7.15,86.2,0.82,0.03,12.93,6.6,239,183,0.09,119,0.026,39.76096,-92.51571,238.3,987.9
048,2021-06-21,2021-06-21T09:05:28Z,0.312,0.315,24.72,7.15,86.1,0.81,0.02,13.18,6.63,238.9,183,0.09,119,0.031,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:29Z,0.346,0.373,24.72,7.14,86,0.84,0.04,13.26,6.64,238.8,183,0.09,119,0.034,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:30Z,0.395,0.424,24.72,7.14,86,0.81,0.06,13.28,6.64,238.8,183,0.09,119,0.039,39.76096,-92.51571,238.4,988
048,2021-06-21,2021-06-21T09:05:31Z,0.431,0.449,24.72,7.13,85.9,0.78,0.02,13.04,6.65,238.8,182.9,0.09,119,0.042,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:32Z,0.494,0.517,24.718,7.13,85.8,0.8,-0.02,13.32,6.66,238.8,182.8,0.09,119,0.048,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:33Z,0.566,0.61,24.716,7.13,85.8,0.87,0.02,13.5,6.67,238.7,182.8,0.09,119,0.055,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:34Z,0.647,0.669,24.716,7.12,85.8,0.9,0.02,13.07,6.68,238.7,182.9,0.09,119,0.063,39.76096,-92.51571,238.3,988.1
048,2021-06-21,2021-06-21T09:05:35Z,0.684,0.693,24.718,7.12,85.7,0.86,0.04,13.17,6.69,238.9,182.9,0.09,119,0.067,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:36Z,0.74,0.767,24.726,7.12,85.7,0.87,0.04,13.57,6.7,238.9,182.9,0.09,119,0.072,39.76096,-92.51571,238.4,987.9
048,2021-06-21,2021-06-21T09:05:37Z,0.834,0.87,24.729,7.11,85.6,0.95,0,13.12,6.7,238.9,182.9,0.09,119,0.082,39.76096,-92.51571,238.3,988.1
048,2021-06-21,2021-06-21T09:05:38Z,0.887,0.893,24.726,7.1,85.6,0.94,0.01,13.07,6.71,238.9,182.9,0.09,119,0.087,39.76096,-92.51571,238.3,988.1
048,2021-06-21,2021-06-21T09:05:39Z,0.917,0.94,24.729,7.1,85.5,0.97,0.03,13.45,6.72,238.8,182.9,0.09,119,0.09,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:40Z,1.012,1.026,24.735,7.09,85.4,0.93,0.01,13.19,6.73,238.8,183,0.09,119,0.099,39.76096,-92.51571,238.3,988
048,2021-06-21,2021-06-21T09:05:41Z,1.086,1.121,24.735,7.08,85.3,0.94,-0.01,13.28,6.73,238.7,183,0.09,119,0.106,39.76096,-92.51571,238.3,988.1
048,2021-06-21,2021-06-21T09:05:43Z,1.16,1.185,24.734,7.07,85.2,0.89,0.02,13.39,6.75,238.4,183,0.09,119,0.113,39.76096,-92.51571,238.2,988
