MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-06-02,2021-06-02T08:26:33Z,2.23,2.241,20.187,12.09,133.6,0.29,1.07,6.61,8.67,156.5,246.2,0.12,160,0.218,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:34Z,2.278,2.301,20.173,12.03,132.8,0.33,1.42,6.88,8.67,156.5,246.3,0.12,160,0.223,40.4271,-94.85744,327.6,981.3
179,2021-06-02,2021-06-02T08:26:35Z,2.307,2.324,20.153,11.96,132.1,0.43,1.44,5.39,8.66,156.4,246.5,0.12,160,0.226,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:37Z,2.37,2.398,20.048,11.83,130.3,0.34,0.84,4.19,8.65,157.2,247.4,0.12,161,0.232,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:38Z,2.436,2.466,19.993,11.75,129.4,0.29,0.61,3.91,8.63,157.4,248,0.12,161,0.239,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:39Z,2.484,2.495,19.967,11.66,128.3,0.28,0.43,4.11,8.63,157.4,248.3,0.12,161,0.243,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:40Z,2.521,2.551,19.973,11.56,127.1,0.31,0.53,3.74,8.62,157.7,248.4,0.12,161,0.247,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:42Z,2.606,2.613,19.969,11.22,123.4,0.26,0.42,2.58,8.6,158.8,248.5,0.12,162,0.255,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:26:43Z,2.645,2.683,19.954,11.07,121.7,0.27,0.4,2.74,8.58,159.6,248.6,0.12,162,0.259,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:44Z,2.707,2.724,19.946,10.91,120,0.28,0.44,3,8.57,160.1,248.8,0.12,162,0.265,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:26:46Z,2.76,2.775,19.918,10.63,116.9,0.25,0.3,3.31,8.56,160.2,249,0.12,162,0.27,40.4271,-94.85744,327.6,981.5
179,2021-06-02,2021-06-02T08:26:47Z,2.823,2.851,19.884,10.52,115.5,0.22,0.23,2.82,8.55,160.3,249.3,0.12,162,0.276,40.4271,-94.85744,327.6,981.4
179,2021-06-02,2021-06-02T08:26:50Z,2.917,2.933,19.868,10.18,111.8,0.27,0.12,3.06,8.52,161.9,249.5,0.12,162,0.286,40.4271,-94.85744,327.3,981.4
179,2021-06-02,2021-06-02T08:26:51Z,2.955,2.958,19.833,10.09,110.7,0.18,0.08,2.5,8.51,161.9,249.7,0.12,162,0.289,40.4271,-94.85744,327.2,981.4
179,2021-06-02,2021-06-02T08:26:55Z,3.002,3.009,19.778,9.78,107.2,0.23,0.29,2.45,8.47,162.8,250.3,0.12,163,0.294,40.42711,-94.85744,326.4,981.3
179,2021-06-02,2021-06-02T08:26:56Z,3.029,3.064,19.77,9.7,106.3,0.24,0.12,2.37,8.47,163.3,250.5,0.12,163,0.297,40.42711,-94.85744,326.5,981.4
179,2021-06-02,2021-06-02T08:26:57Z,3.094,3.13,19.75,9.63,105.5,0.21,0.08,2.03,8.46,164.1,250.6,0.12,163,0.303,40.42711,-94.85744,326.5,981.4
179,2021-06-02,2021-06-02T08:26:58Z,3.134,3.15,19.7,9.52,104.2,0.19,0.11,1.61,8.43,165.1,250.9,0.12,163,0.307,40.4271,-94.85744,326.5,981.4
179,2021-06-02,2021-06-02T08:26:59Z,3.191,3.19,19.678,9.43,103.1,0.17,0.06,1.66,8.41,165.9,251.2,0.12,163,0.312,40.4271,-94.85744,326.4,981.4
179,2021-06-02,2021-06-02T08:27:00Z,3.2,3.213,19.683,9.29,101.6,0.17,0.09,2.05,8.39,166.5,251.4,0.12,163,0.313,40.42711,-94.85744,326.1,981.3
179,2021-06-02,2021-06-02T08:27:03Z,3.241,3.262,19.605,8.86,96.8,0.22,0.1,1.62,8.34,167.7,251.9,0.12,164,0.317,40.4271,-94.85744,326.5,981.4
179,2021-06-02,2021-06-02T08:27:04Z,3.317,3.356,19.532,8.71,95.1,0.2,0.01,1.87,8.31,169,252.6,0.12,164,0.325,40.4271,-94.85744,326.5,981.3
179,2021-06-02,2021-06-02T08:27:05Z,3.373,3.378,19.517,8.59,93.6,0.19,0.05,1.98,8.29,169.6,252.8,0.12,164,0.33,40.4271,-94.85744,326.4,981.5
179,2021-06-02,2021-06-02T08:27:06Z,3.386,3.41,19.534,8.42,91.8,0.21,0.08,1.79,8.27,169.8,252.8,0.12,164,0.332,40.4271,-94.85744,326.4,981.3
179,2021-06-02,2021-06-02T08:27:07Z,3.441,3.458,19.534,8.28,90.2,0.19,0.06,1.88,8.26,169.9,252.9,0.12,164,0.337,40.4271,-94.85744,326.4,981.3
179,2021-06-02,2021-06-02T08:27:08Z,3.487,3.514,19.446,8.15,88.8,0.19,0.05,2.05,8.25,170.4,253.3,0.12,165,0.341,40.4271,-94.85744,326.4,981.4
179,2021-06-02,2021-06-02T08:27:09Z,3.525,3.55,19.376,8.06,87.6,0.18,0.09,1.88,8.24,170.8,253.8,0.12,165,0.345,40.4271,-94.85744,326.4,981.4
179,2021-06-02,2021-06-02T08:27:10Z,3.561,3.595,19.289,7.96,86.4,0.19,0.22,1.8,8.22,171.2,254.3,0.12,165,0.349,40.4271,-94.85744,326.3,981.4
179,2021-06-02,2021-06-02T08:27:12Z,3.655,3.66,19.245,7.76,84.2,0.24,0.13,2.16,8.2,172.1,254.7,0.12,166,0.358,40.4271,-94.85744,326.4,981.3
179,2021-06-02,2021-06-02T08:27:13Z,3.686,3.713,19.238,7.68,83.3,0.16,0.01,2.19,8.19,172.3,254.7,0.12,166,0.361,40.4271,-94.85744,326.4,981.5
179,2021-06-02,2021-06-02T08:27:14Z,3.73,3.761,19.198,7.57,82.1,0.13,0.04,2.03,8.19,172.4,254.9,0.12,166,0.365,40.4271,-94.85744,326.5,981.4
179,2021-06-02,2021-06-02T08:27:16Z,3.821,3.834,19.077,7.39,79.9,0.16,-0.04,1.56,8.17,173.7,255.5,0.12,166,0.374,40.4271,-94.85744,326.6,981.3
179,2021-06-02,2021-06-02T08:27:17Z,3.885,3.914,19.018,7.29,78.7,0.18,-0.05,1.75,8.16,173.9,255.9,0.12,166,0.38,40.4271,-94.85744,326.7,981.3
179,2021-06-02,2021-06-02T08:27:18Z,3.921,3.943,18.938,7.19,77.5,0.24,0.01,1.88,8.15,174.1,256.3,0.12,167,0.384,40.4271,-94.85744,326.7,981.4
179,2021-06-02,2021-06-02T08:27:20Z,4.011,4.04,18.886,7.01,75.5,0.15,0.04,1.51,8.13,175.1,256.6,0.12,167,0.393,40.4271,-94.85744,326.6,981.3
179,2021-06-02,2021-06-02T08:27:21Z,4.078,4.106,18.819,6.91,74.3,0.14,0.01,1.75,8.12,175.8,256.9,0.12,167,0.399,40.4271,-94.85744,326.6,981.5
179,2021-06-02,2021-06-02T08:27:23Z,4.145,4.173,18.238,6.7,71.2,0.17,-0.04,1.67,8.1,178.2,259.7,0.12,169,0.406,40.4271,-94.85744,326.7,981.4
179,2021-06-02,2021-06-02T08:27:24Z,4.201,4.225,18.24,6.58,69.8,0.19,-0.02,1.72,8.08,179.3,259.6,0.12,169,0.411,40.4271,-94.85744,326.7,981.3
179,2021-06-02,2021-06-02T08:27:26Z,4.272,4.309,18.214,6.29,66.8,0.14,-0.03,1.89,8.05,180,259.5,0.12,169,0.418,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:27Z,4.332,4.374,17.993,6.08,64.5,0.09,-0.01,1.94,8.04,180.8,260,0.12,169,0.424,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:28Z,4.391,4.4,17.449,5.87,61.7,0.1,-0.05,1.83,8.02,181.8,262.7,0.13,171,0.43,40.4271,-94.85744,326.9,981.3
179,2021-06-02,2021-06-02T08:27:29Z,4.447,4.453,17.204,5.77,60,0.1,-0.03,1.62,8.01,182,263.9,0.13,172,0.436,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:30Z,4.503,4.537,17.125,5.62,58.3,0.11,0.01,1.65,8,182.5,264,0.13,172,0.441,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:31Z,4.54,4.562,16.955,5.47,56.7,0.12,-0.03,1.59,7.98,183.1,263.6,0.13,171,0.445,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:33Z,4.603,4.626,16.719,5.18,53.4,0.08,-0.1,1.76,7.95,184.1,263.6,0.13,171,0.451,40.4271,-94.85744,326.7,981.3
179,2021-06-02,2021-06-02T08:27:34Z,4.67,4.713,16.735,5.06,52.1,0.07,-0.06,1.69,7.94,184.4,263,0.13,171,0.457,40.4271,-94.85744,326.8,981.4
179,2021-06-02,2021-06-02T08:27:35Z,4.729,4.737,16.794,4.88,50.3,0.07,-0.02,1.37,7.93,184.5,262.6,0.13,171,0.463,40.4271,-94.85744,326.9,981.4
179,2021-06-02,2021-06-02T08:27:36Z,4.743,4.766,16.807,4.75,49,0.06,-0.1,1.31,7.92,185.1,262.4,0.13,171,0.465,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:27:37Z,4.812,4.835,16.707,4.62,47.6,0.06,-0.1,1.37,7.9,185.9,262.7,0.13,171,0.471,40.4271,-94.85744,327.1,981.4
179,2021-06-02,2021-06-02T08:27:38Z,4.883,4.92,16.527,4.52,46.4,0.08,-0.06,1.3,7.89,186.4,262.8,0.13,171,0.478,40.4271,-94.85744,327.1,981.4
179,2021-06-02,2021-06-02T08:27:39Z,4.947,4.982,16.36,4.42,45.3,0.08,-0.05,1.54,7.88,186.3,262.8,0.13,171,0.485,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:27:41Z,5.036,5.05,16.245,4.23,43.1,0.13,-0.08,1.63,7.88,185.7,263.3,0.13,171,0.493,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:27:42Z,5.113,5.12,16.233,4.13,42.1,0.1,-0.1,1.62,7.88,185.6,263.4,0.13,171,0.501,40.4271,-94.85744,327.1,981.4
179,2021-06-02,2021-06-02T08:27:43Z,5.157,5.169,16.145,4.02,40.9,0.07,-0.05,1.4,7.88,185.5,263.8,0.13,171,0.505,40.4271,-94.85744,327.4,981.3
179,2021-06-02,2021-06-02T08:27:44Z,5.202,5.225,16.066,3.91,39.7,0.07,-0.03,1.05,7.88,185.5,264.2,0.13,172,0.51,40.4271,-94.85744,327.4,981.3
179,2021-06-02,2021-06-02T08:27:46Z,5.272,5.268,16.05,3.72,37.7,0.06,-0.05,1.58,7.86,185.6,264,0.13,172,0.516,40.4271,-94.85744,327.5,981.3
179,2021-06-02,2021-06-02T08:27:47Z,5.32,5.372,16.076,3.61,36.7,0.06,-0.08,1.36,7.86,185.8,263.6,0.13,171,0.521,40.4271,-94.85744,327.4,981.4
179,2021-06-02,2021-06-02T08:27:48Z,5.383,5.402,15.987,3.51,35.6,0.07,-0.06,1.6,7.84,186.2,263.6,0.13,171,0.527,40.4271,-94.85744,327.4,981.4
179,2021-06-02,2021-06-02T08:27:50Z,5.436,5.445,15.816,3.31,33.5,0.1,-0.11,1.59,7.82,186.9,264.1,0.13,172,0.533,40.4271,-94.85744,327.4,981.3
179,2021-06-02,2021-06-02T08:27:51Z,5.464,5.495,15.745,3.2,32.3,0.09,-0.12,1.56,7.81,187,264.8,0.13,172,0.535,40.4271,-94.85744,327.4,981.5
179,2021-06-02,2021-06-02T08:27:52Z,5.507,5.516,15.739,3.11,31.3,0.09,-0.09,1.91,7.81,187.2,264.7,0.13,172,0.54,40.4271,-94.85744,327.4,981.5
179,2021-06-02,2021-06-02T08:27:53Z,5.523,5.548,15.732,2.99,30.2,0.08,-0.03,1.8,7.8,187.4,264.4,0.13,172,0.541,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:27:54Z,5.592,5.618,15.638,2.88,29,0.06,-0.05,1.84,7.79,188,264.7,0.13,172,0.548,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:27:55Z,5.703,5.722,15.493,2.75,27.6,0.06,-0.05,1.83,7.78,188.9,265.6,0.13,173,0.559,40.4271,-94.85744,327.5,981.5
179,2021-06-02,2021-06-02T08:27:56Z,5.774,5.814,15.401,2.63,26.4,0.05,-0.03,1.92,7.77,189.4,266.3,0.13,173,0.566,40.4271,-94.85744,327.5,981.5
179,2021-06-02,2021-06-02T08:27:57Z,5.848,5.886,15.377,2.48,24.9,0.07,-0.09,2.05,7.76,189.5,266.6,0.13,173,0.573,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:27:59Z,5.938,5.934,15.391,2.21,22.1,0.06,-0.06,1.63,7.74,189.8,266.8,0.13,173,0.582,40.4271,-94.85744,327.5,981.4
179,2021-06-02,2021-06-02T08:28:00Z,5.976,6.02,15.387,2.1,21,0.08,-0.05,1.65,7.73,190.1,267,0.13,174,0.586,40.4271,-94.85744,327.2,981.3
179,2021-06-02,2021-06-02T08:28:01Z,6.053,6.08,15.295,1.98,19.8,0.07,-0.04,1.79,7.72,190.6,267.8,0.13,174,0.593,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:28:03Z,6.156,6.182,15.085,1.79,17.8,0.05,-0.1,1.36,7.7,191.1,270.6,0.13,176,0.603,40.4271,-94.85744,326.9,981.3
179,2021-06-02,2021-06-02T08:28:04Z,6.244,6.276,15.021,1.71,17,0.04,-0.1,1.52,7.69,191.3,271.5,0.13,176,0.612,40.4271,-94.85744,326.9,981.3
179,2021-06-02,2021-06-02T08:28:07Z,6.351,6.376,14.93,1.48,14.7,0.07,-0.04,1.11,7.66,191.4,273.3,0.13,178,0.622,40.4271,-94.85744,327.1,981.4
179,2021-06-02,2021-06-02T08:28:08Z,6.428,6.466,14.897,1.42,14.1,0.06,-0.09,1.57,7.65,191.3,273.5,0.13,178,0.63,40.4271,-94.85744,327.2,981.4
179,2021-06-02,2021-06-02T08:28:09Z,6.481,6.489,14.881,1.36,13.5,0.03,-0.12,1.61,7.65,191.2,273.8,0.13,178,0.635,40.4271,-94.85744,327.3,981.4
179,2021-06-02,2021-06-02T08:28:10Z,6.517,6.562,14.909,1.31,13,0.06,-0.06,1.26,7.64,191.1,273.7,0.13,178,0.639,40.4271,-94.85744,327.3,981.5
179,2021-06-02,2021-06-02T08:28:11Z,6.583,6.596,14.903,1.25,12.4,0.08,-0.04,1.17,7.64,191,273.7,0.13,178,0.645,40.4271,-94.85744,327.1,981.4
179,2021-06-02,2021-06-02T08:28:12Z,6.644,6.646,14.89,1.21,11.9,0.06,-0.07,1.3,7.63,190.8,273.9,0.13,178,0.651,40.4271,-94.85744,327.1,981.3
179,2021-06-02,2021-06-02T08:28:13Z,6.675,6.706,14.899,1.16,11.5,0.05,-0.09,1.64,7.63,190.7,274,0.13,178,0.654,40.4271,-94.85744,327.1,981.3
179,2021-06-02,2021-06-02T08:28:14Z,6.728,6.768,14.89,1.12,11.1,0.04,-0.12,1.98,7.62,190.5,274.1,0.13,178,0.659,40.4271,-94.85744,326.9,981.5
179,2021-06-02,2021-06-02T08:28:16Z,6.829,6.85,14.836,1.04,10.2,0.07,-0.06,1.22,7.62,190.2,274.5,0.13,178,0.669,40.4271,-94.85744,326.8,981.5
179,2021-06-02,2021-06-02T08:28:17Z,6.895,6.948,14.815,1,9.9,0.09,-0.07,1.16,7.61,190,274.8,0.13,179,0.676,40.4271,-94.85744,326.7,981.4
179,2021-06-02,2021-06-02T08:28:18Z,6.977,6.993,14.81,0.97,9.5,0.09,-0.04,1.21,7.61,189.8,275.1,0.13,179,0.684,40.4271,-94.85744,326.7,981.5
179,2021-06-02,2021-06-02T08:28:20Z,7.03,7.05,14.787,0.9,8.9,0.09,-0.04,1.24,7.6,189.2,275.5,0.13,179,0.689,40.4271,-94.85744,326.9,981.4
179,2021-06-02,2021-06-02T08:28:21Z,7.098,7.149,14.736,0.87,8.6,0.09,-0.03,1.31,7.6,188.7,275.9,0.13,179,0.696,40.4271,-94.85744,326.9,981.4
179,2021-06-02,2021-06-02T08:28:22Z,7.173,7.177,14.723,0.85,8.4,0.09,-0.09,1.33,7.6,187.9,276.1,0.13,179,0.703,40.4271,-94.85744,326.9,981.4
179,2021-06-02,2021-06-02T08:28:23Z,7.196,7.216,14.7,0.82,8.1,0.08,-0.1,1.59,7.59,187,276.4,0.13,180,0.705,40.4271,-94.85744,326.9,981.3
179,2021-06-02,2021-06-02T08:28:24Z,7.241,7.241,14.68,0.8,7.9,0.07,-0.05,1.29,7.59,185.9,276.9,0.13,180,0.71,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:28:25Z,7.3,7.309,14.675,0.77,7.6,0.08,-0.04,1.08,7.59,184.9,277.2,0.13,180,0.715,40.4271,-94.85744,327,981.4
179,2021-06-02,2021-06-02T08:28:26Z,7.353,7.358,14.675,0.75,7.4,0.08,-0.08,1.32,7.59,183.9,277.4,0.13,180,0.72,40.4271,-94.85744,327.1,981.3
179,2021-06-02,2021-06-02T08:28:27Z,7.387,7.409,14.676,0.73,7.2,0.07,-0.12,1.3,7.58,183,277.5,0.13,180,0.724,40.4271,-94.85744,327.1,981.3
179,2021-06-02,2021-06-02T08:28:28Z,7.45,7.472,14.667,0.71,7,0.07,-0.07,1.15,7.58,181.9,277.7,0.13,180,0.73,40.4271,-94.85744,327.1,981.3
179,2021-06-02,2021-06-02T08:28:29Z,7.545,7.558,14.646,0.69,6.8,0.08,-0.04,1.36,7.58,180.1,278,0.13,181,0.739,40.4271,-94.85744,327.1,981.4
