MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2021-07-21,2021-07-21T10:43:06Z,2.271,2.276,28.105,7.59,97.2,0.21,-0.17,NA,7.82,89.8,352.3,0.17,229,0.222,36.63605,-91.05169,178.7,1002.1
033,2021-07-21,2021-07-21T10:43:08Z,2.293,2.308,28.117,7.59,97.2,0.18,-0.16,NA,7.82,89.8,352.2,0.17,229,0.224,36.63605,-91.05169,178.9,1002.1
033,2021-07-21,2021-07-21T10:43:09Z,2.332,2.354,28.111,7.59,97.2,0.15,-0.13,NA,7.82,89.7,352.2,0.17,229,0.228,36.63605,-91.05169,179,1002.2
033,2021-07-21,2021-07-21T10:43:10Z,2.378,2.392,28.094,7.58,97.1,0.2,-0.11,NA,7.82,89.7,352.3,0.17,229,0.232,36.63605,-91.05169,179,1002.1
033,2021-07-21,2021-07-21T10:43:11Z,2.42,2.433,28.083,7.58,97.1,0.25,-0.14,NA,7.82,89.6,352.4,0.17,229,0.236,36.63605,-91.05169,178.9,1002.1
033,2021-07-21,2021-07-21T10:43:12Z,2.461,2.475,28.077,7.58,97.1,0.2,-0.2,NA,7.83,89.6,352.3,0.17,229,0.24,36.63605,-91.05169,178.9,1002.2
033,2021-07-21,2021-07-21T10:43:13Z,2.505,2.535,28.071,7.59,97.2,0.2,-0.17,NA,7.83,89.6,352.2,0.17,229,0.245,36.63605,-91.05169,178.8,1002.1
033,2021-07-21,2021-07-21T10:43:14Z,2.576,2.597,28.07,7.58,97.1,0.26,-0.1,NA,7.83,89.6,351.9,0.17,229,0.252,36.63605,-91.05169,178.8,1002.1
033,2021-07-21,2021-07-21T10:43:15Z,2.633,2.653,28.065,7.58,97,0.25,-0.14,NA,7.83,89.6,351.8,0.17,229,0.257,36.63605,-91.05168,178.7,1002.2
033,2021-07-21,2021-07-21T10:43:16Z,2.684,2.698,28.061,7.58,97.1,0.19,-0.2,NA,7.83,89.6,351.7,0.17,229,0.262,36.63605,-91.05168,178.7,1002.1
033,2021-07-21,2021-07-21T10:43:17Z,2.706,2.723,28.061,7.59,97.1,0.14,-0.22,NA,7.83,89.6,351.6,0.17,229,0.264,36.63605,-91.05168,178.6,1002.1
033,2021-07-21,2021-07-21T10:43:18Z,2.763,2.77,28.066,7.59,97.2,0.14,-0.22,NA,7.83,89.6,351.5,0.17,228,0.27,36.63605,-91.05168,178.4,1002.2
033,2021-07-21,2021-07-21T10:43:19Z,2.789,2.834,28.065,7.59,97.2,0.2,-0.22,NA,7.83,89.6,351.4,0.17,228,0.273,36.63605,-91.05168,178.2,1002.2
033,2021-07-21,2021-07-21T10:43:20Z,2.885,2.897,28.058,7.59,97.2,0.25,-0.19,NA,7.83,89.6,351.2,0.17,228,0.282,36.63605,-91.05168,178.2,1002.2
033,2021-07-21,2021-07-21T10:43:21Z,2.927,2.972,28.054,7.6,97.3,0.21,-0.15,NA,7.83,89.6,351,0.17,228,0.286,36.63605,-91.05168,177.7,1002
033,2021-07-21,2021-07-21T10:43:22Z,3.083,3.12,28.042,7.61,97.4,0.2,-0.12,NA,7.83,89.7,350.5,0.17,228,0.301,36.63605,-91.05168,177.6,1002
033,2021-07-21,2021-07-21T10:43:23Z,3.192,3.224,28.009,7.61,97.4,0.22,-0.12,NA,7.82,89.8,350.5,0.17,228,0.312,36.63605,-91.05168,177.7,1002.1
033,2021-07-21,2021-07-21T10:43:24Z,3.279,3.303,27.914,7.55,96.5,0.24,-0.12,NA,7.79,89.9,351,0.17,228,0.32,36.63605,-91.05168,177.8,1002.1
033,2021-07-21,2021-07-21T10:43:25Z,3.344,3.369,27.795,7.39,94.2,0.27,-0.13,NA,7.76,90,351.9,0.17,229,0.327,36.63605,-91.05168,178,1002.1
033,2021-07-21,2021-07-21T10:43:26Z,3.433,3.455,27.589,7.22,91.9,0.36,-0.16,NA,7.75,90,353.5,0.17,230,0.335,36.63605,-91.05168,178.2,1002.1
033,2021-07-21,2021-07-21T10:43:27Z,3.489,3.509,27.359,7.03,89,0.41,-0.1,NA,7.73,90.2,355.6,0.17,231,0.341,36.63605,-91.05168,178.2,1002
033,2021-07-21,2021-07-21T10:43:28Z,3.541,3.555,27.162,6.58,82.9,0.35,-0.08,NA,7.7,90.3,357,0.17,232,0.346,36.63605,-91.05168,178.3,1002.2
033,2021-07-21,2021-07-21T10:43:29Z,3.579,3.592,27.03,6.24,78.5,0.34,-0.07,NA,7.68,90.3,358,0.17,233,0.35,36.63605,-91.05168,178.3,1002.2
033,2021-07-21,2021-07-21T10:43:30Z,3.629,3.649,26.82,5.91,74.2,0.46,-0.1,NA,7.67,90.4,359.1,0.17,233,0.355,36.63605,-91.05168,178.4,1002
033,2021-07-21,2021-07-21T10:43:31Z,3.68,3.697,26.59,5.6,70,0.5,-0.2,NA,7.65,90.6,359.8,0.17,234,0.36,36.63605,-91.05168,178.3,1002
033,2021-07-21,2021-07-21T10:43:32Z,3.728,3.747,26.4,4.84,60.2,0.4,-0.17,NA,7.62,90.8,360.6,0.17,234,0.364,36.63605,-91.05168,178.2,1002.1
033,2021-07-21,2021-07-21T10:43:33Z,3.783,3.802,26.195,4.41,54.7,0.35,-0.05,NA,7.6,90.9,361.3,0.17,235,0.37,36.63605,-91.05168,178,1002.2
033,2021-07-21,2021-07-21T10:43:34Z,3.836,3.849,25.834,4.05,50,0.37,-0.08,NA,7.57,91,363.3,0.17,236,0.375,36.63605,-91.05168,178,1002.1
033,2021-07-21,2021-07-21T10:43:35Z,3.871,3.887,25.288,3.97,48.6,0.38,-0.15,NA,7.56,91.1,365.4,0.17,237,0.378,36.63605,-91.05168,177.9,1002.1
033,2021-07-21,2021-07-21T10:43:36Z,3.914,3.934,25.165,3.78,45.9,0.42,-0.12,NA,7.55,91.2,361.9,0.17,235,0.383,36.63605,-91.05168,177.9,1002.1
033,2021-07-21,2021-07-21T10:43:37Z,3.976,4.006,24.995,3.25,39.5,0.39,-0.09,NA,7.53,91.4,358.5,0.17,233,0.389,36.63605,-91.05169,177.9,1002.1
033,2021-07-21,2021-07-21T10:43:38Z,4.037,4.044,24.683,3.08,37.2,0.37,-0.08,NA,7.52,91.4,357.8,0.17,233,0.395,36.63605,-91.05169,177.9,1002.1
033,2021-07-21,2021-07-21T10:43:39Z,4.063,4.084,24.584,2.87,34.6,0.36,-0.09,NA,7.5,91.5,356.4,0.17,232,0.397,36.63605,-91.05169,177.9,1002.1
033,2021-07-21,2021-07-21T10:43:40Z,4.131,4.162,24.331,2.79,33.5,0.39,-0.08,NA,7.49,91.6,355.6,0.17,231,0.404,36.63605,-91.05169,177.9,1002.2
033,2021-07-21,2021-07-21T10:43:41Z,4.196,4.22,23.875,2.69,32,0.46,-0.07,NA,7.48,91.7,356.7,0.17,232,0.41,36.63605,-91.05169,177.9,1002.2
033,2021-07-21,2021-07-21T10:43:42Z,4.304,4.341,23.599,2.53,30,0.49,-0.13,NA,7.47,91.8,356.9,0.17,232,0.421,36.63606,-91.05169,177.1,1002.1
033,2021-07-21,2021-07-21T10:43:43Z,4.392,4.409,22.905,2.35,27.6,0.48,-0.1,NA,7.47,91.9,359.5,0.17,234,0.43,36.63606,-91.05169,177.1,1002.1
033,2021-07-21,2021-07-21T10:43:44Z,4.44,4.445,22.603,2.25,26.1,0.55,-0.09,NA,7.46,92.1,361.4,0.17,235,0.434,36.63606,-91.05169,177.1,1002.1
033,2021-07-21,2021-07-21T10:43:45Z,4.472,4.49,22.425,2.12,24.5,0.57,-0.06,NA,7.45,92.2,361.9,0.17,235,0.438,36.63606,-91.05169,177.2,1002
033,2021-07-21,2021-07-21T10:43:46Z,4.519,4.533,22.182,2.02,23.2,0.52,-0.03,NA,7.45,92.3,362.9,0.17,236,0.442,36.63606,-91.05169,177.3,1002.2
033,2021-07-21,2021-07-21T10:43:47Z,4.559,4.581,21.778,1.92,22,0.55,-0.1,NA,7.45,92.4,365.8,0.17,238,0.446,36.63606,-91.05169,177.4,1002.1
033,2021-07-21,2021-07-21T10:43:48Z,4.61,4.627,21.497,1.85,21,0.55,-0.05,NA,7.44,92.4,367.5,0.18,239,0.451,36.63606,-91.0517,177.3,1002.1
033,2021-07-21,2021-07-21T10:43:49Z,4.659,4.677,21.442,1.77,20,0.48,-0.07,NA,7.44,92.5,367.8,0.18,239,0.456,36.63606,-91.0517,177.6,1002.2
033,2021-07-21,2021-07-21T10:43:50Z,4.709,4.73,21.395,1.69,19.1,0.48,-0.11,NA,7.43,92.6,368,0.18,239,0.461,36.63607,-91.0517,177.6,1002.1
033,2021-07-21,2021-07-21T10:43:51Z,4.765,4.77,21.251,1.63,18.4,0.5,-0.08,NA,7.43,92.6,369.1,0.18,240,0.466,36.63607,-91.0517,177.7,1002.1
033,2021-07-21,2021-07-21T10:43:53Z,4.811,4.841,21.163,1.57,17.7,0.45,-0.05,NA,7.42,92.6,369.2,0.18,240,0.471,36.63606,-91.0517,177.8,1002.1
033,2021-07-21,2021-07-21T10:43:54Z,4.911,4.937,20.89,1.54,17.3,0.42,-0.02,NA,7.42,92.8,369.7,0.18,240,0.481,36.63607,-91.0517,177.8,1002.1
033,2021-07-21,2021-07-21T10:43:55Z,4.975,5.002,20.376,1.49,16.7,0.42,-0.03,NA,7.41,92.9,374,0.18,243,0.487,36.63607,-91.0517,177.9,1002.2
033,2021-07-21,2021-07-21T10:43:56Z,5.043,5.061,19.937,1.47,16.2,0.49,-0.04,0,7.41,93.1,377.9,0.18,246,0.494,36.63607,-91.0517,178.1,1002.1
033,2021-07-21,2021-07-21T10:43:57Z,5.089,5.099,19.823,1.42,15.6,0.54,-0.03,0.2,7.41,93.2,379.9,0.18,247,0.498,36.63607,-91.0517,178.1,1002.1
033,2021-07-21,2021-07-21T10:43:58Z,5.134,5.164,19.69,1.38,15.1,0.5,0.03,0.55,7.4,93.3,381.4,0.18,248,0.503,36.63607,-91.0517,178.1,1002
033,2021-07-21,2021-07-21T10:43:59Z,5.194,5.193,19.438,1.33,14.6,0.62,0.07,0.67,7.4,93.3,383.7,0.18,249,0.509,36.63607,-91.0517,178,1002.1
033,2021-07-21,2021-07-21T10:44:00Z,5.216,5.249,19.358,1.29,14.1,0.63,0.05,0.45,7.4,93.7,385.6,0.19,251,0.511,36.63607,-91.0517,178.1,1002
033,2021-07-21,2021-07-21T10:44:01Z,5.293,5.313,18.845,1.24,13.4,0.52,0.09,0.7,7.4,94.3,392,0.19,255,0.518,36.63607,-91.0517,178.1,1002.1
033,2021-07-21,2021-07-21T10:44:02Z,5.342,5.356,18.364,1.2,12.8,0.56,0.22,1.25,7.39,94.8,400.1,0.19,260,0.523,36.63607,-91.0517,178.2,1002.2
033,2021-07-21,2021-07-21T10:44:03Z,5.391,5.402,18.106,1.16,12.4,1.03,1.11,2.33,7.39,95,405.5,0.2,264,0.528,36.63607,-91.0517,178.4,1002.2
033,2021-07-21,2021-07-21T10:44:04Z,5.422,5.437,18.047,1.14,12.1,1.33,1.99,4.65,7.39,95.1,408.7,0.2,266,0.531,36.63607,-91.0517,178.6,1002.1
033,2021-07-21,2021-07-21T10:44:05Z,5.461,5.476,18.138,1.1,11.6,1.1,1.86,8.68,7.39,95.3,409.9,0.2,266,0.535,36.63607,-91.0517,178.6,1002.1
033,2021-07-21,2021-07-21T10:44:06Z,5.501,5.511,18.174,1.06,11.2,1.63,3.58,13.46,7.39,95.5,410.7,0.2,267,0.539,36.63607,-91.0517,178.6,1002.1
033,2021-07-21,2021-07-21T10:44:07Z,5.53,5.539,18.093,1.04,11.1,11.02,9.77,19.99,7.39,95.6,412.2,0.2,268,0.542,36.63607,-91.0517,178.6,1002.2
033,2021-07-21,2021-07-21T10:44:10Z,5.592,5.607,17.653,1.05,11.1,10.41,9.37,26.93,7.4,95.5,418.8,0.2,272,0.548,36.63607,-91.0517,178.6,1002.1
033,2021-07-21,2021-07-21T10:44:11Z,5.628,5.628,17.198,1.06,11.1,9.93,8.64,26.49,7.4,95.5,425.8,0.21,277,0.551,36.63607,-91.0517,178.5,1002.1
033,2021-07-21,2021-07-21T10:44:14Z,5.651,5.673,16.889,1.07,11.1,9.81,7.82,38.4,7.4,96.1,428.5,0.21,279,0.554,36.63607,-91.0517,178.3,1002.2
033,2021-07-21,2021-07-21T10:44:15Z,5.699,5.704,16.663,1.05,10.8,9.21,7.54,34.66,7.4,97.1,437.4,0.21,284,0.558,36.63607,-91.0517,178.1,1002.1
033,2021-07-21,2021-07-21T10:44:17Z,5.732,5.752,16.534,1.02,10.4,10.51,8.72,101.92,7.39,97.5,441.8,0.21,287,0.562,36.63607,-91.0517,178.6,1002.1
033,2021-07-21,2021-07-21T10:44:18Z,5.779,5.788,16.447,0.99,10.2,10.66,9.09,71.36,7.39,97.7,444.6,0.21,289,0.566,36.63607,-91.0517,178.5,1002.2
033,2021-07-21,2021-07-21T10:44:19Z,5.806,5.817,16.407,0.97,9.9,10.85,9.94,48.79,7.39,97.6,446.5,0.22,290,0.569,36.63607,-91.0517,178.4,1002.1
033,2021-07-21,2021-07-21T10:44:20Z,5.838,5.857,16.458,0.93,9.5,11.46,9.92,41.22,7.4,95,446.6,0.22,290,0.572,36.63607,-91.0517,178.7,1002.1
