MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2021-07-20,2021-07-20T10:45:57Z,0.18366666666666667,0.18933333333333333,27.543666666666667,7.013333333333333,88.93333333333334,0.8633333333333333,-0.04,0.06999999999999999,7.22,91,175.83333333333334,0.08,114,0.018,39.3413,-91.15314,243.5,995.2333333333333
003,2021-07-20,2021-07-20T10:46:00Z,0.222,0.225,27.504666666666665,7.01,88.9,0.8533333333333333,-0.03,0.08666666666666667,7.24,91.26666666666667,175.8,0.08,114,0.021666666666666667,39.3413,-91.15314,243.46666666666667,995.1666666666667
003,2021-07-20,2021-07-20T10:46:03Z,0.2856666666666667,0.2956666666666667,27.486333333333334,7.01,88.76666666666667,0.8766666666666667,0.02,0.06666666666666667,7.27,91.7,175.73333333333332,0.08,114,0.028,39.3413,-91.15314,243.46666666666667,995.2
003,2021-07-20,2021-07-20T10:46:06Z,0.384,0.403,27.447,7,88.63333333333334,0.9566666666666667,-0.01,0.13333333333333333,7.296666666666667,91.66666666666667,175.86666666666667,0.08,114,0.03766666666666667,39.3413,-91.15314,243.46666666666667,995.2333333333333
003,2021-07-20,2021-07-20T10:46:09Z,0.5693333333333334,0.591,27.259666666666668,6.986666666666667,88.13333333333333,0.96,-0.06333333333333332,0.21000000000000002,7.316666666666666,91.53333333333333,176.16666666666666,0.08,114.66666666666667,0.056,39.3413,-91.15314,243.36666666666667,995.1666666666667
003,2021-07-20,2021-07-20T10:46:12Z,0.7493333333333333,0.7733333333333333,27.153666666666666,6.95,87.56666666666666,1.0433333333333334,-0.0033333333333333335,0.38,7.333333333333333,91.36666666666667,176.36666666666667,0.08,115,0.07333333333333333,39.3413,-91.15314,243.3,995.1666666666667
003,2021-07-20,2021-07-20T10:46:15Z,0.949,0.9733333333333333,27.051666666666666,6.843333333333333,86,1.2166666666666666,0.11666666666666667,0.4166666666666667,7.34,91.3,176.16666666666666,0.08,114.66666666666667,0.09266666666666667,39.3413,-91.15313,243.3,995.2
003,2021-07-20,2021-07-20T10:46:18Z,1.1416666666666666,1.1626666666666667,26.827666666666666,6.586666666666667,82.5,1.55,0.18333333333333335,0.37,7.326666666666667,91.23333333333333,175.86666666666667,0.08,114,0.11166666666666666,39.3413,-91.15313,243.1,995.3
003,2021-07-20,2021-07-20T10:46:21Z,1.2933333333333332,1.3163333333333334,26.747666666666667,5.98,74.76666666666667,1.6966666666666665,0.10666666666666667,0.4066666666666667,7.31,91.2,175.83333333333334,0.08,114,0.12633333333333333,39.3413,-91.15313333333333,243.1,995.1333333333333
003,2021-07-20,2021-07-20T10:46:24Z,1.4706666666666666,1.4866666666666666,26.448333333333334,5.1466666666666665,64.06666666666666,1.7566666666666666,0.11,0.49333333333333335,7.276666666666666,91.2,176.66666666666666,0.08,115,0.144,39.3413,-91.15314,242.8,995.1666666666667
003,2021-07-20,2021-07-20T10:46:27Z,1.6203333333333334,1.637,26.192333333333334,3.9966666666666666,49.5,1.9466666666666665,0.15333333333333335,0.6566666666666667,7.226666666666667,91.16666666666667,176.83333333333334,0.08,115,0.15866666666666668,39.3413,-91.15314,242.86666666666667,995.2333333333333
003,2021-07-20,2021-07-20T10:46:30Z,1.7713333333333334,1.7933333333333334,25.990666666666666,3.22,39.733333333333334,2.1966666666666668,0.23333333333333334,0.88,7.183333333333334,90.93333333333334,176.93333333333334,0.08,115,0.173,39.34130666666667,-91.15314,242.86666666666667,995.2
003,2021-07-20,2021-07-20T10:46:33Z,1.9523333333333333,1.9723333333333333,25.466666666666665,2.62,32.03333333333333,2.6066666666666665,0.30333333333333334,1.0766666666666667,7.15,90.6,176,0.08,114.66666666666667,0.191,39.34131,-91.15314,243,995.2333333333333
003,2021-07-20,2021-07-20T10:46:36Z,2.107666666666667,2.129,25.106,2.0933333333333333,25.366666666666667,2.85,0.26,1.1,7.12,90.3,174.43333333333334,0.08,113,0.20633333333333334,39.3413,-91.15314,242.96666666666667,995.2
003,2021-07-20,2021-07-20T10:46:39Z,2.2823333333333333,2.3003333333333336,24.745,1.6433333333333333,19.833333333333332,2.953333333333333,0.32333333333333336,1.11,7.096666666666667,90,173.96666666666667,0.08,113,0.223,39.34131,-91.15314,242.76666666666668,995.2333333333333
003,2021-07-20,2021-07-20T10:46:42Z,2.4526666666666666,2.4716666666666667,24.096666666666668,1.33,15.866666666666667,2.6166666666666667,0.24000000000000002,1.41,7.073333333333333,90.2,174.66666666666666,0.08,113.33333333333333,0.23966666666666667,39.34130333333333,-91.15314333333333,242.86666666666667,995.2
003,2021-07-20,2021-07-20T10:46:45Z,2.6053333333333333,2.6286666666666667,22.866,1.1033333333333333,12.9,3.276666666666667,0.5433333333333333,1.6533333333333333,7.056666666666667,90.46666666666667,177.43333333333334,0.08,115.33333333333333,0.25466666666666665,39.3413,-91.15314333333333,243.2,995.2
003,2021-07-20,2021-07-20T10:46:48Z,2.8036666666666665,2.8233333333333333,21.91133333333333,0.96,11,3.51,0.6,1.8966666666666667,7.04,90.6,180.63333333333333,0.08666666666666667,117.66666666666667,0.27466666666666667,39.3413,-91.15314333333333,243.26666666666668,995.2333333333333
003,2021-07-20,2021-07-20T10:46:51Z,2.994333333333333,3.02,21.385,0.84,9.533333333333333,2.763333333333333,0.35333333333333333,1.99,7.02,90.8,183.03333333333333,0.09,119,0.29333333333333333,39.3413,-91.15314,243.33333333333334,995.2
003,2021-07-20,2021-07-20T10:46:54Z,3.1793333333333336,3.201,20.606,0.74,8.266666666666667,2.0866666666666664,0.24666666666666667,2.043333333333333,7.013333333333333,90.93333333333334,186.33333333333334,0.09,121,0.31133333333333335,39.3413,-91.15314,243.23333333333332,995.2333333333333
003,2021-07-20,2021-07-20T10:46:57Z,3.334,3.348,19.287333333333333,0.6766666666666666,7.366666666666667,1.86,0.18,2.12,7.013333333333333,91.53333333333333,191.63333333333333,0.09,124.66666666666667,0.32633333333333336,39.34130666666667,-91.15314,243.1,995.1666666666667
003,2021-07-20,2021-07-20T10:47:00Z,3.4766666666666666,3.4953333333333334,18.723,0.6033333333333333,6.5,1.8966666666666667,0.17666666666666667,2.0866666666666664,7.013333333333333,92.36666666666666,195.20000000000002,0.09,127,0.3403333333333333,39.34131,-91.15314666666666,242.7,995.1666666666667
003,2021-07-20,2021-07-20T10:47:03Z,3.6310000000000002,3.6486666666666667,18.523,0.5333333333333333,5.7,1.7266666666666666,0.14666666666666667,1.8666666666666667,7.01,92.8,197.33333333333334,0.09,128.33333333333334,0.35566666666666663,39.34131333333333,-91.15315,242.43333333333334,995.1333333333333
003,2021-07-20,2021-07-20T10:47:06Z,3.7743333333333333,3.7906666666666666,17.933333333333334,0.48,5.066666666666666,1.6933333333333334,0.16666666666666666,1.82,7.01,92.96666666666667,200.46666666666667,0.09333333333333334,130.33333333333334,0.36966666666666664,39.34132,-91.15315,242.5,995.1666666666667
003,2021-07-20,2021-07-20T10:47:09Z,3.905,3.9196666666666666,17.375,0.44,4.633333333333333,1.7666666666666666,0.18666666666666668,1.9,7.01,92.93333333333334,204.5,0.1,133,0.38266666666666665,39.34132,-91.15315333333334,242.43333333333334,995.2333333333333
003,2021-07-20,2021-07-20T10:47:12Z,4.066333333333334,4.088333333333333,17.071333333333335,0.41333333333333333,4.333333333333333,1.95,0.21,1.8599999999999999,7.013333333333333,93.2,207.6,0.1,135,0.39866666666666667,39.34132,-91.15316,241.9,995.2666666666667
003,2021-07-20,2021-07-20T10:47:15Z,4.24,4.261,15.830333333333334,0.39,4,2.1433333333333335,0.22333333333333333,1.9166666666666665,7.02,93.5,214.83333333333334,0.1,139.66666666666666,0.41533333333333333,39.34132,-91.15315,241.43333333333334,995.2333333333333
