MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-07-22,2021-07-22T14:16:28Z,0.013,0.027,31.076,8.22,110.8,0.23,-0.07,NA,8.56,50.6,102.2,0.05,66,0.001,38.47355,-91.26775,211.8,998.8
423,2021-07-22,2021-07-22T14:16:53Z,0.088,0.109,30.733,8.38,112.3,0.14,-0.13,NA,8.51,47.3,101.4,0.05,66,0.009,38.47355,-91.26775,211.4,998.8
423,2021-07-22,2021-07-22T14:16:54Z,0.135,0.152,30.623,8.37,112.1,0.22,-0.17,NA,8.51,47.5,101.3,0.05,66,0.013,38.47355,-91.26775,211.2,998.8
423,2021-07-22,2021-07-22T14:16:55Z,0.188,0.204,30.537,8.37,111.9,0.25,-0.21,NA,8.51,47.8,101.3,0.05,66,0.018,38.47355,-91.26775,211.1,998.8
423,2021-07-22,2021-07-22T14:16:56Z,0.225,0.229,30.483,8.38,111.9,0.23,-0.15,NA,8.5,47.9,101.3,0.05,66,0.022,38.47355,-91.26775,210.9,998.7
423,2021-07-22,2021-07-22T14:16:59Z,0.27,0.302,30.506,8.39,112,0.2,-0.16,NA,8.49,48.1,100.9,0.05,66,0.026,38.47355,-91.26775,210.7,998.8
423,2021-07-22,2021-07-22T14:17:00Z,0.34,0.373,30.347,8.37,111.6,0.18,-0.19,NA,8.48,48,100.8,0.05,66,0.033,38.47355,-91.26775,210.9,998.9
423,2021-07-22,2021-07-22T14:17:01Z,0.426,0.462,30.068,8.37,111.1,0.18,-0.22,NA,8.49,47.9,100.8,0.05,66,0.042,38.47355,-91.26775,211,998.7
423,2021-07-22,2021-07-22T14:17:02Z,0.508,0.524,29.84,8.37,110.6,0.22,-0.14,NA,8.5,47.9,100.9,0.05,66,0.05,38.47355,-91.26775,210.6,998.8
423,2021-07-22,2021-07-22T14:17:03Z,0.566,0.596,29.621,8.38,110.3,0.22,-0.16,NA,8.52,48,101.1,0.05,66,0.055,38.47355,-91.26775,210.5,998.8
423,2021-07-22,2021-07-22T14:17:04Z,0.643,0.653,29.582,8.42,110.5,0.21,-0.19,NA,8.53,47.9,101.2,0.05,66,0.063,38.47355,-91.26775,210.3,998.8
423,2021-07-22,2021-07-22T14:17:05Z,0.68,0.704,29.562,8.46,111.1,0.2,-0.14,NA,8.53,47.8,101.2,0.05,66,0.066,38.47355,-91.26775,210.4,998.7
423,2021-07-22,2021-07-22T14:17:06Z,0.742,0.756,29.353,8.47,111,0.25,-0.15,NA,8.53,47.7,100.9,0.05,66,0.072,38.47355,-91.26775,210.5,998.9
423,2021-07-22,2021-07-22T14:17:07Z,0.785,0.805,29.296,8.48,110.9,0.23,-0.18,NA,8.53,47.7,100.6,0.05,65,0.077,38.47355,-91.26775,210.6,998.7
423,2021-07-22,2021-07-22T14:17:08Z,0.833,0.852,29.326,8.49,111,0.22,-0.17,NA,8.53,47.8,100.5,0.05,65,0.081,38.47355,-91.26775,210.6,998.8
423,2021-07-22,2021-07-22T14:17:09Z,0.886,0.912,29.283,8.47,110.8,0.25,-0.18,NA,8.53,47.8,100.5,0.05,65,0.086,38.47355,-91.26775,210.7,998.8
423,2021-07-22,2021-07-22T14:17:10Z,0.944,0.954,29.12,8.47,110.6,0.24,-0.18,NA,8.52,47.7,100.8,0.05,65,0.092,38.47355,-91.26775,210.7,998.7
423,2021-07-22,2021-07-22T14:17:11Z,0.979,0.992,28.97,8.5,110.7,0.24,-0.16,NA,8.52,47.7,100.9,0.05,66,0.096,38.47355,-91.26775,210.8,998.8
423,2021-07-22,2021-07-22T14:17:12Z,1.024,1.046,28.899,8.53,110.8,0.22,-0.16,NA,8.51,47.7,100.8,0.05,66,0.1,38.47355,-91.26775,210.8,998.8
423,2021-07-22,2021-07-22T14:17:13Z,1.077,1.093,28.901,8.53,110.7,0.21,-0.13,NA,8.51,47.7,100.6,0.05,65,0.105,38.47355,-91.26776,210.8,998.7
423,2021-07-22,2021-07-22T14:17:14Z,1.12,1.137,28.923,8.51,110.5,0.27,-0.12,NA,8.5,47.8,100.5,0.05,65,0.109,38.47355,-91.26776,210.9,998.7
423,2021-07-22,2021-07-22T14:17:15Z,1.169,1.189,28.911,8.48,110.2,0.31,-0.08,NA,8.5,47.8,100.5,0.05,65,0.114,38.47355,-91.26776,211,998.8
423,2021-07-22,2021-07-22T14:17:16Z,1.229,1.246,28.868,8.47,110,0.27,-0.1,NA,8.49,47.8,100.6,0.05,65,0.12,38.47355,-91.26776,211.2,998.8
423,2021-07-22,2021-07-22T14:17:17Z,1.278,1.3,28.815,8.47,109.8,0.28,-0.16,NA,8.49,47.9,100.7,0.05,65,0.125,38.47354,-91.26776,211.3,998.8
423,2021-07-22,2021-07-22T14:17:18Z,1.334,1.35,28.787,8.47,109.7,0.28,-0.14,NA,8.48,48,100.7,0.05,65,0.13,38.47354,-91.26776,211.5,998.9
423,2021-07-22,2021-07-22T14:17:19Z,1.382,1.4,28.759,8.46,109.5,0.29,-0.1,NA,8.48,48,100.6,0.05,65,0.135,38.47354,-91.26776,211.6,998.8
423,2021-07-22,2021-07-22T14:17:20Z,1.436,1.454,28.723,8.44,109.3,0.33,-0.06,NA,8.47,48.1,100.7,0.05,65,0.14,38.47354,-91.26777,211.7,998.8
423,2021-07-22,2021-07-22T14:17:21Z,1.487,1.508,28.714,8.43,109.1,0.35,-0.01,NA,8.46,48.1,100.6,0.05,65,0.145,38.47354,-91.26777,211.8,998.8
423,2021-07-22,2021-07-22T14:17:22Z,1.536,1.55,28.694,8.4,108.7,0.34,-0.06,NA,8.46,48.2,100.7,0.05,65,0.15,38.47354,-91.26777,211.9,998.8
423,2021-07-22,2021-07-22T14:17:23Z,1.576,1.589,28.619,8.37,108.2,0.34,-0.07,NA,8.44,48.3,100.8,0.05,66,0.154,38.47354,-91.26777,212,998.8
423,2021-07-22,2021-07-22T14:17:24Z,1.623,1.645,28.575,8.36,107.9,0.32,-0.05,NA,8.43,48.5,100.9,0.05,66,0.159,38.47354,-91.26777,212.2,998.9
423,2021-07-22,2021-07-22T14:17:25Z,1.68,1.702,28.556,8.34,107.6,0.34,-0.22,NA,8.41,48.5,100.9,0.05,66,0.164,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:26Z,1.739,1.76,28.576,8.31,107.3,0.35,-0.23,NA,8.41,48.5,100.9,0.05,66,0.17,38.47354,-91.26777,212.3,998.7
423,2021-07-22,2021-07-22T14:17:27Z,1.796,1.819,28.596,8.28,106.9,0.32,-0.09,NA,8.39,48.6,100.9,0.05,66,0.175,38.47354,-91.26777,212.3,998.8
423,2021-07-22,2021-07-22T14:17:28Z,1.845,1.871,28.581,8.25,106.5,0.34,-0.12,NA,8.38,48.7,100.9,0.05,66,0.18,38.47354,-91.26777,212.3,998.8
423,2021-07-22,2021-07-22T14:17:29Z,1.93,1.946,28.523,8.21,105.9,0.37,-0.19,NA,8.37,48.8,100.8,0.05,66,0.188,38.47354,-91.26777,212.4,998.8
423,2021-07-22,2021-07-22T14:17:30Z,1.977,2.002,28.472,8.19,105.6,0.39,-0.15,NA,8.36,48.9,100.7,0.05,65,0.193,38.47354,-91.26777,212.4,998.9
423,2021-07-22,2021-07-22T14:17:31Z,2.041,2.062,28.419,8.17,105.2,0.41,-0.18,NA,8.35,48.9,100.6,0.05,65,0.199,38.47354,-91.26777,212.3,998.8
423,2021-07-22,2021-07-22T14:17:32Z,2.101,2.123,28.394,8.14,104.8,0.4,-0.17,NA,8.34,49,100.4,0.05,65,0.205,38.47354,-91.26777,212.3,998.7
423,2021-07-22,2021-07-22T14:17:33Z,2.159,2.177,28.365,8.11,104.4,0.37,-0.15,NA,8.32,49.2,100.3,0.05,65,0.211,38.47354,-91.26777,212.2,998.7
423,2021-07-22,2021-07-22T14:17:34Z,2.241,2.263,28.3,8.09,104,0.42,-0.18,NA,8.3,49.3,100.2,0.05,65,0.219,38.47354,-91.26777,212.2,998.7
