MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2021-07-30,2021-07-30T10:18:48Z,0.027999999999999997,0.042666666666666665,29.608,8.12,106.73333333333333,1.3766666666666667,1.0866666666666667,4.57,9.056666666666667,73.96666666666667,153.1,0.07,100,0.0026666666666666666,39.75789,-92.51718,242.26666666666668,994.2666666666667
048,2021-07-30,2021-07-30T10:18:51Z,0.154,0.15933333333333333,29.610666666666667,8.113333333333333,106.66666666666667,1.3733333333333333,1.1933333333333334,4.64,9.05,74.1,153.13333333333333,0.07,100,0.015,39.75789,-92.51718,242.13333333333333,994.2
048,2021-07-30,2021-07-30T10:18:54Z,0.255,0.27466666666666667,29.613333333333333,8.113333333333333,106.66666666666667,1.3066666666666666,1.1633333333333333,4.5600000000000005,9.05,73.9,153.13333333333333,0.07,100,0.025,39.75789,-92.51718,241.9,994.2333333333333
048,2021-07-30,2021-07-30T10:18:57Z,0.4146666666666667,0.44033333333333335,29.615,8.12,106.7,1.33,1.1566666666666665,4.746666666666667,9.05,73.36666666666667,153.13333333333333,0.07,100,0.04033333333333333,39.75788666666667,-92.51717,241.6,994.1666666666667
048,2021-07-30,2021-07-30T10:19:00Z,0.6103333333333334,0.6296666666666667,29.616,8.11,106.6,1.3800000000000001,1.16,4.886666666666667,9.05,73.23333333333333,153.1,0.07,100,0.059666666666666666,39.75788,-92.51717,241.36666666666667,994.1666666666667
048,2021-07-30,2021-07-30T10:19:03Z,0.7706666666666666,0.7893333333333333,29.60666666666667,8.096666666666666,106.4,1.3666666666666667,1.05,4.816666666666666,9.05,72.93333333333334,153.1,0.07,100,0.07533333333333334,39.75788,-92.51717,240.96666666666667,994.2333333333333
048,2021-07-30,2021-07-30T10:19:06Z,0.9063333333333333,0.923,29.603333333333335,8.073333333333334,106.13333333333333,1.3266666666666667,1.12,4.89,9.053333333333335,72.86666666666667,153.1,0.07,100,0.08866666666666667,39.75788,-92.51717,240.83333333333334,994.2
048,2021-07-30,2021-07-30T10:19:09Z,1.0406666666666666,1.0546666666666666,29.609666666666666,8.07,106.06666666666666,1.3266666666666667,1.1333333333333333,4.933333333333334,9.05,72.53333333333333,153.1,0.07,100,0.10166666666666667,39.75788,-92.51717,240.83333333333334,994.2333333333333
048,2021-07-30,2021-07-30T10:19:12Z,1.1933333333333334,1.212,29.602666666666668,8.056666666666667,105.93333333333334,1.2866666666666666,1.1133333333333333,5.093333333333334,9.046666666666667,72.26666666666667,153.1,0.07,100,0.11633333333333333,39.75788,-92.51717,240.73333333333332,994.2
048,2021-07-30,2021-07-30T10:19:15Z,1.3376666666666666,1.3543333333333334,29.611666666666668,8.053333333333335,105.86666666666667,1.34,1.02,4.81,9.04,72.1,153.1,0.07,99.66666666666667,0.13066666666666668,39.75788333333333,-92.51717,240.66666666666666,994.2333333333333
