MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2021-07-22,2021-07-22T12:00:04Z,0.737,0.764,28.955,9.36,121.7,0.74,-0.11,0.6,8.35,80.9,111.5,0.05,73,0.072,37.99578,-91.69082,311.5,988.5
110,2021-07-22,2021-07-22T12:00:05Z,0.815,0.84,28.953,9.37,121.7,0.73,-0.08,0.55,8.35,80.9,111.5,0.05,73,0.08,37.99578,-91.69082,311.6,988.5
110,2021-07-22,2021-07-22T12:00:06Z,0.879,0.898,28.952,9.37,121.8,0.73,-0.04,0.42,8.35,80.9,111.6,0.05,73,0.086,37.99578,-91.69082,311.7,988.6
110,2021-07-22,2021-07-22T12:00:07Z,0.927,0.943,28.953,9.38,121.9,0.73,0.02,0.41,8.36,80.9,111.6,0.05,73,0.091,37.99578,-91.69082,311.8,988.5
110,2021-07-22,2021-07-22T12:00:08Z,0.977,0.996,28.955,9.38,121.9,0.72,-0.02,0.53,8.36,80.9,111.6,0.05,73,0.095,37.99578,-91.69082,311.9,988.5
110,2021-07-22,2021-07-22T12:00:09Z,1.034,1.054,28.956,9.39,122,0.71,-0.07,0.55,8.36,80.8,111.5,0.05,72,0.101,37.99578,-91.69082,312,988.5
110,2021-07-22,2021-07-22T12:00:10Z,1.09,1.116,28.956,9.39,122,0.73,0,0.4,8.36,80.8,111.5,0.05,72,0.107,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:11Z,1.158,1.185,28.949,9.39,122,0.7,0,0.52,8.36,80.8,111.5,0.05,72,0.113,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:12Z,1.221,1.241,28.915,9.39,121.9,0.71,-0.07,0.55,8.36,80.8,111.5,0.05,73,0.119,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:13Z,1.299,1.326,28.865,9.4,121.9,0.71,0.05,0.47,8.37,80.8,111.6,0.05,73,0.127,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:14Z,1.363,1.382,28.861,9.4,122,0.68,0.12,0.55,8.37,80.9,111.6,0.05,73,0.133,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:15Z,1.419,1.444,28.847,9.41,122.1,0.74,0.04,0.6,8.37,80.9,111.6,0.05,73,0.139,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:16Z,1.488,1.519,28.717,9.42,122.1,0.85,-0.03,0.58,8.38,80.8,111.8,0.05,73,0.145,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:17Z,1.578,1.603,28.67,9.43,121.9,0.89,-0.01,0.51,8.38,80.8,111.8,0.05,73,0.154,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:18Z,1.649,1.673,28.639,9.4,121.5,0.92,0.02,0.38,8.38,80.9,111.7,0.05,73,0.161,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:19Z,1.711,1.737,28.617,9.36,121,0.99,0.08,0.41,8.39,81,111.7,0.05,73,0.167,37.99578,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:00:20Z,1.781,1.803,28.507,9.32,120.3,1.05,0.09,0.55,8.38,81,111.8,0.05,73,0.174,37.99578,-91.69082,312.2,988.5
110,2021-07-22,2021-07-22T12:00:21Z,1.841,1.861,28.331,9.28,119.5,1.07,0.04,0.78,8.38,81,112,0.05,73,0.18,37.99578,-91.69082,312.2,988.4
110,2021-07-22,2021-07-22T12:00:22Z,1.906,1.926,28.211,9.28,119.1,1.04,0.02,0.91,8.37,81.1,112,0.05,73,0.186,37.99578,-91.69082,312.3,988.5
110,2021-07-22,2021-07-22T12:00:23Z,1.96,1.975,28.221,9.24,118.6,1.1,0.07,1.1,8.36,81.2,111.9,0.05,73,0.191,37.99578,-91.69082,312.3,988.5
110,2021-07-22,2021-07-22T12:00:24Z,2.001,2.025,28.154,9.13,117.1,1.2,0.22,1.36,8.35,81.2,111.8,0.05,73,0.196,37.99578,-91.69082,312.3,988.5
110,2021-07-22,2021-07-22T12:00:25Z,2.067,2.092,27.988,9.14,116.9,1.23,0.16,1.47,8.35,81.2,111.9,0.05,73,0.202,37.99578,-91.69082,312.4,988.5
110,2021-07-22,2021-07-22T12:00:26Z,2.15,2.174,27.851,9.25,118,1.24,0.18,1.64,8.34,81.2,112,0.05,73,0.21,37.99578,-91.69082,312.4,988.5
110,2021-07-22,2021-07-22T12:00:27Z,2.206,2.221,27.655,9.32,118.6,1.28,0.38,1.92,8.33,81.3,111.7,0.05,73,0.216,37.99578,-91.69082,312.4,988.5
110,2021-07-22,2021-07-22T12:00:28Z,2.255,2.275,27.478,9.37,118.7,1.29,0.44,2.14,8.33,81.4,111.1,0.05,72,0.22,37.99578,-91.69082,312.5,988.5
110,2021-07-22,2021-07-22T12:00:29Z,2.304,2.323,27.433,9.41,119.2,1.37,0.57,2.27,8.34,81.3,110.4,0.05,72,0.225,37.99578,-91.69081,312.5,988.5
110,2021-07-22,2021-07-22T12:00:30Z,2.368,2.387,27.302,9.55,120.7,1.48,0.79,2.57,8.38,81,110.1,0.05,72,0.231,37.99578,-91.69081,312.5,988.4
110,2021-07-22,2021-07-22T12:00:31Z,2.421,2.449,27.184,9.64,121.5,1.49,0.94,2.77,8.41,80.8,109.8,0.05,71,0.237,37.99578,-91.69081,312.5,988.5
110,2021-07-22,2021-07-22T12:00:32Z,2.487,2.506,27.156,9.77,123,1.41,1.09,2.81,8.44,80.7,109.4,0.05,71,0.243,37.99579,-91.69081,312.5,988.4
110,2021-07-22,2021-07-22T12:00:33Z,2.542,2.562,27.133,9.94,125.1,1.48,1.26,3.26,8.46,80.5,109.3,0.05,71,0.248,37.99579,-91.69081,312.5,988.4
110,2021-07-22,2021-07-22T12:00:34Z,2.605,2.626,27,10.15,127.6,1.66,1.9,4.39,8.47,80.4,108.8,0.05,71,0.255,37.99579,-91.69081,312.5,988.5
110,2021-07-22,2021-07-22T12:00:35Z,2.659,2.679,26.857,10.34,129.5,1.63,2.28,6.15,8.47,80.6,107.2,0.05,70,0.26,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:36Z,2.705,2.714,26.822,10.46,130.8,1.85,2.24,7.53,8.46,80.9,105.8,0.05,69,0.264,37.99579,-91.69081,312.4,988.4
110,2021-07-22,2021-07-22T12:00:37Z,2.74,2.76,26.694,10.48,131.1,2.65,2.62,8.97,8.44,81.1,105.3,0.05,68,0.268,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:38Z,2.8,2.816,26.324,10.51,130.7,10.25,4.89,11.77,8.42,81.1,104.7,0.05,68,0.274,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:39Z,2.85,2.878,25.914,10.53,130.1,26.51,7.76,13.81,8.41,81.1,104.2,0.05,68,0.279,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:40Z,2.919,2.941,25.549,10.42,127.8,22.6,5.38,13.69,8.39,81.2,103.4,0.05,67,0.285,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:41Z,2.974,2.998,25.279,9.75,118.9,6.92,1.8,11.17,8.34,81.4,103,0.05,67,0.291,37.99579,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:42Z,3.038,3.04,25.057,9.1,110.5,4.98,1.75,8.9,8.3,81.5,102.9,0.05,67,0.297,37.9958,-91.69081,312.4,988.4
110,2021-07-22,2021-07-22T12:00:43Z,3.069,3.092,25.044,8.39,101.6,6.19,1.96,7.93,8.25,81.6,102.9,0.05,67,0.3,37.9958,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:44Z,3.123,3.141,25.044,7.74,93.8,5.96,1.72,7.52,8.21,81.7,102.8,0.05,67,0.305,37.9958,-91.69081,312.4,988.5
110,2021-07-22,2021-07-22T12:00:45Z,3.176,3.206,25.02,7.17,86.8,4.97,1.49,6.88,8.17,81.8,102.7,0.05,67,0.311,37.9958,-91.69081,312.4,988.4
110,2021-07-22,2021-07-22T12:00:46Z,3.255,3.267,24.963,6.44,77.9,3.31,1.09,6.57,8.13,81.8,102.6,0.05,67,0.318,37.9958,-91.69081,312.5,988.4
110,2021-07-22,2021-07-22T12:00:47Z,3.297,3.319,24.745,5.94,71.8,1.8,0.9,6.61,8.1,81.7,102.8,0.05,67,0.322,37.9958,-91.69081,312.5,988.5
110,2021-07-22,2021-07-22T12:00:48Z,3.355,3.376,24.363,5.29,63.5,1.99,0.99,6.82,8.07,81.7,103.4,0.05,67,0.328,37.9958,-91.69081,312.4,988.4
110,2021-07-22,2021-07-22T12:00:49Z,3.409,3.426,24.15,4.83,57.6,2.03,1,6.41,8.04,81.6,103.7,0.05,67,0.333,37.9958,-91.69081,312.4,988.4
110,2021-07-22,2021-07-22T12:00:50Z,3.472,3.496,23.916,4.3,51.2,1.81,1.15,6.01,8,81.7,103.4,0.05,67,0.34,37.9958,-91.69081,312.3,988.4
110,2021-07-22,2021-07-22T12:00:51Z,3.534,3.557,23.84,4.11,48.7,1.62,1.22,5.97,7.98,81.6,101.8,0.05,66,0.346,37.9958,-91.69081,312.3,988.5
110,2021-07-22,2021-07-22T12:00:52Z,3.594,3.612,23.813,3.55,42,1.38,1.16,5.77,7.96,81.5,100.9,0.05,66,0.351,37.9958,-91.69081,312.2,988.4
110,2021-07-22,2021-07-22T12:00:53Z,3.646,3.659,23.735,3.18,37.6,1.54,1.74,5.73,7.94,81.6,100.9,0.05,66,0.357,37.9958,-91.69082,312.1,988.3
110,2021-07-22,2021-07-22T12:00:54Z,3.688,3.703,23.579,2.93,34.5,1.82,4.64,6.31,7.91,81.6,101.2,0.05,66,0.361,37.9958,-91.69082,312,988.5
110,2021-07-22,2021-07-22T12:00:55Z,3.723,3.74,23.474,2.77,32.7,1.91,9.32,7.75,7.89,81.7,101.2,0.05,66,0.364,37.9958,-91.69082,311.9,988.6
110,2021-07-22,2021-07-22T12:00:56Z,3.781,3.802,23.193,2.66,31.3,1.89,11.58,10.25,7.87,81.7,101.3,0.05,66,0.37,37.9958,-91.69082,311.9,988.4
110,2021-07-22,2021-07-22T12:00:57Z,3.837,3.86,22.969,2.48,28.9,1.84,10.88,12.03,7.85,81.6,101.4,0.05,66,0.375,37.9958,-91.69082,311.8,988.5
110,2021-07-22,2021-07-22T12:00:58Z,3.893,3.911,22.874,2.31,26.9,1.77,9.31,11.62,7.83,81.6,101.5,0.05,66,0.381,37.9958,-91.69082,311.8,988.5
110,2021-07-22,2021-07-22T12:00:59Z,3.945,3.963,22.801,2.13,24.7,1.62,7.87,10.33,7.81,81.6,101.6,0.05,66,0.386,37.9958,-91.69082,311.7,988.5
110,2021-07-22,2021-07-22T12:01:00Z,4.007,4.033,22.642,1.97,22.9,1.45,6.59,9.13,7.79,81.7,102,0.05,66,0.392,37.9958,-91.69082,311.6,988.5
110,2021-07-22,2021-07-22T12:01:01Z,4.074,4.098,22.329,1.82,21,1.37,5.8,7.61,7.79,81.8,102.4,0.05,67,0.399,37.9958,-91.69082,311.6,988.5
110,2021-07-22,2021-07-22T12:01:02Z,4.131,4.146,22.164,1.71,19.6,1.33,5.29,7.13,7.78,82.1,102.7,0.05,67,0.404,37.9958,-91.69082,311.5,988.4
110,2021-07-22,2021-07-22T12:01:03Z,4.173,4.191,21.724,1.62,18.5,1.26,4.76,7.33,7.76,82.2,103.5,0.05,67,0.408,37.9958,-91.69082,311.4,988.4
110,2021-07-22,2021-07-22T12:01:04Z,4.235,4.26,21.2,1.55,17.5,1.06,3.53,5.6,7.74,82.4,105.4,0.05,69,0.414,37.9958,-91.69082,311.3,988.5
110,2021-07-22,2021-07-22T12:01:05Z,4.31,4.328,20.819,1.46,16.4,0.91,2.16,4.59,7.72,82.9,107.9,0.05,70,0.422,37.9958,-91.69082,311.3,988.5
110,2021-07-22,2021-07-22T12:01:06Z,4.361,4.378,20.75,1.39,15.5,0.89,2.09,4.38,7.71,83.1,109,0.05,71,0.427,37.9958,-91.69082,311.3,988.5
110,2021-07-22,2021-07-22T12:01:07Z,4.412,4.429,20.337,1.31,14.6,0.86,1.95,4.34,7.7,83.3,110.2,0.05,72,0.432,37.9958,-91.69082,311.3,988.6
110,2021-07-22,2021-07-22T12:01:08Z,4.471,4.5,20.097,1.28,14.1,0.88,1.96,4.02,7.69,83.7,112.2,0.05,73,0.438,37.9958,-91.69082,311.4,988.5
110,2021-07-22,2021-07-22T12:01:09Z,4.533,4.543,20.136,1.22,13.4,0.89,1.86,3.74,7.68,84,113.9,0.05,74,0.444,37.9958,-91.69082,311.5,988.4
110,2021-07-22,2021-07-22T12:01:10Z,4.584,4.617,20.084,1.13,12.5,0.81,1.31,3.45,7.67,84.5,114.8,0.05,75,0.449,37.9958,-91.69082,311.4,988.4
110,2021-07-22,2021-07-22T12:01:11Z,4.655,4.674,19.841,1.06,11.7,0.74,1.09,2.93,7.66,84.7,116.2,0.05,76,0.456,37.9958,-91.69082,311.3,988.5
110,2021-07-22,2021-07-22T12:01:12Z,4.71,4.733,19.178,1.03,11.2,0.72,1.12,2.92,7.65,84.8,118.7,0.06,77,0.461,37.9958,-91.69082,311.2,988.5
110,2021-07-22,2021-07-22T12:01:13Z,4.768,4.793,18.904,1,10.8,0.69,0.99,2.76,7.64,84.7,121.1,0.06,79,0.467,37.9958,-91.69082,311.3,988.4
110,2021-07-22,2021-07-22T12:01:14Z,4.836,4.86,18.521,0.97,10.5,0.65,0.74,2.26,7.63,84.7,122.8,0.06,80,0.474,37.9958,-91.69082,311.2,988.4
110,2021-07-22,2021-07-22T12:01:15Z,4.92,4.947,18.133,0.94,10,0.59,0.61,2.12,7.62,84.5,124.7,0.06,81,0.482,37.9958,-91.69082,311.2,988.3
110,2021-07-22,2021-07-22T12:01:16Z,4.979,4.99,17.706,0.91,9.6,0.59,0.61,2.07,7.62,84.1,126.2,0.06,82,0.488,37.9958,-91.69082,311.3,988.4
110,2021-07-22,2021-07-22T12:01:17Z,5.025,5.057,17.199,0.9,9.4,0.61,0.69,2.21,7.61,83.4,128.4,0.06,83,0.492,37.9958,-91.69082,311.4,988.4
110,2021-07-22,2021-07-22T12:01:18Z,5.097,5.12,16.892,0.88,9.1,0.62,0.77,2.37,7.6,82.2,129.8,0.06,84,0.499,37.9958,-91.69082,311.5,988.4
110,2021-07-22,2021-07-22T12:01:19Z,5.177,5.197,16.794,0.84,8.7,0.61,0.75,2.2,7.59,80.5,130.8,0.06,85,0.507,37.9958,-91.69082,311.5,988.5
110,2021-07-22,2021-07-22T12:01:20Z,5.23,5.246,16.67,0.82,8.4,0.58,0.69,2.09,7.58,77.7,131.7,0.06,86,0.512,37.9958,-91.69082,311.4,988.5
110,2021-07-22,2021-07-22T12:01:21Z,5.271,5.295,16.492,0.8,8.2,0.62,0.61,2.08,7.58,74.7,132.6,0.06,86,0.516,37.9958,-91.69082,311.5,988.4
110,2021-07-22,2021-07-22T12:01:22Z,5.322,5.353,16.204,0.78,8,0.63,0.62,1.96,7.57,71.3,133.6,0.06,87,0.521,37.9958,-91.69082,311.6,988.5
110,2021-07-22,2021-07-22T12:01:23Z,5.389,5.407,16.066,0.76,7.8,0.61,0.63,2.03,7.56,68.1,133.9,0.06,87,0.528,37.9958,-91.69082,311.7,988.4
110,2021-07-22,2021-07-22T12:01:24Z,5.444,5.47,15.468,0.75,7.6,0.58,0.54,2.13,7.55,65.5,135.7,0.06,88,0.533,37.9958,-91.69082,311.8,988.4
110,2021-07-22,2021-07-22T12:01:25Z,5.537,5.57,14.976,0.74,7.4,0.55,0.57,2.01,7.54,63.1,136.8,0.06,89,0.543,37.9958,-91.69082,311.9,988.5
110,2021-07-22,2021-07-22T12:01:26Z,5.603,5.627,14.806,0.73,7.2,0.51,0.54,2.02,7.54,60.9,137.4,0.06,89,0.549,37.9958,-91.69081,311.9,988.5
110,2021-07-22,2021-07-22T12:01:27Z,5.671,5.694,14.706,0.7,6.9,0.55,0.52,2,7.54,58.6,138.2,0.07,90,0.556,37.9958,-91.69081,311.9,988.5
110,2021-07-22,2021-07-22T12:01:28Z,5.734,5.744,14.742,0.68,6.7,0.56,0.53,1.95,7.53,55.4,138.6,0.07,90,0.562,37.9958,-91.69081,312,988.5
110,2021-07-22,2021-07-22T12:01:29Z,5.779,5.809,14.729,0.66,6.5,0.52,0.51,1.96,7.52,51.6,139.1,0.07,90,0.566,37.9958,-91.69081,312,988.5
110,2021-07-22,2021-07-22T12:01:30Z,5.851,5.876,14.572,0.65,6.4,0.56,0.57,2.03,7.51,46.8,140.2,0.07,91,0.573,37.9958,-91.69081,312,988.5
110,2021-07-22,2021-07-22T12:01:31Z,5.918,5.942,14.144,0.63,6.2,0.52,0.62,2.11,7.5,41.8,141.9,0.07,92,0.58,37.9958,-91.69082,312,988.4
110,2021-07-22,2021-07-22T12:01:32Z,5.977,5.991,13.933,0.63,6.1,0.51,0.54,2.01,7.49,37,143.4,0.07,93,0.586,37.9958,-91.69082,312,988.3
110,2021-07-22,2021-07-22T12:01:33Z,6.021,6.04,13.74,0.61,5.9,0.57,0.47,1.93,7.49,32.2,144.3,0.07,94,0.59,37.9958,-91.69081,312,988.3
110,2021-07-22,2021-07-22T12:01:34Z,6.075,6.099,13.764,0.6,5.8,0.56,0.49,2.11,7.48,27.5,144.3,0.07,94,0.595,37.9958,-91.69081,312,988.5
110,2021-07-22,2021-07-22T12:01:35Z,6.138,6.169,13.734,0.59,5.7,0.54,0.51,2.31,7.46,23.1,144.4,0.07,94,0.602,37.9958,-91.69081,312.1,988.4
110,2021-07-22,2021-07-22T12:01:36Z,6.211,6.234,13.63,0.58,5.6,0.53,0.47,2.36,7.46,19.1,144.9,0.07,94,0.609,37.9958,-91.69081,312.1,988.4
110,2021-07-22,2021-07-22T12:01:37Z,6.284,6.303,13.493,0.56,5.4,0.55,0.47,2.2,7.45,14.9,145.5,0.07,95,0.616,37.9958,-91.69082,312.1,988.5
110,2021-07-22,2021-07-22T12:01:38Z,6.336,6.36,13.188,0.56,5.3,0.53,0.37,2.26,7.44,11,146.3,0.07,95,0.621,37.9958,-91.69082,312.2,988.5
110,2021-07-22,2021-07-22T12:01:39Z,6.402,6.427,13.072,0.54,5.2,0.5,0.32,2.32,7.44,7.1,146.8,0.07,95,0.627,37.9958,-91.69081,312.2,988.5
110,2021-07-22,2021-07-22T12:01:40Z,6.467,6.489,13.03,0.53,5,0.46,0.29,2.18,7.44,2.8,147.1,0.07,96,0.634,37.9958,-91.69081,312.2,988.5
110,2021-07-22,2021-07-22T12:01:41Z,6.547,6.577,12.836,0.53,5,0.45,0.32,2.3,7.44,-2,147.9,0.07,96,0.642,37.9958,-91.69081,312.1,988.4
110,2021-07-22,2021-07-22T12:01:42Z,6.611,6.619,12.727,0.52,4.9,0.5,0.35,2.29,7.43,-5.7,148.4,0.07,96,0.648,37.9958,-91.69081,312.1,988.5
110,2021-07-22,2021-07-22T12:01:43Z,6.644,6.666,12.668,0.51,4.8,0.52,0.43,2.43,7.42,-9.9,149,0.07,97,0.651,37.9958,-91.69081,312.1,988.5
110,2021-07-22,2021-07-22T12:01:44Z,6.705,6.73,12.576,0.5,4.7,0.58,0.47,2.9,7.42,-14.3,149.6,0.07,97,0.657,37.9958,-91.69081,312.3,988.5
110,2021-07-22,2021-07-22T12:01:45Z,6.778,6.802,12.504,0.49,4.6,0.55,0.5,3.1,7.42,-18.6,150.2,0.07,98,0.664,37.9958,-91.69081,312.6,988.4
110,2021-07-22,2021-07-22T12:01:46Z,6.841,6.864,12.315,0.48,4.5,0.5,0.35,3.34,7.41,-23,151.1,0.07,98,0.671,37.9958,-91.69081,312.8,988.4
110,2021-07-22,2021-07-22T12:01:47Z,6.896,6.917,12.256,0.48,4.5,0.51,0.4,3.59,7.4,-27.2,151.7,0.07,99,0.676,37.9958,-91.69081,312.9,988.4
110,2021-07-22,2021-07-22T12:01:48Z,6.955,6.969,12.282,0.47,4.4,0.52,0.48,3.61,7.4,-31.2,151.8,0.07,99,0.682,37.99581,-91.69081,313.1,988.4
110,2021-07-22,2021-07-22T12:01:49Z,7.012,7.036,12.257,0.46,4.3,0.51,0.38,3.29,7.4,-35.1,152,0.07,99,0.687,37.9958,-91.69081,313.1,988.4
110,2021-07-22,2021-07-22T12:01:50Z,7.075,7.11,12.168,0.46,4.2,0.55,0.39,3.36,7.39,-38.6,152.5,0.07,99,0.694,37.9958,-91.69081,313.2,988.5
110,2021-07-22,2021-07-22T12:01:51Z,7.152,7.179,12.082,0.45,4.2,0.5,0.41,3.59,7.39,-41.9,153,0.07,99,0.701,37.9958,-91.69081,313.3,988.4
110,2021-07-22,2021-07-22T12:01:52Z,7.224,7.244,11.985,0.44,4.1,0.48,0.33,3.67,7.38,-45.4,153.7,0.07,100,0.708,37.9958,-91.69081,313.3,988.4
110,2021-07-22,2021-07-22T12:01:53Z,7.29,7.313,11.923,0.43,4,0.5,0.38,3.76,7.38,-48.9,154.2,0.07,100,0.715,37.9958,-91.69081,313.3,988.4
110,2021-07-22,2021-07-22T12:01:54Z,7.347,7.367,11.864,0.43,4,0.54,0.41,3.74,7.37,-52.7,155,0.07,101,0.72,37.9958,-91.69081,313.4,988.3
110,2021-07-22,2021-07-22T12:01:55Z,7.403,7.42,11.82,0.42,3.9,0.51,0.36,3.96,7.36,-56.5,155.6,0.07,101,0.726,37.9958,-91.69081,313.3,988.4
110,2021-07-22,2021-07-22T12:01:56Z,7.461,7.495,11.779,0.42,3.9,0.43,0.34,4.5,7.36,-60,156.5,0.07,102,0.731,37.9958,-91.69081,313.3,988.4
110,2021-07-22,2021-07-22T12:01:57Z,7.549,7.568,11.72,0.41,3.8,0.41,0.36,4.58,7.35,-63.6,157.6,0.07,102,0.74,37.9958,-91.69081,313.2,988.4
110,2021-07-22,2021-07-22T12:01:58Z,7.6,7.621,11.622,0.41,3.7,0.44,0.36,4.65,7.34,-67.2,158.7,0.08,103,0.745,37.9958,-91.69081,313.2,988.5
110,2021-07-22,2021-07-22T12:01:59Z,7.659,7.675,11.571,0.4,3.7,0.46,0.37,4.55,7.33,-70.4,159.8,0.08,104,0.751,37.9958,-91.69081,313.2,988.5
110,2021-07-22,2021-07-22T12:02:00Z,7.709,7.735,11.573,0.4,3.7,0.41,0.44,4.45,7.33,-74.5,160.6,0.08,104,0.756,37.9958,-91.69081,313.2,988.4
110,2021-07-22,2021-07-22T12:02:01Z,7.784,7.8,11.556,0.39,3.6,0.37,0.4,4.88,7.32,-78,161.4,0.08,105,0.763,37.9958,-91.69082,313.2,988.5
110,2021-07-22,2021-07-22T12:02:02Z,7.836,7.86,11.521,0.39,3.6,0.38,0.39,5.09,7.31,-81.2,163.1,0.08,106,0.768,37.9958,-91.69082,313.2,988.4
110,2021-07-22,2021-07-22T12:02:03Z,7.899,7.927,11.492,0.38,3.5,0.38,0.45,5.26,7.31,-83.1,164.5,0.08,107,0.774,37.9958,-91.69082,313.2,988.5
110,2021-07-22,2021-07-22T12:02:04Z,7.972,7.994,11.457,0.38,3.5,0.39,0.43,5.31,7.3,-86.6,165.5,0.08,108,0.781,37.9958,-91.69082,313.1,988.4
110,2021-07-22,2021-07-22T12:02:05Z,8.038,8.063,11.455,0.37,3.4,0.46,0.38,5.48,7.3,-89.1,166,0.08,108,0.788,37.9958,-91.69082,313,988.4
110,2021-07-22,2021-07-22T12:02:06Z,8.11,8.128,11.462,0.37,3.4,0.51,0.41,5.7,7.29,-91.8,166.2,0.08,108,0.795,37.9958,-91.69082,312.8,988.4
110,2021-07-22,2021-07-22T12:02:07Z,8.156,8.164,11.469,0.37,3.4,0.58,0.62,6.67,7.28,-93.5,166.5,0.08,108,0.8,37.9958,-91.69082,312.8,988.5
110,2021-07-22,2021-07-22T12:02:08Z,8.186,8.198,11.49,0.36,3.3,1.28,1.92,8.9,7.28,-95.4,166.4,0.08,108,0.802,37.9958,-91.69082,312.8,988.4
110,2021-07-22,2021-07-22T12:02:09Z,8.216,8.222,11.518,0.36,3.3,1.77,2.65,57.58,7.27,-97.2,166.3,0.08,108,0.805,37.9958,-91.69082,312.7,988.3
110,2021-07-22,2021-07-22T12:02:10Z,8.236,8.244,11.551,0.35,3.2,1.2,1.69,276.09,7.27,-98.8,166.3,0.08,108,0.807,37.9958,-91.69082,312.8,988.4
110,2021-07-22,2021-07-22T12:02:11Z,8.259,8.267,11.537,0.35,3.2,0.82,1.18,115.86,7.26,-100.2,166.4,0.08,108,0.81,37.9958,-91.69082,312.9,988.5
