MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2021-07-20,2021-07-20T15:02:21Z,0.051,0.052,28.727333333333334,8.13,105.2,0.22333333333333333,-0.16666666666666666,0.7033333333333334,7.9,58.16666666666667,241.83333333333334,0.11,157,0.005,37.89801,-90.64276,273.93333333333334,989.5333333333333
112,2021-07-20,2021-07-20T15:02:24Z,0.077,0.09066666666666666,28.718666666666667,8.13,105.26666666666667,0.22333333333333333,-0.2,0.7766666666666666,7.906666666666667,58.4,241.8,0.11,157,0.007333333333333333,37.89801,-90.64276,274.03333333333336,989.5666666666667
112,2021-07-20,2021-07-20T15:02:27Z,0.2836666666666667,0.321,28.685,8.136666666666667,105.26666666666667,0.29333333333333333,-0.15666666666666668,0.7433333333333333,7.916666666666667,58.86666666666667,241.86666666666667,0.11,157,0.027666666666666666,37.89801,-90.64276,274,989.5
112,2021-07-20,2021-07-20T15:02:30Z,0.5509999999999999,0.5613333333333334,28.657666666666668,8.1466666666666665,105.33333333333333,0.31,-0.22,0.65,7.923333333333333,59,241.86666666666667,0.11,157,0.05366666666666667,37.89801,-90.64276,273.8333333333333,989.5333333333333
112,2021-07-20,2021-07-20T15:02:33Z,0.6286666666666667,0.6536666666666666,28.66,8.153333333333334,105.43333333333334,0.33,-0.10666666666666667,0.7366666666666667,7.93,59.03333333333333,241.7,0.11,157,0.06133333333333334,37.89801,-90.64276,273.8333333333333,989.5333333333333
112,2021-07-20,2021-07-20T15:02:36Z,0.8233333333333334,0.845,28.645,8.156666666666666,105.43333333333334,0.2966666666666667,-0.13666666666666666,0.79,7.93,59.16666666666667,241.73333333333332,0.11,157,0.08066666666666666,37.89801,-90.64276,273.9,989.5666666666667
112,2021-07-20,2021-07-20T15:02:39Z,0.967,0.9753333333333333,28.645333333333333,8.153333333333334,105.4,0.32,-0.16,0.6866666666666666,7.93,59.3,241.73333333333332,0.11,157,0.09433333333333334,37.89801,-90.64276,273.9,989.5666666666667
112,2021-07-20,2021-07-20T15:02:42Z,1.0416666666666665,1.061,28.645,8.15,105.4,0.33666666666666667,-0.2533333333333333,0.74,7.9366666666666665,59.53333333333333,241.76666666666668,0.11,157,0.10166666666666667,37.89801,-90.64276,273.8333333333333,989.5
112,2021-07-20,2021-07-20T15:02:45Z,1.2006666666666665,1.222,28.62,8.156666666666666,105.4,0.39,-0.15666666666666668,0.77,7.94,59.733333333333334,241.8,0.11,157,0.11733333333333333,37.89801,-90.64276333333333,273.73333333333335,989.6
112,2021-07-20,2021-07-20T15:02:48Z,1.4073333333333333,1.434,28.594666666666665,8.16,105.4,0.35333333333333333,-0.22,0.6966666666666667,7.94,59.9,241.8,0.11,157,0.13766666666666666,37.89801,-90.64277,273.46666666666664,989.6
112,2021-07-20,2021-07-20T15:02:51Z,1.6183333333333334,1.641,28.577666666666666,8.166666666666666,105.46666666666667,0.4,-0.20666666666666667,0.6866666666666666,7.95,59.93333333333333,241.66666666666666,0.11,157,0.15833333333333333,37.89801,-90.64277333333334,273.43333333333334,989.6
112,2021-07-20,2021-07-20T15:02:54Z,1.774,1.792,28.573333333333334,8.153333333333334,105.3,0.36,-0.21333333333333335,0.6433333333333333,7.95,60.06666666666667,241.7,0.11,157,0.17333333333333334,37.89801,-90.64278,273.56666666666666,989.5666666666667
112,2021-07-20,2021-07-20T15:02:57Z,1.9529999999999998,1.9733333333333334,28.526666666666667,8.17,105.46666666666667,0.39,-0.16666666666666666,0.7933333333333333,7.953333333333333,60.2,241.83333333333334,0.11,157,0.19066666666666668,37.89801,-90.64278,273.53333333333336,989.5
112,2021-07-20,2021-07-20T15:03:00Z,2.2656666666666667,2.323,28.262999999999998,8.156666666666666,104.83333333333333,0.39333333333333337,-0.20333333333333334,0.7766666666666667,7.966666666666667,60.1,241.53333333333333,0.11,157,0.221,37.89801,-90.64278666666667,273.46666666666664,989.6333333333333
112,2021-07-20,2021-07-20T15:03:03Z,2.5536666666666665,2.568,27.999,8.21,104.93333333333334,0.43,-0.18000000000000002,0.82,7.97,60.53333333333333,240.96666666666667,0.11,157,0.24933333333333332,37.89801,-90.64279333333333,273.4,989.6
