MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2021-07-01,2021-07-01T13:19:18Z,0.09233333333333334,0.092,27.71633333333333,8.6,109.4,0.2,-0.10333333333333333,1.5133333333333334,4,277.73333333333335,189.66666666666666,0.09,123,0.009,39.59151,-92.89072,223.1,992.5333333333333
045,2021-07-01,2021-07-01T13:19:27Z,0.11900000000000001,0.12233333333333334,27.712666666666667,8.61,109.43333333333334,0.23333333333333334,-0.15,1.48,4,277.9,189.83333333333334,0.09,123,0.011333333333333332,39.59151,-92.89072,224.23333333333332,992.4666666666667
045,2021-07-01,2021-07-01T13:19:30Z,0.14833333333333334,0.161,27.713333333333335,8.61,109.43333333333334,0.25,-0.14333333333333334,1.54,4,278.03333333333336,189.8,0.09,123,0.014666666666666666,39.59151,-92.89072,224.5,992.4666666666667
045,2021-07-01,2021-07-01T13:19:33Z,0.262,0.28400000000000003,27.711000000000002,8.61,109.5,0.24666666666666667,-0.13,1.5266666666666666,4,278.1,189.8,0.09,123,0.025666666666666667,39.59151,-92.89072,224.36666666666667,992.4666666666667
045,2021-07-01,2021-07-01T13:19:36Z,0.4076666666666667,0.41300000000000003,27.714666666666666,8.61,109.5,0.25333333333333335,-0.13666666666666666,1.56,4,278.1666666666667,189.76666666666668,0.09,123,0.04,39.59151,-92.89072666666667,224,992.4666666666667
045,2021-07-01,2021-07-01T13:19:39Z,0.5026666666666667,0.5213333333333333,27.714,8.61,109.5,0.27666666666666667,-0.11666666666666667,1.52,4,278.23333333333335,189.76666666666668,0.09,123,0.04933333333333333,39.59151,-92.89073,223.8,992.4333333333333
045,2021-07-01,2021-07-01T13:19:42Z,0.6256666666666666,0.6546666666666666,27.708666666666666,8.61,109.5,0.2733333333333334,-0.11666666666666667,1.4933333333333334,4,278.3,189.8,0.09,123,0.06133333333333334,39.59151,-92.89073,223.8,992.4333333333333
045,2021-07-01,2021-07-01T13:19:45Z,0.775,0.7896666666666666,27.689666666666668,8.61,109.46666666666667,0.31,-0.12,1.5833333333333333,4,278.3666666666667,189.8,0.09,123,0.076,39.59151,-92.89073,223.63333333333333,992.4666666666667
045,2021-07-01,2021-07-01T13:19:48Z,0.966,0.99,27.66,8.613333333333333,109.43333333333334,0.3466666666666667,-0.14333333333333334,1.59,4,278.4,189.96666666666667,0.09,123.33333333333333,0.09433333333333334,39.59151,-92.89073333333333,223.43333333333334,992.5
045,2021-07-01,2021-07-01T13:19:54Z,1.0623333333333334,1.0646666666666667,27.647,8.62,109.5,0.36333333333333334,-0.13333333333333333,1.6366666666666667,4,278.5,189.86666666666667,0.09,123,0.10366666666666666,39.59151666666667,-92.89073333333333,222.66666666666666,992.5
045,2021-07-01,2021-07-01T13:19:57Z,1.127,1.1433333333333333,27.638666666666666,8.63,109.53333333333333,0.34,-0.10333333333333333,1.65,4,278.43333333333334,189.86666666666667,0.09,123,0.11,39.59151,-92.89073,223.33333333333334,992.5
045,2021-07-01,2021-07-01T13:20:00Z,1.289,1.311,27.606666666666666,8.63,109.5,0.42,-0.11333333333333334,1.7133333333333334,4,278.4,189.96666666666667,0.09,123,0.126,39.59151,-92.89073,223.43333333333334,992.4333333333333
045,2021-07-01,2021-07-01T13:20:03Z,1.39,1.4113333333333333,27.59733333333333,8.623333333333333,109.43333333333334,0.41666666666666663,-0.17333333333333334,1.67,4,278.4,189.96666666666667,0.09,123,0.136,39.59151,-92.89073,223.2,992.5333333333333
045,2021-07-01,2021-07-01T13:20:06Z,1.6243333333333334,1.6536666666666666,27.520666666666667,8.616666666666665,109.26666666666667,0.4666666666666667,-0.07333333333333333,1.7366666666666666,4,278.3,190.1,0.09,123.66666666666667,0.159,39.59151,-92.89072333333334,223.33333333333334,992.5666666666667
045,2021-07-01,2021-07-01T13:20:09Z,1.8756666666666666,1.8956666666666666,27.153,8.623333333333333,108.7,0.48333333333333334,-0.09666666666666666,1.64,4,278.3,191.1,0.09,124,0.18333333333333332,39.59151,-92.89072,223.6,992.4333333333333
045,2021-07-01,2021-07-01T13:20:12Z,2.0616666666666665,2.099666666666667,26.933,8.626666666666667,108.26666666666667,0.55,-0.10333333333333333,1.44,4,278.2,191.06666666666666,0.09,124,0.20166666666666666,39.59151,-92.89071,224,992.5
045,2021-07-01,2021-07-01T13:20:15Z,2.292666666666667,2.3106666666666666,26.723333333333333,8.616666666666667,107.63333333333333,0.5733333333333334,-0.12,1.5533333333333335,4,278.1,191.4,0.09,124.33333333333333,0.224,39.59151,-92.8907,223.9,992.5
045,2021-07-01,2021-07-01T13:20:18Z,2.501333333333333,2.544,26.438666666666666,8.566666666666666,106.6,0.6433333333333333,-0.08,1.5833333333333333,3.9966666666666666,278.03333333333336,192.06666666666666,0.09,125,0.24466666666666667,39.59151,-92.89069,223.8,992.5
045,2021-07-01,2021-07-01T13:20:21Z,2.813,2.8596666666666666,26.297666666666668,8.523333333333333,105.63333333333333,0.6666666666666667,-0.1,1.6766666666666665,3.9933333333333336,278,192.26666666666668,0.09,125,0.275,39.59151,-92.89069,223.6,992.4666666666667
045,2021-07-01,2021-07-01T13:20:24Z,3.1363333333333334,3.182,26.144,8.45,104.53333333333333,0.7033333333333334,-0.04,1.5633333333333335,3.9966666666666666,277.93333333333334,192.6,0.09,125,0.30633333333333335,39.59151,-92.89068666666667,223.43333333333334,992.4666666666667
045,2021-07-01,2021-07-01T13:20:27Z,3.4486666666666665,3.4859999999999998,25.92,8.376666666666667,103.16666666666667,0.7233333333333334,-0.04666666666666666,1.65,3.99,277.9,192.73333333333332,0.09,125,0.3373333333333333,39.59151,-92.89068,223.23333333333332,992.5
045,2021-07-01,2021-07-01T13:20:30Z,3.711333333333333,3.746,25.691666666666666,8.256666666666666,101.33333333333333,0.7966666666666666,-0.03666666666666667,1.67,3.99,277.9,193.13333333333333,0.09,125.66666666666667,0.363,39.59151,-92.89068,222.93333333333334,992.5
045,2021-07-01,2021-07-01T13:20:33Z,4.088,4.136,25.353,8.066666666666666,98.43333333333334,0.7533333333333333,-0.0033333333333333335,2.06,3.99,277.8333333333333,193.03333333333333,0.09,125.33333333333333,0.3993333333333333,39.59151,-92.89068,222.56666666666666,992.4333333333333
045,2021-07-01,2021-07-01T13:20:36Z,4.411333333333333,4.449666666666666,24.932666666666666,7.756666666666667,93.9,0.7366666666666667,-0.01,2.8833333333333333,3.99,277.76666666666665,192.46666666666667,0.09,125,0.43133333333333335,39.59151,-92.89067666666666,222.06666666666666,992.4666666666667
045,2021-07-01,2021-07-01T13:20:39Z,4.682666666666667,4.71,24.407,7.343333333333334,88.03333333333333,0.66,0.07666666666666666,4.323333333333333,3.99,277.73333333333335,192.1,0.09,125,0.45766666666666667,39.59151,-92.89067,221.86666666666667,992.5333333333333
045,2021-07-01,2021-07-01T13:20:42Z,4.967666666666667,5.019333333333334,23.991666666666667,6.863333333333333,81.76666666666667,0.49666666666666665,-0.01,5.25,3.986666666666667,277.8,191.26666666666668,0.09,124,0.48566666666666664,39.59151,-92.89067,221.76666666666668,992.4333333333333
045,2021-07-01,2021-07-01T13:20:45Z,5.261333333333333,5.281666666666666,23.422,6.423333333333333,75.7,0.44666666666666666,-0.043333333333333335,5.18,3.9733333333333336,278.43333333333334,191.5,0.09,124.33333333333333,0.5146666666666667,39.59151,-92.89067,221.76666666666668,992.5666666666667
045,2021-07-01,2021-07-01T13:20:48Z,5.559,5.586666666666667,22.252333333333333,6.13,70.73333333333333,0.34,-0.06,4.11,3.9733333333333336,278.03333333333336,193.83333333333334,0.09,126,0.544,39.59151,-92.89067,221.63333333333333,992.4666666666667
045,2021-07-01,2021-07-01T13:20:51Z,5.882,5.945,20.556333333333335,5.913333333333333,66.36666666666666,0.18,-0.09666666666666668,3.013333333333333,3.96,278.06666666666666,197.06666666666666,0.09,128,0.5753333333333334,39.59151,-92.89067,221.66666666666666,992.5
045,2021-07-01,2021-07-01T13:20:54Z,6.2203333333333335,6.245333333333333,18.850666666666665,5.91,63.766666666666666,0.10666666666666667,-0.09666666666666666,1.9633333333333334,3.9433333333333334,277.96666666666664,198.96666666666667,0.09,129.33333333333334,0.6093333333333333,39.59151,-92.89067,221.66666666666666,992.4
045,2021-07-01,2021-07-01T13:20:57Z,6.428,6.445333333333333,18.130666666666666,5.84,62.13333333333333,0.12,-0.11333333333333333,1.59,3.94,277.9,198.43333333333334,0.09,129,0.6296666666666667,39.59151,-92.89067,221.8,992.4
045,2021-07-01,2021-07-01T13:21:00Z,6.5536666666666665,6.583666666666667,17.678,5.803333333333333,60.86666666666667,0.10666666666666666,-0.15666666666666668,2.1033333333333335,3.94,277.9,199.29999999999998,0.09,129.33333333333334,0.6416666666666667,39.59151,-92.89067333333334,221.63333333333333,992.4
045,2021-07-01,2021-07-01T13:21:03Z,6.699666666666666,6.713,17.394333333333332,5.636666666666667,59,0.08666666666666667,-0.16666666666666669,1.8166666666666667,3.94,277.93333333333334,198.86666666666667,0.09,129,0.6563333333333333,39.59151,-92.89068,221.56666666666666,992.3666666666667
045,2021-07-01,2021-07-01T13:21:06Z,6.764,6.769666666666667,17.079333333333334,5.573333333333333,57.8,0.07333333333333333,-0.14333333333333334,1.6933333333333334,3.9366666666666665,278,197.3,0.09,128.33333333333334,0.6626666666666667,39.59151,-92.89068,221.53333333333333,992.4666666666667
