MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2021-06-08,2021-06-08T12:41:26Z,1.175,1.2,25.086,8.72,105.7,0.55,0.05,NA,8.25,97.8,33.8,0.01,22,0.115,36.65863,-90.95471,199.7,995.4
032,2021-06-08,2021-06-08T12:41:27Z,1.231,1.23,25.015,8.73,105.8,0.59,0.05,NA,8.25,97.9,33.8,0.01,22,0.12,36.65863,-90.95471,199.6,995.3
032,2021-06-08,2021-06-08T12:41:28Z,1.251,1.275,24.99,8.76,106,0.59,0.02,NA,8.25,98,33.8,0.01,22,0.122,36.65863,-90.95471,199.5,995.4
032,2021-06-08,2021-06-08T12:41:29Z,1.328,1.368,24.96,8.77,106,0.58,-0.01,NA,8.24,98.1,33.8,0.01,22,0.13,36.65863,-90.95471,199.5,995.3
032,2021-06-08,2021-06-08T12:41:30Z,1.391,1.406,24.912,8.8,106.3,0.65,0.01,NA,8.24,98.2,33.8,0.01,22,0.136,36.65863,-90.95471,199.5,995.3
032,2021-06-08,2021-06-08T12:41:31Z,1.461,1.48,24.841,8.84,106.7,0.72,-0.01,NA,8.24,98.2,33.8,0.01,22,0.143,36.65863,-90.95471,199.6,995.3
032,2021-06-08,2021-06-08T12:41:32Z,1.524,1.561,24.775,8.88,107.1,0.77,-0.04,NA,8.24,98.3,33.8,0.01,22,0.149,36.65864,-90.95471,199.6,995.3
032,2021-06-08,2021-06-08T12:41:33Z,1.567,1.596,24.697,8.91,107.3,0.78,-0.05,NA,8.24,98.4,33.8,0.01,22,0.153,36.65864,-90.95471,199.6,995.4
032,2021-06-08,2021-06-08T12:41:35Z,1.62,1.654,24.253,8.91,106.9,0.74,0.03,NA,8.24,98.7,33.8,0.01,22,0.158,36.65864,-90.9547,199.4,995.3
032,2021-06-08,2021-06-08T12:41:36Z,1.683,1.703,23.689,8.97,106.3,0.79,0.02,NA,8.25,99,33.9,0.01,22,0.165,36.65864,-90.9547,199.3,995.4
032,2021-06-08,2021-06-08T12:41:37Z,1.744,1.748,23.695,9.07,107.1,0.85,0.04,NA,8.25,99.1,33.9,0.01,22,0.171,36.65864,-90.9547,199.2,995.3
032,2021-06-08,2021-06-08T12:41:38Z,1.762,1.789,23.711,9.1,107.5,0.9,0.06,NA,8.24,99.3,33.8,0.01,22,0.172,36.65864,-90.9547,199.2,995.4
032,2021-06-08,2021-06-08T12:41:39Z,1.836,1.857,23.585,9.11,107.6,0.9,0.05,NA,8.24,99.5,33.8,0.01,22,0.18,36.65864,-90.9547,199.1,995.4
032,2021-06-08,2021-06-08T12:41:40Z,1.901,1.935,23.391,9.14,107.5,0.85,0.02,NA,8.24,99.7,33.9,0.01,22,0.186,36.65864,-90.9547,199.1,995.3
032,2021-06-08,2021-06-08T12:41:41Z,1.944,1.956,23.327,9.15,107.4,0.91,-0.02,NA,8.24,99.8,33.9,0.01,22,0.19,36.65864,-90.9547,199,995.4
032,2021-06-08,2021-06-08T12:41:42Z,1.989,2.016,23.247,9.15,107.2,0.91,0.04,NA,8.24,99.9,33.9,0.01,22,0.195,36.65864,-90.9547,199,995.3
032,2021-06-08,2021-06-08T12:41:43Z,2.025,2.052,23.154,9.16,107.1,0.98,0.06,NA,8.24,100.1,34,0.01,22,0.198,36.65864,-90.9547,199,995.3
032,2021-06-08,2021-06-08T12:41:45Z,2.114,2.137,22.959,9.23,107.6,1.01,0.06,NA,8.24,100.3,34,0.01,22,0.207,36.65864,-90.9547,198.9,995.4
032,2021-06-08,2021-06-08T12:41:46Z,2.185,2.203,22.923,9.23,107.5,1.01,0.03,NA,8.24,100.6,34,0.01,22,0.214,36.65864,-90.9547,198.8,995.4
032,2021-06-08,2021-06-08T12:41:47Z,2.21,2.224,22.813,9.21,107.1,1.17,0.04,NA,8.23,101,34.1,0.01,22,0.216,36.65864,-90.9547,198.7,995.3
032,2021-06-08,2021-06-08T12:41:48Z,2.263,2.275,22.573,9.21,106.8,1.34,0.06,NA,8.23,101.2,34.1,0.01,22,0.221,36.65864,-90.95471,198.7,995.3
032,2021-06-08,2021-06-08T12:41:49Z,2.322,2.355,22.329,9.27,106.9,1.42,0.07,NA,8.23,101.4,34.2,0.01,22,0.227,36.65864,-90.95471,198.9,995.2
032,2021-06-08,2021-06-08T12:41:50Z,2.37,2.386,22.219,9.31,107.1,1.53,0.07,NA,8.23,101.5,34.2,0.01,22,0.232,36.65864,-90.95471,199,995.3
032,2021-06-08,2021-06-08T12:41:51Z,2.404,2.424,21.953,9.33,107.1,1.6,0.14,NA,8.23,101.8,34.3,0.01,22,0.235,36.65864,-90.95471,199.2,995.3
032,2021-06-08,2021-06-08T12:41:52Z,2.439,2.463,21.598,9.37,106.7,1.84,0.14,NA,8.22,102.2,34.4,0.01,22,0.239,36.65864,-90.95471,199.4,995.4
032,2021-06-08,2021-06-08T12:41:53Z,2.497,2.512,21.26,9.38,106.1,1.85,0.14,NA,8.22,102.9,34.4,0.01,22,0.244,36.65864,-90.95471,199.4,995.5
032,2021-06-08,2021-06-08T12:41:54Z,2.567,2.588,21.048,9.34,105.1,1.69,0.16,NA,8.21,103.6,34.5,0.01,22,0.251,36.65864,-90.95472,199.4,995.4
032,2021-06-08,2021-06-08T12:41:55Z,2.623,2.653,20.814,9.25,103.6,1.65,0.08,NA,8.2,104.5,34.5,0.01,22,0.257,36.65864,-90.95472,199.4,995.3
032,2021-06-08,2021-06-08T12:41:56Z,2.685,2.716,20.573,9.18,102.4,1.42,0.09,NA,8.19,105.1,34.5,0.01,22,0.263,36.65864,-90.95472,199.4,995.4
032,2021-06-08,2021-06-08T12:41:57Z,2.721,2.736,20.371,9.08,100.8,1.54,0.14,NA,8.18,105.6,34.4,0.01,22,0.266,36.65864,-90.95472,199.4,995.3
032,2021-06-08,2021-06-08T12:41:58Z,2.789,2.825,20.173,8.92,98.7,1.51,0.11,NA,8.17,106,34.4,0.01,22,0.273,36.65864,-90.95472,199.4,995.4
032,2021-06-08,2021-06-08T12:41:59Z,2.845,2.883,19.855,8.78,96.6,1.34,0.07,NA,8.16,106.4,34.4,0.01,22,0.279,36.65864,-90.95472,199.4,995.5
032,2021-06-08,2021-06-08T12:42:00Z,2.916,2.937,19.657,8.71,95.4,1.28,0.09,NA,8.16,106.7,34.4,0.01,22,0.286,36.65864,-90.95472,199.4,995.4
032,2021-06-08,2021-06-08T12:42:02Z,3.014,3.039,19.577,8.49,92.6,1.19,0.12,NA,8.14,107.4,34.5,0.01,22,0.295,36.65863,-90.95473,199.4,995.3
032,2021-06-08,2021-06-08T12:42:03Z,3.077,3.101,19.154,8.32,90.4,1.29,0.11,NA,8.14,108,34.7,0.01,23,0.301,36.65863,-90.95473,199.3,995.4
032,2021-06-08,2021-06-08T12:42:04Z,3.117,3.124,18.929,8.24,88.8,1.24,0.1,NA,8.14,108.6,35,0.02,23,0.305,36.65863,-90.95473,199.3,995.4
032,2021-06-08,2021-06-08T12:42:05Z,3.138,3.146,18.683,8.06,86.6,1.06,0.09,NA,8.13,109.3,35.1,0.02,23,0.307,36.65863,-90.95473,199.2,995.4
032,2021-06-08,2021-06-08T12:42:06Z,3.19,3.21,18.393,7.91,84.4,1.17,0.08,NA,8.12,110,35.3,0.02,23,0.312,36.65863,-90.95473,199.2,995.4
032,2021-06-08,2021-06-08T12:42:07Z,3.27,3.278,17.997,7.77,82.5,1.15,0.13,NA,8.12,110.7,35.6,0.02,23,0.32,36.65863,-90.95473,199.1,995.4
032,2021-06-08,2021-06-08T12:42:08Z,3.318,3.324,17.599,7.67,80.6,1.32,0.08,NA,8.11,111.3,35.9,0.02,23,0.325,36.65863,-90.95473,199.1,995.3
032,2021-06-08,2021-06-08T12:42:09Z,3.358,3.386,17.239,7.54,78.6,1.45,0.09,NA,8.1,111.4,36,0.02,23,0.329,36.65863,-90.95473,199.2,995.3
032,2021-06-08,2021-06-08T12:42:10Z,3.398,3.412,17.24,7.38,76.7,1.42,0.15,0.06,8.09,111.4,35.9,0.02,23,0.333,36.65863,-90.95473,199.3,995.5
032,2021-06-08,2021-06-08T12:42:11Z,3.465,3.494,17.125,7.04,73.2,1.43,0.13,0.03,8.08,111.6,35.9,0.02,23,0.339,36.65863,-90.95473,199.4,995.4
032,2021-06-08,2021-06-08T12:42:12Z,3.495,3.536,16.811,6.94,71.8,1.25,0.1,NA,8.08,111.7,36.1,0.02,23,0.342,36.65863,-90.95473,199.4,995.4
032,2021-06-08,2021-06-08T12:42:13Z,3.553,3.572,16.392,6.77,69.4,1.17,0.1,0.05,8.07,112.1,36.4,0.02,24,0.348,36.65863,-90.95473,199.4,995.4
032,2021-06-08,2021-06-08T12:42:15Z,3.637,3.683,15.666,6.35,64.1,1.12,0.12,0.19,8.06,114.5,37,0.02,24,0.356,36.65863,-90.95473,199.4,995.4
032,2021-06-08,2021-06-08T12:42:16Z,3.695,3.727,15.498,6.23,62.6,1.12,0.12,0.26,8.05,114.8,37.1,0.02,24,0.362,36.65863,-90.95473,199.4,995.3
032,2021-06-08,2021-06-08T12:42:18Z,3.754,3.762,15.736,5.8,58.4,1.42,0.17,0.48,8.03,115.8,36.9,0.02,24,0.368,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:19Z,3.815,3.838,15.675,5.5,55.4,1.3,0.18,0.56,8.02,116.3,37,0.02,24,0.374,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:20Z,3.871,3.882,15.539,5.28,53,1.2,0.19,0.59,8.01,117,37,0.02,24,0.379,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:21Z,3.906,3.915,15.319,5.05,50.5,1.21,0.15,0.46,8,117.4,37.2,0.02,24,0.383,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:22Z,3.932,3.943,15.152,4.86,48.4,1.1,0.13,0.37,8,118.1,37.4,0.02,24,0.385,36.65863,-90.95473,199.5,995.4
032,2021-06-08,2021-06-08T12:42:23Z,3.953,3.965,15.028,4.63,46.1,1.12,0.15,0.35,7.99,118.5,37.3,0.02,24,0.387,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:24Z,4.02,4.031,14.877,4.48,44.4,1.1,0.15,0.41,7.98,118.9,37.3,0.02,24,0.394,36.65863,-90.95473,199.5,995.3
032,2021-06-08,2021-06-08T12:42:25Z,4.07,4.101,14.738,4.27,42.2,1.09,0.12,0.38,7.97,119.5,37.4,0.02,24,0.399,36.65863,-90.95473,199.5,995.4
032,2021-06-08,2021-06-08T12:42:26Z,4.118,4.141,14.552,4.11,40.5,1.17,0.15,0.36,7.96,120,37.6,0.02,24,0.403,36.65863,-90.95473,199.5,995.4
032,2021-06-08,2021-06-08T12:42:28Z,4.2,4.242,14.439,3.76,36.9,1.32,0.2,0.43,7.95,120.8,37.8,0.02,25,0.412,36.65863,-90.95473,199.4,995.3
032,2021-06-08,2021-06-08T12:42:29Z,4.247,4.284,14.412,3.63,35.6,1.34,0.2,0.52,7.94,121,37.7,0.02,25,0.416,36.65863,-90.95473,199.4,995.3
032,2021-06-08,2021-06-08T12:42:30Z,4.293,4.308,14.203,3.51,34.3,1.41,0.2,0.55,7.93,121.1,37.7,0.02,25,0.421,36.65863,-90.95473,199.4,995.3
032,2021-06-08,2021-06-08T12:42:32Z,4.35,4.37,13.884,3.31,32,1.62,0.26,1.04,7.92,121.7,37.9,0.02,25,0.426,36.65863,-90.95473,199.5,995.4
032,2021-06-08,2021-06-08T12:42:33Z,4.404,4.444,13.931,3.18,30.8,2.35,0.37,1.09,7.91,122,37.6,0.02,24,0.432,36.65863,-90.95473,199.6,995.4
032,2021-06-08,2021-06-08T12:42:34Z,4.459,4.479,13.889,3.05,29.5,2.83,0.55,1.08,7.9,122.5,37.7,0.02,24,0.437,36.65863,-90.95473,199.6,995.3
032,2021-06-08,2021-06-08T12:42:35Z,4.498,4.528,13.607,2.92,28.2,3.18,0.72,1.44,7.89,122.8,37.9,0.02,25,0.441,36.65863,-90.95473,199.7,995.4
032,2021-06-08,2021-06-08T12:42:36Z,4.551,4.567,13.47,2.84,27.3,4.28,0.96,1.74,7.88,123.1,38,0.02,25,0.446,36.65863,-90.95473,199.8,995.4
032,2021-06-08,2021-06-08T12:42:37Z,4.606,4.633,13.404,2.75,26.3,5.56,1.36,3.71,7.88,123.5,37.9,0.02,25,0.451,36.65863,-90.95473,199.8,995.4
032,2021-06-08,2021-06-08T12:42:38Z,4.679,4.72,13.253,2.68,25.6,6.65,3.23,6.16,7.87,123.8,38,0.02,25,0.459,36.65863,-90.95473,199.9,995.4
032,2021-06-08,2021-06-08T12:42:39Z,4.735,4.765,13.038,2.6,24.7,6.6,4.65,5.76,7.86,124.1,38.2,0.02,25,0.464,36.65863,-90.95473,199.9,995.3
032,2021-06-08,2021-06-08T12:42:40Z,4.783,4.793,13.037,2.5,23.7,5.9,4.12,6.22,7.85,124.4,38.7,0.02,25,0.469,36.65863,-90.95473,199.9,995.4
032,2021-06-08,2021-06-08T12:42:41Z,4.844,4.848,13.112,2.39,22.8,5.54,3.52,7.35,7.84,125.3,38.9,0.02,25,0.475,36.65863,-90.95473,199.9,995.3
032,2021-06-08,2021-06-08T12:42:42Z,4.89,4.933,13.133,2.31,22,5.32,3.43,8.83,7.83,126.3,38.9,0.02,25,0.479,36.65863,-90.95473,199.9,995.4
032,2021-06-08,2021-06-08T12:42:43Z,4.949,4.981,13.027,2.22,21.1,5.13,3.67,9.68,7.81,126.7,39.3,0.02,26,0.485,36.65863,-90.95473,199.9,995.5
032,2021-06-08,2021-06-08T12:42:44Z,4.988,5.009,12.635,2.16,20.4,4.18,3.56,10.75,7.8,116.1,41.2,0.02,27,0.489,36.65863,-90.95473,199.9,995.4
032,2021-06-08,2021-06-08T12:42:45Z,5.065,5.073,12.28,2.07,19.4,3.35,3.38,10.86,7.77,104.3,42.8,0.02,28,0.496,36.65863,-90.95473,199.9,995.4
032,2021-06-08,2021-06-08T12:42:46Z,5.127,5.173,12.017,2.01,18.8,3.22,3.36,11.09,7.75,96.3,43.7,0.02,28,0.503,36.65863,-90.95473,200,995.3
032,2021-06-08,2021-06-08T12:42:47Z,5.187,5.203,11.758,1.94,18,3.04,3.17,10.84,7.71,85.6,44.4,0.02,29,0.508,36.65863,-90.95473,200,995.4
032,2021-06-08,2021-06-08T12:42:49Z,5.242,5.266,11.437,1.82,16.6,2.65,2.87,10.9,7.64,56.6,47.1,0.02,31,0.514,36.65863,-90.95473,200.1,995.4
032,2021-06-08,2021-06-08T12:42:50Z,5.299,5.306,11.514,1.75,16.1,2.47,2.83,12.63,7.62,47.1,49.2,0.02,32,0.519,36.65863,-90.95473,200.1,995.4
032,2021-06-08,2021-06-08T12:42:52Z,5.331,5.343,11.461,1.61,14.8,2.12,3.56,12.39,7.6,32.9,51.7,0.02,34,0.523,36.65863,-90.95473,200.2,995.5
032,2021-06-08,2021-06-08T12:42:54Z,5.377,5.383,11.362,1.51,13.8,1.98,4.14,13.37,7.55,24.2,54.4,0.02,35,0.527,36.65863,-90.95473,200.4,995.3
032,2021-06-08,2021-06-08T12:42:56Z,5.419,5.431,11.336,1.4,12.8,2.28,4.15,14.65,7.49,17.8,61.8,0.03,40,0.531,36.65863,-90.95473,200.5,995.4
032,2021-06-08,2021-06-08T12:42:58Z,5.465,5.46,11.346,1.3,11.9,1.82,4.48,15.59,7.43,9,63.2,0.03,41,0.536,36.65863,-90.95473,200.6,995.4
032,2021-06-08,2021-06-08T12:42:59Z,5.5,5.525,11.271,1.26,11.5,1.97,4.78,15.05,7.41,4.8,63.7,0.03,41,0.539,36.65863,-90.95473,200.6,995.3
032,2021-06-08,2021-06-08T12:43:02Z,5.546,5.563,11.207,1.15,10.5,1.83,4.75,16.63,7.36,-4.8,64.7,0.03,42,0.544,36.65863,-90.95473,200.8,995.4
032,2021-06-08,2021-06-08T12:43:03Z,5.585,5.599,11.213,1.11,10.1,2.14,5.68,17.03,7.34,-8.9,65.6,0.03,43,0.547,36.65863,-90.95473,200.9,995.5
