MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2021-07-23,2021-07-23T09:56:53Z,0.031,0.044,29.618,8.64,113.7,1.06,0.27,5.48,6.53,225.2,236.5,0.11,154,0.003,39.57497,-92.64848,214.2,997.1
046,2021-07-23,2021-07-23T09:56:54Z,0.069,0.08,29.622,8.65,113.8,1.17,0.34,5.49,6.55,224.7,236.5,0.11,154,0.007,39.57497,-92.64848,214.2,997.1
046,2021-07-23,2021-07-23T09:56:55Z,0.106,0.12,29.62,8.66,113.8,1.2,0.38,5.53,6.58,224.1,236.5,0.11,154,0.01,39.57497,-92.64848,214.2,997.1
046,2021-07-23,2021-07-23T09:56:58Z,0.173,0.214,29.612,8.68,114.1,1.2,0.3,5.73,6.7,222.4,236.5,0.11,154,0.017,39.57497,-92.64848,214.1,997.1
046,2021-07-23,2021-07-23T09:56:59Z,0.274,0.295,29.601,8.69,114.2,1.4,0.34,5.61,6.74,221.8,236.5,0.11,154,0.027,39.57497,-92.64848,214.2,997
046,2021-07-23,2021-07-23T09:57:00Z,0.339,0.376,29.591,8.7,114.3,1.52,0.3,5.75,6.76,221.3,236.5,0.11,154,0.033,39.57497,-92.64848,214.2,997.1
046,2021-07-23,2021-07-23T09:57:01Z,0.453,0.525,29.587,8.7,114.4,1.49,0.35,5.81,6.77,220.7,236.5,0.11,154,0.044,39.57497,-92.64848,214.2,997.1
046,2021-07-23,2021-07-23T09:57:02Z,0.637,0.704,29.572,8.7,114.4,1.49,0.42,5.64,6.8,220.2,236.6,0.11,154,0.062,39.57498,-92.64848,213.9,997.1
046,2021-07-23,2021-07-23T09:57:03Z,0.785,0.875,29.549,8.7,114.3,1.48,0.39,5.54,6.84,219.8,236.6,0.11,154,0.077,39.57498,-92.64848,213.8,997.1
046,2021-07-23,2021-07-23T09:57:04Z,1.038,1.056,29.538,8.7,114.3,1.41,0.34,5.49,6.87,219.2,236.5,0.11,154,0.101,39.57498,-92.64848,213.7,997.1
046,2021-07-23,2021-07-23T09:57:05Z,1.104,1.109,29.531,8.7,114.2,1.36,0.3,5.31,6.89,218.7,236.6,0.11,154,0.108,39.57498,-92.64848,213.8,997
046,2021-07-23,2021-07-23T09:57:06Z,1.13,1.149,29.527,8.7,114.2,1.4,0.26,5.32,6.91,218.2,236.6,0.11,154,0.11,39.57498,-92.64848,213.8,997
046,2021-07-23,2021-07-23T09:57:07Z,1.177,1.259,29.523,8.68,114,1.35,0.23,5.5,6.92,217.8,236.5,0.11,154,0.115,39.57498,-92.64848,213.8,997.1
046,2021-07-23,2021-07-23T09:57:08Z,1.417,1.488,29.489,8.67,113.8,1.29,0.21,5.41,6.95,217.3,236.7,0.11,154,0.138,39.57498,-92.64848,213.9,997.1
046,2021-07-23,2021-07-23T09:57:09Z,1.631,1.713,29.452,8.67,113.7,1.27,0.24,5.41,6.99,216.7,236.7,0.11,154,0.159,39.57498,-92.64848,214,997.1
046,2021-07-23,2021-07-23T09:57:10Z,1.806,1.83,29.43,8.66,113.5,1.23,0.24,5.4,7.02,216.2,236.7,0.11,154,0.176,39.57498,-92.64848,214,997
046,2021-07-23,2021-07-23T09:57:11Z,1.868,1.896,29.427,8.64,113.3,1.22,0.16,5.37,7.03,215.7,236.7,0.11,154,0.182,39.57498,-92.64848,214.1,997
046,2021-07-23,2021-07-23T09:57:12Z,1.993,2.093,29.418,8.64,113.2,1.15,0.14,5.51,7.05,215.2,236.8,0.11,154,0.195,39.57498,-92.64848,214,997.2
046,2021-07-23,2021-07-23T09:57:13Z,2.189,2.282,29.393,8.62,112.9,1.1,0.14,5.54,7.07,214.7,236.9,0.11,154,0.214,39.57498,-92.64848,214,997.1
046,2021-07-23,2021-07-23T09:57:14Z,2.399,2.407,29.385,8.61,112.8,1.15,0.12,5.1,7.1,214.2,236.8,0.11,154,0.234,39.57498,-92.64848,213.9,997.2
046,2021-07-23,2021-07-23T09:57:21Z,2.479,2.513,29.377,8.57,112.2,1.08,0.13,5.18,7.13,210.9,236.8,0.11,154,0.242,39.57497,-92.64848,214,997.1
046,2021-07-23,2021-07-23T09:57:22Z,2.554,2.578,29.373,8.57,112.2,1.11,0.13,5.43,7.14,210.6,236.8,0.11,154,0.249,39.57497,-92.64848,213.9,997
046,2021-07-23,2021-07-23T09:57:23Z,2.616,2.627,29.367,8.57,112.2,1.09,0.12,5.3,7.16,210.1,236.7,0.11,154,0.255,39.57497,-92.64848,213.9,997.1
046,2021-07-23,2021-07-23T09:57:24Z,2.645,2.65,29.363,8.56,112.1,1.06,0.13,5.21,7.18,209.7,236.8,0.11,154,0.258,39.57497,-92.64848,214.2,997.2
