MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2021-07-12,2021-07-12T13:16:17Z,0.573,0.59,25.134,5.25,63.7,1.82,0.64,3.92,7.76,76.4,270.8,0.13,176,0.056,39.76282,-94.25835,283.7,987.2
211,2021-07-12,2021-07-12T13:16:18Z,0.619,0.633,25.085,5.23,63.5,1.88,0.83,3.79,7.76,76.5,271,0.13,176,0.061,39.76282,-94.25835,283.7,987.3
211,2021-07-12,2021-07-12T13:16:19Z,0.659,0.676,25.071,5.22,63.3,2.01,0.86,3.89,7.75,76.6,270.9,0.13,176,0.064,39.76282,-94.25835,283.7,987.1
211,2021-07-12,2021-07-12T13:16:20Z,0.707,0.73,25.094,5.2,63,1.85,0.66,4.18,7.75,76.7,270.7,0.13,176,0.069,39.76282,-94.25835,283.8,987.2
211,2021-07-12,2021-07-12T13:16:21Z,0.777,0.799,25.091,5.15,62.5,1.78,0.69,4.23,7.75,76.7,270.7,0.13,176,0.076,39.76282,-94.25835,283.9,987.1
211,2021-07-12,2021-07-12T13:16:22Z,0.838,0.861,25.059,5.08,61.6,1.75,0.71,4.25,7.75,76.8,270.6,0.13,176,0.082,39.76282,-94.25835,284,987.1
211,2021-07-12,2021-07-12T13:16:23Z,0.895,0.911,25.045,4.96,60.2,1.66,0.65,3.98,7.74,76.8,270.6,0.13,176,0.088,39.76282,-94.25835,284,987.2
211,2021-07-12,2021-07-12T13:16:24Z,0.938,0.954,25.037,4.86,58.9,1.81,0.67,4.07,7.73,76.9,270.6,0.13,176,0.092,39.76282,-94.25835,284,987.1
211,2021-07-12,2021-07-12T13:16:25Z,0.984,0.991,25.034,4.77,57.8,1.95,0.73,4.02,7.73,76.9,270.6,0.13,176,0.096,39.76282,-94.25835,284,986.9
211,2021-07-12,2021-07-12T13:16:26Z,1.012,1.026,25.022,4.7,56.9,1.75,0.65,3.73,7.73,77,270.7,0.13,176,0.099,39.76282,-94.25835,284.1,987
211,2021-07-12,2021-07-12T13:16:27Z,1.048,1.063,25.007,4.65,56.4,1.67,0.52,3.76,7.72,77,270.6,0.13,176,0.102,39.76282,-94.25835,284.2,987.2
211,2021-07-12,2021-07-12T13:16:28Z,1.088,1.107,24.992,4.62,55.9,1.66,0.6,3.95,7.72,77.1,270.6,0.13,176,0.106,39.76282,-94.25835,284.3,987.2
211,2021-07-12,2021-07-12T13:16:29Z,1.134,1.149,24.984,4.57,55.3,1.51,0.66,4.15,7.71,77.1,270.7,0.13,176,0.111,39.76282,-94.25835,284.3,987
211,2021-07-12,2021-07-12T13:16:30Z,1.182,1.19,24.96,4.52,54.7,1.48,0.62,4.26,7.71,77.2,270.8,0.13,176,0.116,39.76282,-94.25835,284.2,987.1
211,2021-07-12,2021-07-12T13:16:31Z,1.213,1.241,24.931,4.48,54.2,1.45,0.64,4.49,7.7,77.2,271,0.13,176,0.119,39.76282,-94.25835,284.1,987.2
211,2021-07-12,2021-07-12T13:16:32Z,1.279,1.301,24.902,4.44,53.7,1.43,0.57,4.46,7.7,77.3,270.9,0.13,176,0.125,39.76282,-94.25835,283.8,987.1
211,2021-07-12,2021-07-12T13:16:33Z,1.331,1.345,24.895,4.4,53.2,1.43,0.45,4.3,7.69,77.3,270.7,0.13,176,0.13,39.76282,-94.25835,283.7,987.2
211,2021-07-12,2021-07-12T13:16:34Z,1.384,1.398,24.89,4.36,52.6,1.45,0.52,4.09,7.69,77.4,270.7,0.13,176,0.135,39.76282,-94.25835,283.8,987.1
211,2021-07-12,2021-07-12T13:16:35Z,1.43,1.461,24.881,4.3,52,1.43,0.56,4.12,7.68,77.4,270.7,0.13,176,0.14,39.76282,-94.25835,283.8,987.1
211,2021-07-12,2021-07-12T13:16:36Z,1.497,1.512,24.872,4.24,51.2,1.32,0.59,4.43,7.67,77.5,270.8,0.13,176,0.146,39.76282,-94.25835,284,987
211,2021-07-12,2021-07-12T13:16:37Z,1.542,1.557,24.826,4.17,50.3,1.31,0.66,4.71,7.67,77.6,270.9,0.13,176,0.151,39.76282,-94.25835,284.2,987
211,2021-07-12,2021-07-12T13:16:38Z,1.599,1.624,24.764,4.1,49.4,1.35,0.7,4.68,7.66,77.6,271.3,0.13,176,0.156,39.76282,-94.25835,284.1,987.1
211,2021-07-12,2021-07-12T13:16:39Z,1.657,1.676,24.718,4.02,48.4,1.34,0.73,4.53,7.66,77.7,271.5,0.13,176,0.162,39.76282,-94.25835,284,987.1
211,2021-07-12,2021-07-12T13:16:40Z,1.71,1.732,24.719,3.96,47.7,1.3,0.74,4.53,7.65,77.7,271.7,0.13,177,0.167,39.76282,-94.25835,284,987.1
211,2021-07-12,2021-07-12T13:16:41Z,1.76,1.772,24.725,3.89,46.9,1.28,0.75,4.77,7.64,77.7,271.8,0.13,177,0.172,39.76282,-94.25835,284,987.3
211,2021-07-12,2021-07-12T13:16:42Z,1.813,1.844,24.716,3.84,46.2,1.3,0.74,5.02,7.64,77.8,271.8,0.13,177,0.177,39.76282,-94.25835,283.9,987.2
211,2021-07-12,2021-07-12T13:16:43Z,1.884,1.902,24.703,3.78,45.5,1.26,0.7,5.05,7.63,77.8,271.8,0.13,177,0.184,39.76282,-94.25835,283.8,987.1
211,2021-07-12,2021-07-12T13:16:44Z,1.927,1.935,24.699,3.73,44.9,1.24,0.71,5.02,7.63,77.9,271.9,0.13,177,0.188,39.76282,-94.25835,283.7,987.1
211,2021-07-12,2021-07-12T13:16:45Z,1.954,1.968,24.693,3.67,44.2,1.24,0.79,5.26,7.62,77.9,272,0.13,177,0.191,39.76282,-94.25835,283.5,987.1
211,2021-07-12,2021-07-12T13:16:46Z,2.008,2.03,24.667,3.62,43.6,1.22,0.69,5.25,7.62,78,272.3,0.13,177,0.196,39.76281,-94.25835,283.4,987.2
211,2021-07-12,2021-07-12T13:16:47Z,2.06,2.081,24.631,3.57,42.9,1.27,0.65,5.41,7.61,78,272.6,0.13,177,0.201,39.76281,-94.25835,283.2,987.1
211,2021-07-12,2021-07-12T13:16:48Z,2.112,2.126,24.624,3.53,42.4,1.35,0.72,5.52,7.61,78.1,272.9,0.13,177,0.206,39.76281,-94.25834,283.1,987.2
211,2021-07-12,2021-07-12T13:16:49Z,2.153,2.173,24.621,3.48,41.9,1.38,0.82,5.13,7.6,78.1,272.8,0.13,177,0.211,39.76281,-94.25834,283.1,987.2
211,2021-07-12,2021-07-12T13:16:50Z,2.212,2.226,24.592,3.45,41.4,1.31,1.03,4.82,7.6,78.2,273,0.13,177,0.216,39.76281,-94.25834,283.1,987.1
211,2021-07-12,2021-07-12T13:16:51Z,2.259,2.285,24.557,3.41,40.9,1.26,1.05,4.58,7.59,78.2,273.3,0.13,178,0.221,39.76281,-94.25834,283.2,987.1
211,2021-07-12,2021-07-12T13:16:52Z,2.325,2.346,24.532,3.37,40.5,1.38,0.99,4.74,7.59,78.2,273.3,0.13,178,0.227,39.76281,-94.25834,283.2,987.2
211,2021-07-12,2021-07-12T13:16:53Z,2.379,2.394,24.513,3.31,39.8,1.34,1.03,5.39,7.58,78.3,273.3,0.13,178,0.233,39.76281,-94.25834,283.1,987.2
211,2021-07-12,2021-07-12T13:16:54Z,2.436,2.46,24.502,3.25,39,1.27,1.04,5.26,7.57,78.3,273.3,0.13,178,0.238,39.76281,-94.25834,283,987.1
211,2021-07-12,2021-07-12T13:16:55Z,2.501,2.528,24.5,3.18,38.2,1.26,0.95,4.9,7.57,78.4,273.1,0.13,178,0.245,39.76281,-94.25834,282.9,987.1
211,2021-07-12,2021-07-12T13:16:56Z,2.565,2.586,24.472,3.12,37.5,1.22,1.02,4.94,7.56,78.4,273.1,0.13,177,0.251,39.76281,-94.25834,282.8,987.1
211,2021-07-12,2021-07-12T13:16:57Z,2.622,2.646,24.454,3.05,36.6,1.3,1.13,4.96,7.55,78.4,273.1,0.13,178,0.256,39.76281,-94.25834,282.7,987.1
211,2021-07-12,2021-07-12T13:16:58Z,2.699,2.72,24.452,2.98,35.7,1.24,1.21,5.58,7.55,78.5,273.1,0.13,177,0.264,39.76281,-94.25834,282.6,987.1
211,2021-07-12,2021-07-12T13:16:59Z,2.758,2.779,24.449,2.9,34.8,1.21,1.3,6.06,7.54,78.5,273,0.13,177,0.27,39.76281,-94.25834,282.5,987.1
211,2021-07-12,2021-07-12T13:17:00Z,2.814,2.829,24.436,2.85,34.1,1.44,1.55,6.07,7.54,78.5,273,0.13,177,0.275,39.76281,-94.25834,282.6,987.1
211,2021-07-12,2021-07-12T13:17:01Z,2.858,2.875,24.438,2.79,33.4,1.4,1.49,6.21,7.53,78.6,272.9,0.13,177,0.279,39.7628,-94.25834,282.6,987.2
211,2021-07-12,2021-07-12T13:17:02Z,2.91,2.935,24.445,2.74,32.8,1.29,1.61,6.23,7.53,78.6,272.7,0.13,177,0.285,39.7628,-94.25834,282.6,987.2
211,2021-07-12,2021-07-12T13:17:03Z,2.975,2.999,24.349,2.68,32.1,1.35,3.28,6.08,7.53,78.4,272.5,0.13,177,0.291,39.7628,-94.25834,282.7,987.2
211,2021-07-12,2021-07-12T13:17:04Z,3.033,3.046,24.217,2.57,30.7,1.48,5.23,6.19,7.52,78.2,272.7,0.13,177,0.297,39.7628,-94.25834,282.8,987.1
211,2021-07-12,2021-07-12T13:17:05Z,3.075,3.095,24.124,2.43,29,1.54,5.34,6.71,7.52,78.1,272.6,0.13,177,0.301,39.7628,-94.25834,282.8,987.1
211,2021-07-12,2021-07-12T13:17:06Z,3.124,3.138,24.099,2.28,27.2,1.88,8.28,8.99,7.51,78.2,272,0.13,177,0.306,39.7628,-94.25834,282.8,987.1
211,2021-07-12,2021-07-12T13:17:07Z,3.176,3.194,24.109,2.1,25,3.24,14.32,13.39,7.5,78.1,271.6,0.13,177,0.311,39.7628,-94.25834,282.8,987.1
211,2021-07-12,2021-07-12T13:17:08Z,3.224,3.246,24.012,1.93,22.9,4.18,14.97,14.02,7.51,77.8,271.3,0.13,176,0.315,39.7628,-94.25834,282.7,987.1
211,2021-07-12,2021-07-12T13:17:09Z,3.273,3.285,23.443,1.72,20.4,3.78,11.61,12.74,7.51,77.6,272.3,0.13,177,0.32,39.7628,-94.25834,282.6,987.1
211,2021-07-12,2021-07-12T13:17:10Z,3.312,3.332,23.035,1.57,18.3,3.21,9.31,11.07,7.51,77.5,272,0.13,177,0.324,39.7628,-94.25834,282.3,987.1
211,2021-07-12,2021-07-12T13:17:11Z,3.371,3.387,22.887,1.4,16.3,2.8,7.99,10.79,7.5,77.5,266.2,0.13,173,0.33,39.7628,-94.25834,282.2,987.2
211,2021-07-12,2021-07-12T13:17:12Z,3.418,3.449,22.738,1.26,14.6,2.51,7.32,10.05,7.49,77.5,261,0.12,170,0.334,39.7628,-94.25834,282.1,987.2
211,2021-07-12,2021-07-12T13:17:13Z,3.492,3.523,22.154,1.14,13.2,2.37,6.25,8.65,7.48,77.7,254.5,0.12,165,0.342,39.7628,-94.25834,282.1,987.1
211,2021-07-12,2021-07-12T13:17:14Z,3.59,3.61,21.462,1.06,12,2.05,4.62,7.24,7.48,77.9,251.7,0.12,164,0.351,39.7628,-94.25834,282.1,987.1
211,2021-07-12,2021-07-12T13:17:15Z,3.647,3.667,21.121,0.99,11.2,1.77,3.95,5.87,7.47,78.1,252.8,0.12,164,0.357,39.7628,-94.25834,282.1,987.1
211,2021-07-12,2021-07-12T13:17:16Z,3.706,3.73,21.145,0.93,10.4,1.77,3.9,5.12,7.46,78.2,253.3,0.12,165,0.363,39.7628,-94.25834,282.1,987
211,2021-07-12,2021-07-12T13:17:17Z,3.767,3.787,21.174,0.86,9.6,1.62,3.28,4.14,7.46,78.2,253.9,0.12,165,0.369,39.7628,-94.25834,281.9,987
211,2021-07-12,2021-07-12T13:17:18Z,3.821,3.838,21.032,0.79,8.9,1.34,2.21,3.74,7.45,78,255.3,0.12,166,0.374,39.7628,-94.25834,281.6,987.1
211,2021-07-12,2021-07-12T13:17:19Z,3.879,3.902,20.942,0.75,8.4,1.27,1.87,3.57,7.44,76.9,256.2,0.12,167,0.38,39.7628,-94.25834,281.5,987.2
211,2021-07-12,2021-07-12T13:17:20Z,3.939,3.959,20.869,0.7,7.8,1.23,1.71,3.36,7.43,75.2,256.8,0.12,167,0.386,39.7628,-94.25834,281.5,987.1
211,2021-07-12,2021-07-12T13:17:21Z,3.987,4.006,20.817,0.66,7.4,1.16,1.47,3.32,7.42,73.1,257.5,0.12,167,0.39,39.7628,-94.25834,281.5,987.1
211,2021-07-12,2021-07-12T13:17:22Z,4.034,4.052,20.505,0.63,7,1.22,1.66,3.4,7.42,71.1,260.3,0.12,169,0.395,39.76279,-94.25834,281.4,987.2
211,2021-07-12,2021-07-12T13:17:23Z,4.093,4.114,20.164,0.61,6.8,1.26,1.67,3.19,7.41,69.6,266.4,0.13,173,0.401,39.76279,-94.25834,281.4,987.2
211,2021-07-12,2021-07-12T13:17:24Z,4.141,4.156,19.496,0.6,6.5,1.2,1.43,2.91,7.4,68.3,275.2,0.13,179,0.405,39.76279,-94.25834,281.4,987.1
211,2021-07-12,2021-07-12T13:17:25Z,4.189,4.219,19.278,0.58,6.3,1.15,1.33,2.97,7.4,67,281.8,0.13,183,0.41,39.76279,-94.25834,281.3,987.1
211,2021-07-12,2021-07-12T13:17:26Z,4.254,4.275,19.194,0.56,6.1,1.2,1.35,3.69,7.38,65.3,287,0.14,187,0.417,39.76279,-94.25834,281.2,987.1
211,2021-07-12,2021-07-12T13:17:27Z,4.333,4.36,19.131,0.53,5.8,1.11,1.1,3.62,7.37,63,292.1,0.14,190,0.424,39.76279,-94.25834,281.2,987.1
211,2021-07-12,2021-07-12T13:17:28Z,4.399,4.417,19.027,0.51,5.5,0.99,0.79,2.95,7.36,60.4,297.8,0.14,194,0.431,39.76279,-94.25834,281.2,987.1
211,2021-07-12,2021-07-12T13:17:29Z,4.449,4.473,18.81,0.49,5.3,0.99,0.71,2.75,7.35,57.8,303.6,0.15,197,0.436,39.76279,-94.25834,281.1,987.1
211,2021-07-12,2021-07-12T13:17:30Z,4.497,4.519,18.707,0.47,5,0.93,0.63,2.8,7.34,54.6,312.9,0.15,203,0.44,39.76279,-94.25834,281.2,987
211,2021-07-12,2021-07-12T13:17:31Z,4.581,4.613,18.692,0.45,4.8,0.93,0.61,2.96,7.33,52.2,317.8,0.15,207,0.449,39.76279,-94.25834,281.2,987.1
211,2021-07-12,2021-07-12T13:17:32Z,4.658,4.678,18.412,0.43,4.6,0.9,0.53,2.99,7.32,49.8,329.9,0.16,214,0.455,39.76279,-94.25834,281.3,987
211,2021-07-12,2021-07-12T13:17:33Z,4.711,4.735,18.179,0.42,4.5,0.9,0.45,3.5,7.31,47.2,338.1,0.16,220,0.461,39.76279,-94.25834,281.3,987.1
211,2021-07-12,2021-07-12T13:17:34Z,4.773,4.797,18.006,0.42,4.4,0.9,0.4,3.59,7.3,44.7,348.8,0.17,227,0.467,39.76279,-94.25834,281.2,987.1
211,2021-07-12,2021-07-12T13:17:35Z,4.847,4.879,17.824,0.41,4.3,0.84,0.3,3.39,7.3,42.5,359,0.17,233,0.475,39.76279,-94.25834,281.2,987.2
211,2021-07-12,2021-07-12T13:17:36Z,4.923,4.941,17.766,0.39,4.1,0.85,0.37,3.57,7.29,41.1,370.6,0.18,241,0.482,39.76279,-94.25834,281.2,987.2
211,2021-07-12,2021-07-12T13:17:37Z,4.964,4.988,17.788,0.38,4,0.83,0.45,3.79,7.28,38.6,373.8,0.18,243,0.486,39.76279,-94.25834,281.3,987.1
211,2021-07-12,2021-07-12T13:17:38Z,5.026,5.049,17.585,0.37,3.9,0.79,0.44,4,7.27,35.9,377.6,0.18,245,0.492,39.76279,-94.25834,281.4,987.2
211,2021-07-12,2021-07-12T13:17:39Z,5.085,5.105,17.257,0.36,3.8,0.74,0.32,4.05,7.26,33.5,382.2,0.18,248,0.498,39.76279,-94.25834,281.5,987
211,2021-07-12,2021-07-12T13:17:40Z,5.158,5.189,17.027,0.35,3.7,0.77,0.24,4.14,7.25,31,390.2,0.19,254,0.505,39.76279,-94.25834,281.5,987
211,2021-07-12,2021-07-12T13:17:41Z,5.24,5.271,16.739,0.34,3.5,0.82,0.28,4.32,7.24,29.5,402.9,0.19,262,0.513,39.76279,-94.25834,281.5,987.1
211,2021-07-12,2021-07-12T13:17:42Z,5.312,5.326,16.352,0.33,3.3,0.77,0.29,4.45,7.22,28,412.8,0.2,268,0.52,39.76279,-94.25834,281.6,987.2
211,2021-07-12,2021-07-12T13:17:43Z,5.369,5.404,15.954,0.33,3.3,0.77,0.26,4.6,7.21,25.9,428,0.21,278,0.526,39.76279,-94.25833,281.6,987.1
211,2021-07-12,2021-07-12T13:17:44Z,5.446,5.474,15.503,0.31,3.1,0.86,0.26,4.6,7.21,23.6,446.2,0.22,290,0.534,39.76279,-94.25833,281.7,987.1
211,2021-07-12,2021-07-12T13:17:45Z,5.53,5.552,15.116,0.3,3,0.84,0.28,4.68,7.2,21.1,469.3,0.23,305,0.542,39.76279,-94.25833,281.8,987.1
211,2021-07-12,2021-07-12T13:17:46Z,5.583,5.6,15.063,0.3,3,0.76,0.21,4.88,7.2,18.6,477.6,0.23,310,0.547,39.76279,-94.25833,281.8,987.1
211,2021-07-12,2021-07-12T13:17:47Z,5.638,5.667,15.128,0.29,2.9,0.81,0.2,5.19,7.21,16.1,482.4,0.23,314,0.552,39.76279,-94.25833,281.9,987.1
211,2021-07-12,2021-07-12T13:17:48Z,5.715,5.744,15.117,0.28,2.8,0.83,0.31,5.36,7.21,14.1,485,0.24,315,0.56,39.76279,-94.25833,282,987.2
211,2021-07-12,2021-07-12T13:17:49Z,5.808,5.843,14.94,0.27,2.7,0.82,0.31,5.36,7.21,11.5,489.6,0.24,318,0.569,39.76279,-94.25833,282.2,987.2
211,2021-07-12,2021-07-12T13:17:50Z,5.886,5.913,14.627,0.27,2.6,0.84,0.2,5.44,7.21,9.5,495.8,0.24,322,0.577,39.7628,-94.25833,282.2,987.2
211,2021-07-12,2021-07-12T13:17:51Z,5.954,5.981,14.559,0.27,2.6,0.83,0.18,6.06,7.22,7,499.7,0.24,325,0.584,39.7628,-94.25833,282.2,987.1
211,2021-07-12,2021-07-12T13:17:52Z,6.033,6.064,14.368,0.26,2.5,0.84,0.18,6.65,7.22,4.8,504,0.24,328,0.591,39.7628,-94.25833,282.1,987.1
211,2021-07-12,2021-07-12T13:17:53Z,6.112,6.128,14.138,0.25,2.4,0.83,0.2,6.95,7.22,2.6,509.4,0.25,331,0.599,39.7628,-94.25833,282.2,987.2
211,2021-07-12,2021-07-12T13:17:54Z,6.168,6.194,14.142,0.25,2.4,0.82,0.23,6.92,7.22,0.2,510.5,0.25,332,0.604,39.7628,-94.25833,282.3,987
211,2021-07-12,2021-07-12T13:17:55Z,6.241,6.272,14.006,0.24,2.4,0.92,0.21,7.09,7.23,-2,513.5,0.25,334,0.612,39.7628,-94.25832,282.4,987.2
211,2021-07-12,2021-07-12T13:17:56Z,6.313,6.328,13.769,0.23,2.2,0.91,0.18,7.14,7.23,-3.8,518.4,0.25,337,0.619,39.7628,-94.25832,282.4,987.2
211,2021-07-12,2021-07-12T13:17:57Z,6.385,6.418,13.625,0.23,2.2,0.86,0.24,7.42,7.23,-5.8,520.9,0.25,339,0.626,39.7628,-94.25832,282.6,987.1
211,2021-07-12,2021-07-12T13:17:58Z,6.462,6.486,13.316,0.23,2.2,0.9,0.27,7.56,7.23,-7.8,526.9,0.26,342,0.633,39.7628,-94.25832,282.5,987.1
211,2021-07-12,2021-07-12T13:17:59Z,6.531,6.554,13.199,0.22,2.1,0.84,0.18,7.88,7.23,-9.6,529.7,0.26,344,0.64,39.7628,-94.25832,282.4,987.1
211,2021-07-12,2021-07-12T13:18:00Z,6.587,6.61,13.237,0.22,2.1,0.98,0.25,8.52,7.23,-11.5,530.3,0.26,345,0.646,39.7628,-94.25832,282.2,987.1
211,2021-07-12,2021-07-12T13:18:01Z,6.672,6.706,13.176,0.22,2.1,1.06,0.29,9.02,7.24,-13.3,531.2,0.26,345,0.654,39.7628,-94.25832,282.1,987.1
211,2021-07-12,2021-07-12T13:18:02Z,6.755,6.781,12.978,0.21,2,1.01,0.37,9.02,7.24,-15,534.9,0.26,348,0.662,39.7628,-94.25832,282,987.1
211,2021-07-12,2021-07-12T13:18:03Z,6.828,6.864,12.857,0.21,2,1.04,0.45,9.12,7.24,-16.3,537.1,0.26,349,0.669,39.7628,-94.25832,282,987.1
211,2021-07-12,2021-07-12T13:18:04Z,6.918,6.945,12.782,0.21,2,1.05,0.31,9.25,7.23,-17.3,539.3,0.26,351,0.678,39.7628,-94.25832,282.1,987.1
211,2021-07-12,2021-07-12T13:18:05Z,7,7.025,12.765,0.21,2,1.06,0.35,9.2,7.22,-18.6,540.5,0.26,351,0.686,39.7628,-94.25832,282,987.1
211,2021-07-12,2021-07-12T13:18:06Z,7.067,7.091,12.731,0.2,1.9,1.05,0.39,9.53,7.22,-19.9,542,0.26,352,0.693,39.7628,-94.25832,282,987.1
211,2021-07-12,2021-07-12T13:18:07Z,7.136,7.166,12.604,0.2,1.9,1.16,0.39,9.81,7.21,-21.9,544.1,0.27,354,0.7,39.7628,-94.25832,282.2,987.1
211,2021-07-12,2021-07-12T13:18:08Z,7.212,7.243,12.472,0.2,1.9,1.3,0.46,9.75,7.21,-23.5,546.8,0.27,355,0.707,39.7628,-94.25832,282.4,987
211,2021-07-12,2021-07-12T13:18:09Z,7.304,7.326,12.425,0.19,1.8,1.24,0.43,9.7,7.21,-24.7,548.6,0.27,357,0.716,39.7628,-94.25832,282.4,987
211,2021-07-12,2021-07-12T13:18:10Z,7.369,7.389,12.377,0.19,1.8,1.22,0.49,9.66,7.2,-26.3,550.3,0.27,358,0.722,39.7628,-94.25832,282.4,987.1
211,2021-07-12,2021-07-12T13:18:11Z,7.416,7.423,12.358,0.19,1.8,1.41,0.64,10.01,7.19,-27.8,552.2,0.27,359,0.727,39.7628,-94.25832,282.4,987
211,2021-07-12,2021-07-12T13:18:12Z,7.442,7.458,12.501,0.19,1.8,2.8,1.22,37.37,7.19,-29.5,551.6,0.27,359,0.73,39.7628,-94.25832,282.5,987.1
211,2021-07-12,2021-07-12T13:18:13Z,7.486,7.494,12.6,0.18,1.7,3.17,1.27,45.31,7.18,-31.1,550.5,0.27,358,0.734,39.7628,-94.25832,282.6,987.1
211,2021-07-12,2021-07-12T13:18:14Z,7.509,7.519,12.565,0.18,1.7,1.84,0.67,356.47,7.18,-32.4,551.6,0.27,359,0.736,39.7628,-94.25832,282.5,987.1
211,2021-07-12,2021-07-12T13:18:15Z,7.535,7.543,12.469,0.18,1.7,1.69,0.6,8.17,7.17,-34.1,553.8,0.27,360,0.739,39.7628,-94.25832,282.4,987.1
211,2021-07-12,2021-07-12T13:18:17Z,7.574,7.584,12.271,0.18,1.7,2.66,1.13,3.72,7.17,-37.6,557.7,0.27,363,0.743,39.76281,-94.25832,282.2,987.1
