MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2021-06-29,2021-06-29T11:06:33Z,1.344,1.345,29.034,8.3,108.2,0.26,-0.13,0.21,8.03,52.2,370,0.17,241,0.131,36.63721,-91.05407,175.9,1004.5
033,2021-06-29,2021-06-29T11:06:34Z,1.363,1.387,29.011,8.31,108.1,0.25,-0.13,0.16,8.03,52.4,370,0.17,240,0.133,36.63721,-91.05407,176,1004.5
033,2021-06-29,2021-06-29T11:06:38Z,1.418,1.425,28.966,8.3,108,0.24,-0.09,0.06,8.03,53.4,369.1,0.17,240,0.138,36.63721,-91.05408,176.4,1004.6
033,2021-06-29,2021-06-29T11:06:41Z,1.43,1.446,28.953,8.28,107.6,0.25,-0.08,0.24,8.02,54.2,369.2,0.17,240,0.14,36.6372,-91.05408,176.2,1004.5
033,2021-06-29,2021-06-29T11:06:42Z,1.491,1.498,28.952,8.26,107.4,0.27,-0.09,0.21,8.02,54.4,369.3,0.17,240,0.146,36.6372,-91.05408,176.2,1004.5
033,2021-06-29,2021-06-29T11:06:43Z,1.51,1.528,28.943,8.24,107.2,0.28,-0.11,0.19,8.01,54.8,369.5,0.17,240,0.147,36.6372,-91.05408,176.2,1004.5
033,2021-06-29,2021-06-29T11:06:46Z,1.586,1.592,28.883,8.2,106.5,0.29,-0.09,0.26,7.99,56.2,370.2,0.17,241,0.155,36.6372,-91.05408,176.4,1004.5
033,2021-06-29,2021-06-29T11:06:47Z,1.627,1.65,28.869,8.17,106.1,0.28,-0.12,0.27,7.99,56.3,370.5,0.18,241,0.159,36.6372,-91.05408,176.3,1004.5
033,2021-06-29,2021-06-29T11:06:48Z,1.668,1.684,28.83,8.14,105.7,0.3,-0.12,0.37,7.98,56.8,371,0.18,241,0.163,36.6372,-91.05409,176.2,1004.5
033,2021-06-29,2021-06-29T11:06:50Z,1.725,1.727,28.735,8.06,104.4,0.32,-0.12,0.34,7.95,57.7,372.6,0.18,242,0.168,36.6372,-91.05409,176.4,1004.5
033,2021-06-29,2021-06-29T11:06:51Z,1.75,1.765,28.746,8.01,103.7,0.33,-0.07,0.39,7.93,58.2,372.5,0.18,242,0.171,36.6372,-91.05409,176.4,1004.5
033,2021-06-29,2021-06-29T11:06:54Z,1.827,1.846,28.542,7.81,100.9,0.37,-0.09,0.45,7.9,59.4,375.9,0.18,244,0.178,36.63719,-91.05409,176.3,1004.5
033,2021-06-29,2021-06-29T11:06:55Z,1.877,1.897,28.491,7.76,100.2,0.38,-0.04,0.37,7.9,59.7,377,0.18,245,0.183,36.63719,-91.05409,176.3,1004.5
033,2021-06-29,2021-06-29T11:06:56Z,1.912,1.93,28.447,7.71,99.4,0.41,-0.05,0.35,7.89,59.9,378,0.18,246,0.187,36.63719,-91.05409,176.2,1004.6
033,2021-06-29,2021-06-29T11:06:57Z,1.932,1.954,28.423,7.66,98.6,0.45,-0.06,0.45,7.88,60.2,378.4,0.18,246,0.189,36.63719,-91.05409,176.1,1004.6
033,2021-06-29,2021-06-29T11:06:59Z,1.99,1.993,28.235,7.54,96.9,0.38,-0.04,0.63,7.86,61.2,380,0.18,247,0.194,36.63719,-91.05408,175.9,1004.5
033,2021-06-29,2021-06-29T11:07:00Z,2.022,2.041,28.201,7.49,96.1,0.38,-0.04,0.52,7.84,61.5,380.4,0.18,247,0.198,36.63719,-91.05408,175.8,1004.5
033,2021-06-29,2021-06-29T11:07:01Z,2.06,2.08,28.209,7.43,95.3,0.41,-0.07,0.57,7.84,61.7,380.5,0.18,247,0.201,36.63719,-91.05409,175.7,1004.6
033,2021-06-29,2021-06-29T11:07:03Z,2.119,2.116,28.076,7.32,93.7,0.45,-0.13,0.67,7.83,62.4,381.5,0.18,248,0.207,36.63719,-91.05409,176,1004.5
033,2021-06-29,2021-06-29T11:07:04Z,2.144,2.168,28.101,7.26,93,0.52,-0.14,0.6,7.82,62.6,381.3,0.18,248,0.209,36.63719,-91.05409,176.2,1004.5
033,2021-06-29,2021-06-29T11:07:07Z,2.218,2.243,27.977,7.11,91,0.52,-0.11,0.61,7.81,63.3,381.2,0.18,248,0.217,36.63718,-91.05409,176.4,1004.5
033,2021-06-29,2021-06-29T11:07:08Z,2.278,2.296,27.908,7.07,90.3,0.52,-0.05,0.58,7.81,63.4,380.5,0.18,247,0.223,36.63718,-91.05408,176.6,1004.5
033,2021-06-29,2021-06-29T11:07:10Z,2.316,2.335,27.636,7.05,89.6,0.54,-0.07,0.6,7.8,64.1,380.2,0.18,247,0.226,36.63718,-91.05408,176.5,1004.6
033,2021-06-29,2021-06-29T11:07:11Z,2.373,2.392,27.546,7.07,89.7,0.58,-0.03,0.56,7.8,64.3,380.4,0.18,247,0.232,36.63718,-91.05408,176.5,1004.5
033,2021-06-29,2021-06-29T11:07:13Z,2.428,2.44,27.385,7.11,90,0.66,-0.11,0.55,7.8,64.8,380,0.18,247,0.237,36.63719,-91.05408,176.7,1004.5
033,2021-06-29,2021-06-29T11:07:14Z,2.468,2.489,27.279,7.12,90,0.67,-0.09,0.52,7.79,65.1,379.8,0.18,247,0.241,36.63719,-91.05408,176.7,1004.5
033,2021-06-29,2021-06-29T11:07:16Z,2.53,2.532,26.868,7.15,89.8,0.74,-0.1,0.62,7.79,65.6,380.9,0.18,248,0.247,36.63719,-91.05408,176.9,1004.5
033,2021-06-29,2021-06-29T11:07:17Z,2.558,2.569,26.866,7.16,89.7,0.71,-0.04,0.6,7.78,66,380.3,0.18,247,0.25,36.63719,-91.05408,176.8,1004.5
033,2021-06-29,2021-06-29T11:07:18Z,2.578,2.591,26.757,7.12,89.2,0.74,-0.05,0.57,7.78,66.3,380.4,0.18,247,0.252,36.63719,-91.05408,176.8,1004.5
033,2021-06-29,2021-06-29T11:07:20Z,2.63,2.648,26.368,7.1,88.4,0.78,-0.1,0.5,7.77,66.8,380,0.18,247,0.257,36.63719,-91.05408,177.1,1004.7
033,2021-06-29,2021-06-29T11:07:21Z,2.675,2.697,26.237,7.09,88,0.73,-0.07,0.51,7.77,67.1,379.3,0.18,247,0.262,36.63719,-91.05408,177,1004.6
033,2021-06-29,2021-06-29T11:07:23Z,2.72,2.738,26.09,7.03,87,0.79,-0.07,0.41,7.74,68,377.6,0.18,245,0.266,36.63719,-91.05408,176.7,1004.5
033,2021-06-29,2021-06-29T11:07:24Z,2.759,2.768,25.997,7,86.4,0.84,-0.07,0.41,7.73,68.5,377.2,0.18,245,0.27,36.63719,-91.05408,176.7,1004.6
033,2021-06-29,2021-06-29T11:07:25Z,2.805,2.809,25.908,6.98,86,0.88,-0.06,0.49,7.72,68.9,376.5,0.18,245,0.274,36.63719,-91.05408,176.6,1004.6
033,2021-06-29,2021-06-29T11:07:26Z,2.837,2.864,25.82,6.92,85.2,0.91,-0.07,0.34,7.71,69.2,376.3,0.18,245,0.277,36.63719,-91.05408,176.6,1004.5
033,2021-06-29,2021-06-29T11:07:27Z,2.875,2.886,25.804,6.87,84.5,1.02,-0.07,0.34,7.7,69.3,375.6,0.18,244,0.281,36.63719,-91.05408,176.5,1004.5
033,2021-06-29,2021-06-29T11:07:28Z,2.894,2.91,25.814,6.85,84.2,1.04,-0.09,0.42,7.7,69.5,374.2,0.18,243,0.283,36.63719,-91.05408,176.4,1004.4
033,2021-06-29,2021-06-29T11:07:29Z,2.947,2.949,25.765,6.77,83.3,1.05,-0.1,0.38,7.69,69.7,373.6,0.18,243,0.288,36.6372,-91.05408,176.4,1004.5
033,2021-06-29,2021-06-29T11:07:30Z,2.984,3.02,25.654,6.72,82.5,1.05,-0.07,0.36,7.69,70,373.5,0.18,243,0.292,36.6372,-91.05408,176.3,1004.5
033,2021-06-29,2021-06-29T11:07:31Z,3.033,3.046,25.516,6.7,82,1.03,-0.09,0.38,7.69,70.4,374.1,0.18,243,0.297,36.6372,-91.05408,176.2,1004.5
033,2021-06-29,2021-06-29T11:07:33Z,3.066,3.075,25.328,6.57,80.2,1.14,-0.05,0.39,7.67,70.7,374,0.18,243,0.3,36.6372,-91.05408,175.9,1004.5
033,2021-06-29,2021-06-29T11:07:34Z,3.109,3.144,25.085,6.53,79.4,1.11,-0.03,0.41,7.67,70.8,373.8,0.18,243,0.304,36.6372,-91.05408,176,1004.5
033,2021-06-29,2021-06-29T11:07:35Z,3.154,3.173,24.718,6.52,78.8,1.27,-0.06,0.42,7.67,70.9,372.5,0.18,242,0.308,36.6372,-91.05408,175.8,1004.5
033,2021-06-29,2021-06-29T11:07:37Z,3.202,3.213,24.752,6.51,78.4,1.19,-0.09,0.35,7.66,71.5,370.2,0.18,241,0.313,36.6372,-91.05408,175.7,1004.6
033,2021-06-29,2021-06-29T11:07:38Z,3.237,3.249,24.618,6.4,77.2,1.24,-0.09,0.4,7.66,71.6,369.9,0.18,240,0.317,36.6372,-91.05408,175.6,1004.5
033,2021-06-29,2021-06-29T11:07:39Z,3.27,3.289,24.467,6.39,76.7,1.26,-0.05,0.47,7.65,71.8,369.6,0.18,240,0.32,36.6372,-91.05408,175.5,1004.5
033,2021-06-29,2021-06-29T11:07:40Z,3.291,3.312,24.462,6.38,76.6,1.25,0,0.59,7.65,72,369.2,0.18,240,0.322,36.6372,-91.05408,175.5,1004.5
033,2021-06-29,2021-06-29T11:07:42Z,3.366,3.374,24.202,6.42,76.7,1.28,-0.06,0.52,7.64,72.4,369.4,0.18,240,0.329,36.6372,-91.05407,175.4,1004.5
033,2021-06-29,2021-06-29T11:07:43Z,3.404,3.439,23.836,6.43,76.6,1.21,-0.06,0.53,7.64,72.7,369.7,0.18,240,0.333,36.6372,-91.05407,175.5,1004.5
033,2021-06-29,2021-06-29T11:07:44Z,3.447,3.467,23.355,6.44,76,1.2,-0.1,0.6,7.64,73,370.1,0.18,241,0.337,36.6372,-91.05407,175.4,1004.5
033,2021-06-29,2021-06-29T11:07:46Z,3.502,3.499,22.893,6.49,75.7,1.38,-0.07,0.61,7.64,73.4,362.6,0.17,236,0.343,36.6372,-91.05407,175.6,1004.5
033,2021-06-29,2021-06-29T11:07:47Z,3.521,3.545,22.798,6.51,75.6,1.43,-0.06,0.61,7.64,73.5,360.5,0.17,234,0.345,36.6372,-91.05407,176,1004.5
033,2021-06-29,2021-06-29T11:07:50Z,3.593,3.607,22.792,6.58,76.6,1.39,-0.04,0.52,7.64,74,357.1,0.17,232,0.352,36.6372,-91.05407,176.5,1004.4
033,2021-06-29,2021-06-29T11:07:51Z,3.648,3.672,22.565,6.62,76.8,1.37,-0.03,0.63,7.64,74.2,358.6,0.17,233,0.357,36.6372,-91.05407,176.6,1004.5
033,2021-06-29,2021-06-29T11:07:53Z,3.694,3.723,22.145,6.71,77.1,1.33,-0.11,0.46,7.64,74.6,356.7,0.17,232,0.361,36.6372,-91.05407,176.6,1004.5
033,2021-06-29,2021-06-29T11:07:55Z,3.783,3.796,21.702,6.73,76.8,1.2,-0.02,0.64,7.63,75,352,0.17,229,0.37,36.6372,-91.05407,176.4,1004.5
033,2021-06-29,2021-06-29T11:07:56Z,3.814,3.83,21.664,6.74,76.7,1.24,-0.03,0.54,7.63,75.2,351.4,0.17,228,0.373,36.6372,-91.05407,176.3,1004.5
033,2021-06-29,2021-06-29T11:07:59Z,3.885,3.883,21.45,6.65,75.4,1.56,-0.02,0.72,7.62,75.6,348.8,0.17,227,0.38,36.63719,-91.05407,176.1,1004.5
033,2021-06-29,2021-06-29T11:08:00Z,3.92,3.948,21.415,6.61,74.9,1.77,0.01,0.81,7.61,75.8,347.6,0.17,226,0.384,36.63719,-91.05407,175.9,1004.4
033,2021-06-29,2021-06-29T11:08:03Z,4.01,4.02,21.011,6.31,71,1.39,-0.1,0.76,7.59,77,345.7,0.17,225,0.392,36.63719,-91.05407,175.6,1004.6
033,2021-06-29,2021-06-29T11:08:07Z,4.028,4.038,20.713,6,67,1.54,-0.05,0.61,7.57,77.9,347.9,0.17,226,0.394,36.63719,-91.05407,175,1004.6
033,2021-06-29,2021-06-29T11:08:08Z,4.069,4.094,20.633,5.9,65.9,1.41,-0.09,0.61,7.56,78.1,347,0.17,226,0.398,36.63719,-91.05407,175,1004.6
033,2021-06-29,2021-06-29T11:08:10Z,4.128,4.149,20.446,5.72,63.6,1.76,-0.08,0.88,7.56,78.5,345.7,0.17,225,0.404,36.63719,-91.05407,175.2,1004.4
033,2021-06-29,2021-06-29T11:08:12Z,4.182,4.187,20.281,5.59,61.9,1.9,-0.05,0.96,7.54,79.3,346,0.17,225,0.409,36.63719,-91.05407,175.3,1004.6
033,2021-06-29,2021-06-29T11:08:13Z,4.217,4.249,20.141,5.52,61,1.78,-0.1,0.96,7.53,79.6,346.8,0.17,225,0.413,36.63719,-91.05407,175.3,1004.5
033,2021-06-29,2021-06-29T11:08:16Z,4.28,4.282,19.99,5.3,58.3,1.81,-0.08,1.15,7.52,80.5,347.1,0.17,226,0.419,36.63719,-91.05407,175.5,1004.4
033,2021-06-29,2021-06-29T11:08:17Z,4.312,4.331,19.832,5.21,57.3,1.78,-0.08,1.23,7.51,80.8,347.9,0.17,226,0.422,36.63719,-91.05407,175.5,1004.4
033,2021-06-29,2021-06-29T11:08:20Z,4.35,4.363,19.688,4.99,54.6,1.88,-0.01,1.35,7.49,81.7,348.7,0.17,227,0.426,36.63719,-91.05407,175.7,1004.6
033,2021-06-29,2021-06-29T11:08:22Z,4.38,4.391,19.721,4.81,52.7,1.75,0.01,1.36,7.48,82,348.4,0.17,226,0.429,36.63719,-91.05408,175.7,1004.5
033,2021-06-29,2021-06-29T11:08:23Z,4.393,4.413,19.66,4.73,51.7,1.95,-0.03,1.42,7.47,82.2,348.9,0.17,227,0.43,36.63719,-91.05408,175.7,1004.5
033,2021-06-29,2021-06-29T11:08:25Z,4.441,4.44,19.481,4.58,50,2.51,0.01,1.22,7.46,82.8,350.2,0.17,228,0.435,36.63718,-91.05408,175.8,1004.6
033,2021-06-29,2021-06-29T11:08:26Z,4.454,4.471,19.435,4.53,49.3,2.28,0.03,1.28,7.46,82.9,350.5,0.17,228,0.436,36.63718,-91.05408,175.8,1004.5
033,2021-06-29,2021-06-29T11:08:29Z,4.491,4.489,19.437,4.34,47.3,1.54,-0.02,1.26,7.44,83.4,350,0.17,227,0.44,36.63718,-91.05408,175.5,1004.4
033,2021-06-29,2021-06-29T11:08:30Z,4.515,4.541,19.272,4.31,46.8,1.85,-0.01,1.35,7.44,83.6,351.4,0.17,228,0.442,36.63718,-91.05407,175.3,1004.4
033,2021-06-29,2021-06-29T11:08:33Z,4.572,4.58,18.768,4.23,45.5,2.25,-0.02,1.49,7.43,84.2,355.5,0.17,231,0.448,36.63718,-91.05408,175,1004.6
033,2021-06-29,2021-06-29T11:08:34Z,4.6,4.603,18.72,4.2,45.1,2.6,-0.04,1.63,7.43,84.5,356.2,0.17,232,0.45,36.63718,-91.05408,174.9,1004.5
033,2021-06-29,2021-06-29T11:08:39Z,4.686,4.705,18.709,3.91,42,1.36,-0.09,1.66,7.4,85.4,356.8,0.17,232,0.459,36.63718,-91.05408,175,1004.5
033,2021-06-29,2021-06-29T11:08:40Z,4.703,4.727,18.624,3.86,41.3,1.61,-0.08,1.73,7.4,85.7,357.4,0.17,232,0.461,36.63719,-91.05407,175,1004.5
033,2021-06-29,2021-06-29T11:08:46Z,4.775,4.776,18.3,3.51,37.3,2.01,-0.11,1.56,7.37,86.5,361.2,0.17,235,0.468,36.63719,-91.05407,174.8,1004.5
033,2021-06-29,2021-06-29T11:08:43Z,4.752,4.782,18.322,3.69,39.3,1.53,-0.04,1.58,7.38,86.3,360.2,0.17,234,0.465,36.63719,-91.05407,175,1004.5
033,2021-06-29,2021-06-29T11:08:47Z,4.795,4.832,18.319,3.44,36.6,1.92,-0.1,1.66,7.36,86.5,361.2,0.17,235,0.47,36.63719,-91.05407,174.8,1004.5
033,2021-06-29,2021-06-29T11:08:51Z,4.91,4.912,18.065,3.24,34.3,1.96,-0.06,1.85,7.35,87.2,363.6,0.17,236,0.481,36.6372,-91.05406,175.1,1004.4
033,2021-06-29,2021-06-29T11:08:52Z,4.937,4.962,18.05,3.18,33.7,2.64,-0.09,1.88,7.35,87.4,363.9,0.17,237,0.483,36.6372,-91.05406,175.1,1004.5
033,2021-06-29,2021-06-29T11:08:53Z,4.969,4.997,17.982,3.12,33,2.31,-0.07,1.95,7.35,87.5,364.6,0.18,237,0.487,36.6372,-91.05406,175.1,1004.5
033,2021-06-29,2021-06-29T11:08:55Z,5.033,5.037,17.837,3.03,32,2.6,-0.01,2.27,7.34,87.8,366.1,0.18,238,0.493,36.6372,-91.05406,175.3,1004.5
033,2021-06-29,2021-06-29T11:08:56Z,5.064,5.09,17.76,3,31.6,2.54,-0.02,2.37,7.34,87.9,367.1,0.18,239,0.496,36.6372,-91.05406,175.2,1004.4
033,2021-06-29,2021-06-29T11:08:57Z,5.103,5.133,17.787,2.94,30.9,2.44,-0.03,2.21,7.33,88,367.2,0.18,239,0.5,36.6372,-91.05406,175.2,1004.5
033,2021-06-29,2021-06-29T11:08:59Z,5.197,5.202,17.657,2.83,29.8,2.66,0.1,2.72,7.33,88.5,369.1,0.18,240,0.509,36.6372,-91.05406,175.2,1004.5
033,2021-06-29,2021-06-29T11:09:00Z,5.245,5.276,17.522,2.79,29.2,3.3,0.27,3.53,7.33,88.8,370.7,0.18,241,0.514,36.6372,-91.05406,175.3,1004.6
033,2021-06-29,2021-06-29T11:09:03Z,5.315,5.337,17.471,2.61,27.3,8.16,2.08,4.12,7.32,88.9,372.8,0.18,242,0.521,36.6372,-91.05405,175.3,1004.6
033,2021-06-29,2021-06-29T11:09:04Z,5.362,5.367,17.187,2.56,26.7,9.67,2.74,4.29,7.32,89.1,375.8,0.18,244,0.525,36.6372,-91.05405,175.2,1004.5
033,2021-06-29,2021-06-29T11:09:05Z,5.395,5.395,17.071,2.52,26.1,7.78,2.48,4.34,7.32,89.3,378.4,0.18,246,0.528,36.6372,-91.05405,175.3,1004.5
033,2021-06-29,2021-06-29T11:09:06Z,5.407,5.419,17.044,2.45,25.4,5.68,1.88,3.79,7.31,90.1,378.9,0.18,246,0.53,36.6372,-91.05405,175.3,1004.6
033,2021-06-29,2021-06-29T11:09:07Z,5.467,5.489,16.989,2.41,24.9,3.3,1.26,3.62,7.31,90.6,380.2,0.18,247,0.536,36.6372,-91.05405,175.3,1004.6
033,2021-06-29,2021-06-29T11:09:08Z,5.512,5.513,16.798,2.32,24,3.05,1.06,3.94,7.3,90.3,382.9,0.18,249,0.54,36.6372,-91.05405,175.3,1004.5
033,2021-06-29,2021-06-29T11:09:09Z,5.543,5.58,16.605,2.26,23.2,2.59,0.89,4.36,7.3,90.1,386.4,0.19,251,0.543,36.6372,-91.05405,175.2,1004.6
033,2021-06-29,2021-06-29T11:09:10Z,5.588,5.613,16.324,2.19,22.4,2.44,0.84,4.49,7.3,88.6,390.2,0.19,254,0.547,36.6372,-91.05405,175.3,1004.5
033,2021-06-29,2021-06-29T11:09:12Z,5.623,5.617,16.272,2.06,21,4.51,1.46,5.15,7.29,75.1,393.4,0.19,256,0.551,36.6372,-91.05406,175.5,1004.6
033,2021-06-29,2021-06-29T11:09:13Z,5.642,5.667,16.344,1.98,20.3,9.49,2.76,6.71,7.29,72,393.4,0.19,256,0.553,36.6372,-91.05406,175.6,1004.5
033,2021-06-29,2021-06-29T11:09:16Z,5.703,5.711,16.323,1.77,18.1,22.48,4.63,13.15,7.29,63.6,395.5,0.19,257,0.559,36.6372,-91.05406,175.9,1004.5
033,2021-06-29,2021-06-29T11:09:17Z,5.725,5.735,16.274,1.71,17.4,23.32,7.04,13,7.29,60.3,396.1,0.19,257,0.561,36.6372,-91.05406,175.9,1004.6
033,2021-06-29,2021-06-29T11:09:21Z,5.762,5.77,16.076,1.5,15.3,59.53,27.53,1079.36,7.29,50.4,399.3,0.19,260,0.565,36.63719,-91.05407,175.8,1004.5
033,2021-06-29,2021-06-29T11:09:26Z,5.807,5.843,16.089,1.29,13.1,8.49,3.45,798.25,7.29,37.5,401.1,0.19,261,0.569,36.63719,-91.05408,175.8,1004.5
033,2021-06-29,2021-06-29T11:09:30Z,5.828,5.848,16.16,1.16,11.8,8.61,2.71,730.83,7.29,19.2,401.5,0.19,261,0.571,36.63718,-91.05408,176.1,1004.5
033,2021-06-29,2021-06-29T11:09:39Z,5.85,5.859,16.152,0.94,9.6,16.37,4.36,609.14,7.29,2.2,401.9,0.19,261,0.573,36.63718,-91.05408,175.9,1004.5
