MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2021-10-07,2021-10-07T14:37:09Z,0.264,0.26366666666666666,24.484333333333332,8.513333333333334,102.1,2.36,0.7466666666666667,2.6466666666666665,8,71.93333333333334,254.16666666666666,0.12,165,0.026,38.26863,-93.40402,212.4,990.4
089,2021-10-07,2021-10-07T14:37:12Z,0.32733333333333337,0.3476666666666667,24.502000000000002,8.5,101.96666666666667,2.36,0.7666666666666667,2.5566666666666666,8,72.13333333333333,254.3,0.12,165,0.03233333333333333,38.26863,-93.40401333333334,212.16666666666666,990.3333333333333
089,2021-10-07,2021-10-07T14:37:15Z,0.44033333333333335,0.447,24.51,8.49,101.9,2.4133333333333336,0.7666666666666667,2.57,7.996666666666667,72.23333333333333,254.36666666666667,0.12,165,0.043333333333333335,38.26863,-93.40401333333334,212.13333333333333,990.3
089,2021-10-07,2021-10-07T14:37:18Z,0.5043333333333333,0.512,24.475333333333335,8.49,101.8,2.6733333333333333,0.8466666666666667,2.646666666666667,7.996666666666667,72.3,254.46666666666667,0.12,165,0.04933333333333333,38.268633333333334,-93.40401333333334,211.86666666666667,990.3666666666667
089,2021-10-07,2021-10-07T14:37:21Z,0.5723333333333334,0.5803333333333334,24.273,8.506666666666666,101.66666666666667,2.8866666666666667,0.8933333333333333,2.84,8.003333333333334,72.33333333333333,255,0.12,166,0.05633333333333333,38.26864,-93.40401666666666,211.2,990.3333333333333
089,2021-10-07,2021-10-07T14:37:24Z,0.6226666666666667,0.6263333333333333,24.121666666666666,8.533333333333333,101.7,2.8933333333333335,0.9166666666666667,2.7733333333333334,8.01,72.53333333333333,255.13333333333333,0.12,166,0.061,38.26864,-93.40401,211.46666666666667,990.3666666666667
089,2021-10-07,2021-10-07T14:37:27Z,0.6883333333333334,0.696,24.009333333333334,8.523333333333333,101.36666666666666,2.8066666666666666,0.9133333333333333,2.86,8,73.33333333333333,254.73333333333332,0.12,166,0.06733333333333334,38.26864333333333,-93.40401,210.83333333333334,990.4
089,2021-10-07,2021-10-07T14:37:30Z,0.7313333333333333,0.7366666666666667,23.927,8.453333333333333,100.36666666666666,2.76,0.89,2.6266666666666665,7.97,74.2,254.66666666666666,0.12,165.66666666666666,0.07133333333333333,38.26865,-93.40401333333334,210.06666666666666,990.3333333333333
089,2021-10-07,2021-10-07T14:37:33Z,0.7683333333333333,0.774,23.898,8.356666666666667,99.1,2.8033333333333332,0.8933333333333333,2.6133333333333333,7.953333333333333,74.6,254.8,0.12,166,0.075,38.26865,-93.40402666666667,209.86666666666667,990.3333333333333
089,2021-10-07,2021-10-07T14:37:36Z,0.8136666666666666,0.8193333333333334,23.87,8.24,97.73333333333333,2.71,0.9,2.723333333333333,7.933333333333334,75.2,254.63333333333333,0.12,165.33333333333334,0.07966666666666666,38.26864333333333,-93.40402333333334,210.23333333333335,990.3333333333333
089,2021-10-07,2021-10-07T14:37:39Z,0.8533333333333333,0.8573333333333333,23.844333333333335,8.123333333333333,96.26666666666667,2.736666666666667,0.91,2.5933333333333333,7.913333333333333,75.7,254.66666666666666,0.12,166,0.08333333333333334,38.26864,-93.40402333333334,210.63333333333333,990.3333333333333
089,2021-10-07,2021-10-07T14:37:42Z,0.8913333333333333,0.8953333333333333,23.758,8.04,95.16666666666667,2.7466666666666666,0.9033333333333333,2.75,7.903333333333333,76.06666666666666,255.06666666666666,0.12,166,0.087,38.26864,-93.40402,211.2,990.3333333333333
089,2021-10-07,2021-10-07T14:37:45Z,0.93966666666666665,0.9453333333333334,23.802333333333333,7.96,94.2,2.646666666666667,0.9233333333333333,2.5466666666666664,7.89,76.53333333333333,254.8,0.12,166,0.09166666666666666,38.268636666666666,-93.40401666666666,211.43333333333334,990.3666666666667
089,2021-10-07,2021-10-07T14:37:48Z,0.968,0.974,23.804666666666666,7.876666666666667,93.33333333333333,2.6066666666666665,0.9066666666666667,2.66,7.87,76.9,254.63333333333333,0.12,165.33333333333334,0.09466666666666666,38.268633333333334,-93.40401,211.43333333333334,990.3333333333333
089,2021-10-07,2021-10-07T14:37:51Z,1.0243333333333333,1.03,23.72833333333333,7.793333333333333,92.13333333333333,2.44,0.8466666666666667,2.7033333333333336,7.8566666666666665,77.26666666666667,254.63333333333333,0.12,165.66666666666666,0.1,38.26864,-93.40401,210.7,990.3333333333333
089,2021-10-07,2021-10-07T14:37:54Z,1.0856666666666668,1.0923333333333334,23.672,7.7,91,2.3833333333333333,0.8566666666666667,2.6966666666666668,7.84,77.66666666666667,254.73333333333332,0.12,166,0.106,38.26864,-93.40401,211.1,990.4
089,2021-10-07,2021-10-07T14:37:57Z,1.1393333333333333,1.146,23.679333333333332,7.623333333333333,90.03333333333333,2.3966666666666665,0.7933333333333333,2.6933333333333334,7.833333333333333,77.86666666666667,254.6,0.12,165.33333333333334,0.11133333333333334,38.26863,-93.40401,212.3,990.4
089,2021-10-07,2021-10-07T14:38:00Z,1.1886666666666665,1.1936666666666667,23.608999999999998,7.573333333333333,89.4,2.2266666666666666,0.78,2.5966666666666667,7.826666666666667,78.13333333333333,254.9,0.12,166,0.11633333333333333,38.26862333333333,-93.40402,213.26666666666668,990.3333333333333
089,2021-10-07,2021-10-07T14:38:03Z,1.2326666666666668,1.236,23.583666666666666,7.533333333333333,88.83333333333333,2.21,0.7966666666666667,2.54,7.81,78.8,254.83333333333334,0.12,166,0.12066666666666666,38.26862,-93.40402,213.5,990.2666666666667
089,2021-10-07,2021-10-07T14:38:06Z,1.2593333333333334,1.2643333333333333,23.592,7.44,87.73333333333333,2.1033333333333335,0.7833333333333333,2.6766666666666667,7.786666666666667,79.36666666666667,254.66666666666666,0.12,165.66666666666666,0.123,38.26862,-93.40402,213.29999999999998,990.3333333333333
089,2021-10-07,2021-10-07T14:38:09Z,1.3276666666666668,1.3343333333333334,23.525666666666666,7.303333333333333,86.1,2.0300000000000002,0.7966666666666667,2.6066666666666665,7.77,79.9,254.76666666666668,0.12,166,0.12966666666666668,38.26862333333333,-93.40401,213.2,990.3333333333334
089,2021-10-07,2021-10-07T14:38:12Z,1.3913333333333333,1.4006666666666667,23.504666666666665,7.17,84.4,2.0433333333333334,0.73,2.62,7.753333333333333,80.23333333333333,254.66666666666666,0.12,165.66666666666666,0.13633333333333333,38.26862,-93.40401,213.56666666666666,990.3666666666667
089,2021-10-07,2021-10-07T14:38:15Z,1.4816666666666667,1.494,23.491666666666667,7.06,83.13333333333333,1.9633333333333332,0.76,2.6466666666666665,7.743333333333333,80.53333333333333,254.63333333333333,0.12,165.66666666666666,0.145,38.26862,-93.40401,214,990.3666666666667
089,2021-10-07,2021-10-07T14:38:18Z,1.5573333333333332,1.5686666666666667,23.474,6.976666666666667,82.1,1.9633333333333332,0.72,2.716666666666667,7.73,80.86666666666667,254.6,0.12,166,0.152,38.26862,-93.40401,214.26666666666665,990.2666666666667
