MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2021-06-15,2021-06-15T15:36:06Z,5.992333333333334,6.006666666666667,20.397,10.793333333333333,119.76666666666667,3.77,0.4766666666666667,0.5833333333333334,8.126666666666667,49.03333333333333,296.93333333333334,0.14,193,0.5866666666666667,37.68158,-93.75421,266.8,989.2666666666667
093,2021-06-15,2021-06-15T15:36:09Z,6.126666666666666,6.148,20.253333333333334,10.626666666666667,117.7,3.8833333333333333,0.5166666666666667,0.63,8.116666666666665,49.666666666666664,297.93333333333334,0.14,193.66666666666666,0.6,37.68158,-93.75421,266.73333333333335,989.2666666666667
093,2021-06-15,2021-06-15T15:36:12Z,6.246,6.261666666666667,19.794333333333334,10.526666666666667,115.56666666666666,3.9266666666666667,0.54,0.5366666666666666,8.096666666666666,50.4,300.7,0.14,195.33333333333334,0.6116666666666667,37.68158,-93.75421,266.73333333333335,989.2
093,2021-06-15,2021-06-15T15:36:15Z,6.3726666666666665,6.384,19.61733333333333,10.326666666666666,112.86666666666667,3.66,0.4866666666666667,0.52,8.07,51.06666666666666,301.6333333333333,0.14,196,0.624,37.68158,-93.75421,266.7,989.2666666666667
093,2021-06-15,2021-06-15T15:36:18Z,6.478,6.4863333333333335,19.488666666666667,10.04,109.46666666666667,3.2966666666666664,0.4266666666666667,0.3333333333333333,8.046666666666667,51.6,302.43333333333334,0.14,196.66666666666666,0.6343333333333333,37.68158,-93.75421,266.73333333333335,989.3
093,2021-06-15,2021-06-15T15:36:21Z,6.578666666666667,6.596,19.222,9.803333333333335,106.33333333333333,2.72,0.37666666666666665,0.22999999999999998,8.03,52.2,304.2,0.14666666666666667,197.66666666666666,0.6443333333333333,37.68158,-93.75420333333334,266.7,989.3
093,2021-06-15,2021-06-15T15:36:24Z,6.658,6.667666666666666,19.257333333333335,9.513333333333334,103.16666666666667,2.6533333333333333,0.41333333333333333,0.18,8,53,304.1666666666667,0.15,198,0.6516666666666667,37.68158,-93.75420666666666,266.73333333333335,989.2333333333333
093,2021-06-15,2021-06-15T15:36:27Z,6.762,6.785666666666667,18.973666666666666,9.19,99.16666666666667,2.126666666666667,0.37666666666666665,0.24666666666666667,7.97,53.6,305.8333333333333,0.15,199,0.6623333333333333,37.68158,-93.7542,266.8,989.2666666666667
093,2021-06-15,2021-06-15T15:36:30Z,6.898666666666667,6.916666666666667,18.731,8.85,95,1.9566666666666666,0.32666666666666666,0.30666666666666664,7.9366666666666665,54.46666666666667,307.43333333333334,0.15,199.66666666666666,0.6753333333333333,37.68158,-93.7542,266.7,989.2
093,2021-06-15,2021-06-15T15:36:33Z,6.980333333333333,6.992666666666667,18.75,8.443333333333333,90.66666666666667,1.9633333333333334,0.27,NA,7.9,55.2,307.5333333333333,0.15,200,0.6836666666666666,37.68158,-93.7542,266.53333333333336,989.2666666666667
093,2021-06-15,2021-06-15T15:36:36Z,7.104,7.124666666666666,18.539,8.063333333333333,86.23333333333333,1.5999999999999999,0.24333333333333335,NA,7.87,55.8,309.09999999999997,0.15,201,0.6956666666666667,37.68158,-93.7542,266.43333333333334,989.2333333333333
093,2021-06-15,2021-06-15T15:36:39Z,7.264333333333334,7.290666666666667,18.477,7.656666666666666,81.76666666666667,1.33,0.23,NA,7.84,56.36666666666667,309.6666666666667,0.15,201,0.7113333333333333,37.68158,-93.7542,266.3,989.2
093,2021-06-15,2021-06-15T15:36:42Z,7.393666666666666,7.41,18.446,7.233333333333333,77.16666666666666,1.1366666666666667,0.19333333333333333,NA,7.816666666666666,56.8,309.6333333333333,0.15,201,0.724,37.68158,-93.7542,266.3,989.2666666666667
093,2021-06-15,2021-06-15T15:36:45Z,7.542,7.562666666666667,18.274,6.886666666666667,73.23333333333333,1.1066666666666667,0.16666666666666666,NA,7.796666666666667,57.233333333333334,310.1333333333333,0.15,201.66666666666666,0.7386666666666667,37.68158,-93.7542,266.3,989.3
093,2021-06-15,2021-06-15T15:36:48Z,7.709,7.707,18.179666666666666,6.583333333333333,69.86666666666667,1.1633333333333333,0.16333333333333333,NA,7.77,57.63333333333333,308.6666666666667,0.15,200.66666666666666,0.755,37.68158,-93.7542,266.3,989.2333333333333
093,2021-06-15,2021-06-15T15:36:51Z,7.790666666666667,7.810666666666667,18.159333333333333,6.256666666666667,66.36666666666667,1.0833333333333333,0.16666666666666666,NA,7.75,58,308.1,0.15,200,0.7626666666666667,37.68157333333333,-93.7542,266.23333333333335,989.1666666666667
093,2021-06-15,2021-06-15T15:36:54Z,7.899666666666667,7.915666666666667,18.097,5.97,63.266666666666666,0.7333333333333333,0.11333333333333333,NA,7.733333333333333,58.266666666666666,307.96666666666664,0.15,200,0.7736666666666667,37.68157,-93.75420666666666,266.3,989.2333333333333
093,2021-06-15,2021-06-15T15:36:57Z,8.026333333333334,8.047666666666666,18.014666666666667,5.726666666666667,60.6,0.6266666666666666,0.09333333333333334,NA,7.716666666666667,58.5,307.6,0.15,200,0.786,37.68157,-93.75421,266.3,989.2
093,2021-06-15,2021-06-15T15:37:00Z,8.254,8.282,17.945333333333334,5.536666666666667,58.53333333333333,0.5333333333333333,0.09333333333333334,NA,7.696666666666667,58.9,306.9,0.15,199.33333333333334,0.8083333333333333,37.68157,-93.75420333333334,266.3,989.3
093,2021-06-15,2021-06-15T15:37:03Z,8.417666666666667,8.434333333333333,17.841333333333335,5.363333333333333,56.53333333333333,0.62,0.11,NA,7.683333333333334,59.2,307.4666666666667,0.15,200,0.8243333333333333,37.68157,-93.75421,266.3,989.2
093,2021-06-15,2021-06-15T15:37:06Z,8.526666666666667,8.537666666666667,17.781666666666666,5.23,55.03333333333333,0.57,0.09,NA,7.666666666666667,59.4,307.8,0.15,200,0.835,37.68157,-93.75421,266.3,989.2666666666667
093,2021-06-15,2021-06-15T15:37:09Z,8.647666666666666,8.670666666666667,17.72233333333333,5.113333333333333,53.766666666666666,0.4966666666666667,0.15,NA,7.66,59.63333333333333,308.1,0.15,200,0.8466666666666667,37.68157,-93.75421,266.4,989.3
093,2021-06-15,2021-06-15T15:37:12Z,8.738,8.746,17.74,5.003333333333333,52.56666666666667,0.44,0.13,NA,7.65,59.8,307.83333333333337,0.15,200,0.8556666666666667,37.68157,-93.75421,266.43333333333334,989.2666666666667
093,2021-06-15,2021-06-15T15:37:15Z,8.779,8.788,17.641,4.91,51.5,0.5633333333333334,0.10666666666666667,NA,7.64,60,307.8,0.15,200,0.8596666666666667,37.68156333333333,-93.75420666666666,266.6333333333333,989.2333333333333
093,2021-06-15,2021-06-15T15:37:18Z,8.863,8.881666666666666,17.581666666666667,4.8133333333333335,50.43333333333333,0.5,0.16333333333333333,NA,7.63,60.13333333333333,307.56666666666666,0.15,200,0.868,37.68156,-93.7542,266.73333333333335,989.2666666666667
093,2021-06-15,2021-06-15T15:37:21Z,8.983333333333334,8.997666666666667,17.433,4.726666666666667,49.4,0.5233333333333333,0.06666666666666667,NA,7.623333333333333,60.3,308,0.15,200,0.88,37.68156,-93.7542,266.9,989.2333333333333
093,2021-06-15,2021-06-15T15:37:24Z,9.072,9.081,17.441333333333333,4.64,48.5,0.43666666666666665,0.17,NA,7.613333333333333,60.43333333333333,307.7,0.15,200,0.8883333333333333,37.68156,-93.7542,267.06666666666666,989.2333333333333
093,2021-06-15,2021-06-15T15:37:27Z,9.139666666666667,9.147,17.349666666666668,4.56,47.6,0.38666666666666666,0.10333333333333333,NA,7.6066666666666665,60.66666666666667,307.8666666666667,0.15,200,0.8953333333333333,37.68156,-93.7542,267.1,989.1666666666667
093,2021-06-15,2021-06-15T15:37:30Z,9.244,9.267,17.219,4.48,46.63333333333333,0.41333333333333333,0.12333333333333334,NA,7.596666666666667,60.8,307.9,0.15,200,0.9056666666666667,37.68156,-93.7542,267.1,989.1666666666667
093,2021-06-15,2021-06-15T15:37:33Z,9.347,9.357999999999999,17.177,4.3933333333333335,45.63333333333333,0.44,0.10666666666666666,NA,7.586666666666667,60.96666666666667,307.1333333333333,0.15,199.66666666666666,0.9153333333333333,37.68156,-93.7542,267,989.2
093,2021-06-15,2021-06-15T15:37:36Z,9.463333333333333,9.493666666666666,17.164666666666665,4.286666666666667,44.53333333333333,0.42666666666666664,0.10666666666666667,NA,7.576666666666667,61.1,306.6,0.15,199,0.9266666666666667,37.68156,-93.75420666666666,266.9,989.2666666666667
093,2021-06-15,2021-06-15T15:37:39Z,9.606333333333334,9.623,17.1,4.163333333333333,43.233333333333334,0.38333333333333336,0.11666666666666667,NA,7.57,61.3,306.23333333333335,0.15,199,0.941,37.68156,-93.7542,266.93333333333334,989.3
093,2021-06-15,2021-06-15T15:37:42Z,9.715333333333334,9.737666666666666,16.888,4.053333333333333,41.86666666666667,0.28,0.12000000000000001,NA,7.56,61.5,307,0.15,199.66666666666666,0.9516666666666667,37.68156,-93.7542,266.9,989.2333333333333
093,2021-06-15,2021-06-15T15:37:45Z,9.891333333333334,9.91,16.690333333333335,3.94,40.53333333333333,0.37666666666666665,0.13666666666666666,NA,7.55,61.733333333333334,307.03333333333336,0.15,199.66666666666666,0.969,37.68156,-93.75421,266.9,989.2666666666667
093,2021-06-15,2021-06-15T15:37:48Z,10.055333333333333,10.080333333333334,16.605,3.8266666666666667,39.333333333333336,0.2866666666666667,0.14333333333333334,NA,7.543333333333333,61.83333333333333,307.23333333333335,0.15,200,0.985,37.68156,-93.75421,266.8666666666667,989.2333333333333
093,2021-06-15,2021-06-15T15:37:51Z,10.169,10.187666666666667,16.529666666666667,3.6966666666666668,37.93333333333333,0.25,0.05333333333333334,NA,7.533333333333333,61.93333333333333,306.9666666666667,0.15,199.66666666666666,0.996,37.68156,-93.75421,266.8,989.1666666666667
093,2021-06-15,2021-06-15T15:37:54Z,10.330333333333334,10.347333333333333,16.356,3.57,36.53333333333333,0.24666666666666667,0.06666666666666667,NA,7.526666666666666,62.13333333333333,306.46666666666664,0.15,199,1.012,37.68156,-93.75421,266.9,989.2666666666667
093,2021-06-15,2021-06-15T15:37:57Z,10.489333333333333,10.498666666666667,16.259333333333334,3.4566666666666666,35.233333333333334,0.27,0.04,NA,7.52,62.233333333333334,306.4,0.15,199,1.0273333333333332,37.68156,-93.7542,266.9,989.2333333333333
093,2021-06-15,2021-06-15T15:38:00Z,10.651,10.677,16.047333333333334,3.3566666666666665,34.06666666666667,0.3566666666666667,0.06666666666666667,NA,7.513333333333333,62.36666666666667,305.7,0.15,198.66666666666666,1.0433333333333332,37.68156,-93.7542,266.8333333333333,989.3
093,2021-06-15,2021-06-15T15:38:03Z,10.782,10.799666666666667,15.873000000000001,3.2666666666666666,33.03333333333333,0.31666666666666665,0.11333333333333333,NA,7.51,62.5,305.53333333333336,0.15,198.66666666666666,1.0566666666666666,37.68156,-93.7542,266.8333333333333,989.2666666666667
093,2021-06-15,2021-06-15T15:38:06Z,10.925333333333333,10.953666666666667,15.781333333333333,3.1766666666666667,32.06666666666666,0.30333333333333334,0.1,NA,7.5,62.7,304.9,0.15,198,1.0703333333333334,37.68156,-93.7542,266.73333333333335,989.1666666666667
093,2021-06-15,2021-06-15T15:38:09Z,11.102,11.126666666666667,15.68,3.0866666666666664,31.1,0.35666666666666663,0.060000000000000005,NA,7.496666666666667,62.766666666666666,304.93333333333334,0.15,198,1.0876666666666666,37.68156,-93.7542,266.7,989.1666666666667
093,2021-06-15,2021-06-15T15:38:12Z,11.214666666666666,11.221,15.543666666666667,3.0266666666666664,30.366666666666667,0.3466666666666667,0.060000000000000005,NA,7.49,62.93333333333333,305.26666666666665,0.15,198.33333333333334,1.0986666666666667,37.68156,-93.7542,266.56666666666666,989.1666666666667
093,2021-06-15,2021-06-15T15:38:15Z,11.383666666666667,11.398666666666667,15.352,2.95,29.533333333333335,0.28,0.07,NA,7.486666666666667,63.1,304.56666666666666,0.15,198,1.1153333333333333,37.68156,-93.7542,266.8,989.2333333333333
093,2021-06-15,2021-06-15T15:38:18Z,11.517,11.536333333333333,15.290333333333333,2.9,28.933333333333334,0.29333333333333333,0.12333333333333334,NA,7.48,63.16666666666667,304.3666666666667,0.15,198,1.1283333333333332,37.68156,-93.7542,266.9,989.2333333333333
093,2021-06-15,2021-06-15T15:38:21Z,11.594666666666667,11.607,15.311333333333334,2.84,28.4,0.18333333333333335,0.06666666666666667,NA,7.473333333333334,63.233333333333334,304.43333333333334,0.15,198,1.1363333333333332,37.68156,-93.7542,266.7,989.1666666666667
093,2021-06-15,2021-06-15T15:38:24Z,11.697666666666667,11.708,15.246666666666666,2.8,27.933333333333334,0.35,0.09333333333333334,NA,7.47,63.3,304.46666666666664,0.15,198,1.1463333333333334,37.68156,-93.7542,266.7,989.2
093,2021-06-15,2021-06-15T15:38:27Z,11.803333333333333,11.821,15.149333333333333,2.77,27.6,0.25666666666666665,0.07333333333333333,NA,7.463333333333333,63.36666666666667,304.9666666666667,0.15,198,1.1563333333333334,37.68156,-93.7542,266.53333333333336,989.2
093,2021-06-15,2021-06-15T15:38:30Z,11.892,11.908333333333333,15.137,2.73,27.2,0.28,0.06,NA,7.46,63.5,304.93333333333334,0.15,198,1.1653333333333333,37.68156,-93.7542,266.46666666666664,989.2333333333333
093,2021-06-15,2021-06-15T15:38:33Z,11.985333333333333,11.995333333333333,15.094333333333333,2.7,26.866666666666667,0.2833333333333333,0.030000000000000002,NA,7.46,63.5,305.3,0.15,198.33333333333334,1.1743333333333332,37.68156,-93.7542,266.3333333333333,989.2333333333333
093,2021-06-15,2021-06-15T15:38:36Z,12.062,12.067666666666666,15.04,2.67,26.566666666666666,0.37333333333333335,0.04666666666666667,NA,7.45,63.56666666666667,305.23333333333335,0.15,198,1.1816666666666666,37.68156,-93.7542,266.26666666666665,989.2333333333333
093,2021-06-15,2021-06-15T15:38:39Z,12.153333333333334,12.167333333333334,14.935666666666666,2.65,26.266666666666666,0.27666666666666667,0.05333333333333334,NA,7.45,63.766666666666666,305.43333333333334,0.15,198.66666666666666,1.1906666666666668,37.68156,-93.7542,266.06666666666666,989.2
093,2021-06-15,2021-06-15T15:38:42Z,12.224666666666668,12.242333333333333,14.736,2.6166666666666667,25.866666666666667,0.2733333333333334,0.023333333333333334,NA,7.45,64.26666666666667,306.3666666666667,0.15,199.33333333333334,1.1976666666666667,37.68156,-93.7542,265.9,989.2333333333333
093,2021-06-15,2021-06-15T15:38:45Z,12.351333333333333,12.378,14.355333333333334,2.5866666666666664,25.333333333333332,0.2566666666666667,0.07333333333333333,NA,7.44,64.43333333333334,306.56666666666666,0.15,199.33333333333334,1.21,37.68156,-93.7542,265.96666666666664,989.2333333333333
093,2021-06-15,2021-06-15T15:38:48Z,12.478666666666667,12.497333333333334,14.096333333333334,2.5533333333333332,24.833333333333332,0.35333333333333333,0.03333333333333333,NA,7.44,64.33333333333333,305.8666666666667,0.15,199,1.223,37.68156,-93.7542,265.96666666666664,989.1666666666667
093,2021-06-15,2021-06-15T15:38:51Z,12.517,12.518333333333333,14.058333333333334,2.5233333333333334,24.533333333333335,0.29333333333333333,0.09,NA,7.44,64.23333333333333,305.8666666666667,0.15,199,1.2266666666666668,37.68156,-93.7542,265.73333333333335,989.2333333333333
093,2021-06-15,2021-06-15T15:38:54Z,12.548,12.554333333333334,14.001,2.51,24.4,0.22999999999999998,0.07,NA,7.44,64.13333333333333,305.6666666666667,0.15,199,1.2296666666666667,37.68156,-93.7542,265.6,989.1666666666666
