MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2021-06-14,2021-06-14T14:34:22Z,0.473,0.49,29.323,13.03,170.4,10.68,1.15,12.69,8.95,33.8,196.3,0.09,128,0.046,38.88871,-94.32339,294.6,984.6
165,2021-06-14,2021-06-14T14:34:24Z,0.514,0.547,29.555,13.05,171.7,11.54,1.34,13.1,8.95,34,193,0.09,125,0.05,38.88871,-94.32339,294.5,984.4
165,2021-06-14,2021-06-14T14:34:25Z,0.622,0.654,28.627,13.12,171,12.55,1.36,13.05,8.95,34.8,192.7,0.09,125,0.061,38.88871,-94.32339,294.5,984.4
165,2021-06-14,2021-06-14T14:34:26Z,0.68,0.694,28.121,13.25,170,13.09,1.24,14.06,8.93,35.9,193.6,0.09,126,0.066,38.88871,-94.32339,294.6,984.5
165,2021-06-14,2021-06-14T14:34:27Z,0.711,0.716,28.252,13.29,170.1,13.27,1.21,13.75,8.89,36.5,193.4,0.09,126,0.069,38.88871,-94.32339,294.6,984.5
165,2021-06-14,2021-06-14T14:34:28Z,0.765,0.79,28.414,13.18,169.7,13.37,1.23,14.15,8.88,36.5,192.7,0.09,125,0.075,38.88871,-94.32339,294.6,984.5
165,2021-06-14,2021-06-14T14:34:29Z,0.814,0.829,28.194,13.1,168.5,13.3,1.27,14.9,8.87,36.8,193.1,0.09,126,0.08,38.88871,-94.32339,294.6,984.5
165,2021-06-14,2021-06-14T14:34:30Z,0.835,0.861,27.943,12.91,165.1,13.4,1.23,14.76,8.85,37.6,193.9,0.09,126,0.082,38.88871,-94.32339,294.6,984.4
165,2021-06-14,2021-06-14T14:34:31Z,0.885,0.914,27.282,12.73,161.7,13.33,1.17,15.54,8.78,39.4,195.6,0.09,127,0.086,38.88871,-94.32339,294.6,984.4
165,2021-06-14,2021-06-14T14:34:32Z,0.92,0.934,26.991,12.51,157.2,13.06,1.36,15.78,8.69,41.1,196.8,0.09,128,0.09,38.88871,-94.32339,294.6,984.5
165,2021-06-14,2021-06-14T14:34:33Z,0.976,0.99,26.822,11.63,145.8,12.68,1.22,16.11,8.64,42.5,197.4,0.09,128,0.095,38.88871,-94.32339,294.5,984.4
165,2021-06-14,2021-06-14T14:34:34Z,1.04,1.084,26.552,11.08,138.3,12.02,0.89,16.77,8.59,43.6,198.2,0.09,129,0.102,38.88871,-94.32339,294.4,984.4
165,2021-06-14,2021-06-14T14:34:35Z,1.101,1.118,26.451,10.41,129.5,11.16,0.82,16.97,8.56,44.5,198.3,0.09,129,0.108,38.88871,-94.32339,294.4,984.5
165,2021-06-14,2021-06-14T14:34:37Z,1.176,1.202,26.075,9.27,114.9,9.93,0.76,17.51,8.48,47,200,0.09,130,0.115,38.88871,-94.32339,294.3,984.4
165,2021-06-14,2021-06-14T14:34:38Z,1.248,1.28,25.643,8.66,106.5,9.73,0.67,18.64,8.42,48.7,201.4,0.09,131,0.122,38.88871,-94.32339,294.3,984.4
165,2021-06-14,2021-06-14T14:34:39Z,1.298,1.306,25.201,8.13,99.3,9.62,0.69,18,8.36,50.6,202.8,0.1,132,0.127,38.88871,-94.3234,294.4,984.5
165,2021-06-14,2021-06-14T14:34:40Z,1.318,1.334,24.632,7.67,92.7,9.41,0.7,17.36,8.31,51.8,204.1,0.1,133,0.129,38.88871,-94.3234,294.4,984.5
165,2021-06-14,2021-06-14T14:34:41Z,1.361,1.371,24.363,7.18,86.1,8.26,0.55,18.62,8.26,52.8,204.6,0.1,133,0.133,38.88872,-94.3234,294.3,984.4
165,2021-06-14,2021-06-14T14:34:42Z,1.412,1.418,24.294,6.67,79.8,7.54,0.45,18.9,8.22,53.6,204.6,0.1,133,0.138,38.88872,-94.3234,294.2,984.6
165,2021-06-14,2021-06-14T14:34:43Z,1.448,1.471,24.115,6.2,73.9,6.25,0.36,18.98,8.19,54.4,205.2,0.1,133,0.142,38.88872,-94.3234,294.2,984.4
165,2021-06-14,2021-06-14T14:34:44Z,1.482,1.506,23.912,5.78,68.6,5.13,0.29,19.5,8.16,55.4,205.6,0.1,134,0.145,38.88872,-94.3234,294.3,984.3
165,2021-06-14,2021-06-14T14:34:45Z,1.513,1.529,22.477,5.34,63.3,5.52,0.33,20.46,8.14,55.4,211,0.1,137,0.148,38.88872,-94.3234,294.3,984.4
165,2021-06-14,2021-06-14T14:34:46Z,1.567,1.576,21.69,5.1,58.3,4.93,0.29,20.51,8.11,43.7,213.3,0.1,139,0.153,38.88872,-94.3234,294.3,984.5
165,2021-06-14,2021-06-14T14:34:47Z,1.608,1.64,21.301,4.9,55.4,3.73,0.24,19.78,8.07,32.5,214.6,0.1,140,0.157,38.88872,-94.3234,294.3,984.6
165,2021-06-14,2021-06-14T14:34:50Z,1.666,1.671,19.919,4.35,47.9,1.96,0.14,19.33,7.97,1.3,219.9,0.1,143,0.163,38.88872,-94.3234,294.2,984.5
165,2021-06-14,2021-06-14T14:34:51Z,1.71,1.736,19.861,4.11,45.1,1.81,0.1,19.94,7.95,-14.3,218.9,0.1,142,0.167,38.88871,-94.3234,294.2,984.4
165,2021-06-14,2021-06-14T14:34:52Z,1.748,1.758,19.812,3.82,41.9,1.77,0.06,20.51,7.91,-29,217.8,0.1,142,0.171,38.88871,-94.3234,294.2,984.5
165,2021-06-14,2021-06-14T14:34:53Z,1.774,1.784,19.79,3.58,39.3,1.79,0.1,20.4,7.87,-37.3,217.8,0.1,142,0.174,38.88871,-94.3234,294.2,984.4
165,2021-06-14,2021-06-14T14:34:54Z,1.83,1.85,19.735,3.35,36.7,1.62,0.11,20.48,7.84,-52.9,217.8,0.1,142,0.179,38.88871,-94.3234,294.2,984.5
165,2021-06-14,2021-06-14T14:34:55Z,1.883,1.892,19.494,3.17,34.6,1.72,0.1,20.7,7.81,-63.1,218.7,0.1,142,0.184,38.88871,-94.3234,294.1,984.5
165,2021-06-14,2021-06-14T14:34:57Z,1.907,1.928,19.555,2.83,30.9,1.85,0.08,21.16,7.75,-74.9,218.6,0.1,142,0.187,38.88871,-94.3234,294,984.4
165,2021-06-14,2021-06-14T14:35:00Z,1.954,1.968,19.49,2.39,26,1.65,0.11,20.45,7.65,-94.3,219.1,0.1,142,0.191,38.88871,-94.3234,294.2,984.4
165,2021-06-14,2021-06-14T14:35:03Z,2.024,2.024,18.909,2.07,22.4,0.97,0.04,20.15,7.6,-102.2,221.4,0.1,144,0.198,38.88871,-94.3234,294.1,984.5
165,2021-06-14,2021-06-14T14:35:04Z,2.054,2.086,18.77,2,21.5,1.02,0.05,20.24,7.58,-105.3,222.2,0.11,144,0.201,38.88871,-94.3234,294.1,984.4
165,2021-06-14,2021-06-14T14:35:05Z,2.108,2.112,18.688,1.93,20.7,1.12,0.05,20.28,7.57,-108.3,222.7,0.11,145,0.206,38.88871,-94.3234,294.1,984.5
165,2021-06-14,2021-06-14T14:35:07Z,2.149,2.158,18.548,1.77,18.9,1.08,-0.03,19.8,7.53,-113.7,223.4,0.11,145,0.21,38.88871,-94.32341,294.1,984.3
165,2021-06-14,2021-06-14T14:35:08Z,2.179,2.203,18.398,1.69,18.1,0.99,0.03,20.55,7.51,-115.9,224.3,0.11,146,0.213,38.88871,-94.32341,294.1,984.4
165,2021-06-14,2021-06-14T14:35:10Z,2.233,2.265,17.985,1.56,16.5,0.96,0.02,22.1,7.45,-120.3,228.5,0.11,149,0.219,38.88871,-94.32341,294,984.4
165,2021-06-14,2021-06-14T14:35:13Z,2.293,2.308,17.876,1.38,14.5,0.86,0.08,127.96,7.38,-126.8,231.3,0.11,150,0.225,38.88871,-94.32341,294,984.4
165,2021-06-14,2021-06-14T14:35:17Z,2.355,2.382,17.662,1.2,12.6,1.02,0.07,111.99,7.31,-133.1,234.5,0.11,152,0.231,38.88871,-94.32341,294.2,984.5
165,2021-06-14,2021-06-14T14:35:21Z,2.366,2.373,17.593,1.08,11.3,1.88,0.15,129.69,7.27,-138.5,235.8,0.11,153,0.232,38.88872,-94.32341,294.6,984.5
165,2021-06-14,2021-06-14T14:35:26Z,2.385,2.401,17.602,0.95,9.9,1.15,0.07,135.41,7.22,-143.5,236.7,0.11,154,0.234,38.88872,-94.3234,295.1,984.4
165,2021-06-14,2021-06-14T14:35:30Z,2.44,2.449,17.635,0.87,9.1,2.46,0.61,71.52,7.19,-146.4,237.1,0.11,154,0.239,38.88871,-94.3234,294.8,984.5
165,2021-06-14,2021-06-14T14:35:33Z,2.45,2.462,17.653,0.82,8.6,1.78,0.18,77.37,7.16,-148.1,237.5,0.11,154,0.24,38.88871,-94.3234,294.6,984.4
165,2021-06-14,2021-06-14T14:35:34Z,2.483,2.5,17.648,0.8,8.4,1.48,0.13,179.8,7.16,-148.7,237.7,0.11,155,0.243,38.88871,-94.3234,294.7,984.4
165,2021-06-14,2021-06-14T14:35:37Z,2.48,2.488,17.693,0.76,8,1.29,0.3,245.6,7.14,-150.1,237.8,0.11,155,0.243,38.88871,-94.3234,294.9,984.5
165,2021-06-14,2021-06-14T14:35:43Z,2.503,2.52,17.603,0.7,7.3,1.12,0.06,209.92,7.12,-152.7,238.6,0.11,155,0.245,38.88871,-94.32339,294.9,984.4
165,2021-06-14,2021-06-14T14:35:47Z,2.517,2.531,17.556,0.66,6.9,1.37,0.18,223.39,7.1,-154.3,239,0.11,155,0.247,38.88871,-94.32339,294.7,984.5
