MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-08-05,2021-08-05T16:12:42Z,1.09,1.107,27.37,10.49,132.5,1.22,1.51,5.36,8.95,55.5,123.8,0.06,80,0.10513064779531846,38.59135,-92.80701,264.4,989.1999999999999
184,2021-08-05,2021-08-05T16:12:43Z,1.139,1.162,27.356,10.47,132.3,1.2,1.61,5.72,8.94,55.7,123.7,0.06,80,0.1098258029395754,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:44Z,1.203,1.225,27.323,10.45,132,1.18,1.77,5.73,8.92,56.1,123.8,0.06,80,0.1160179640718563,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:45Z,1.263,1.287,27.269,10.42,131.5,1.3,1.88,5.88,8.9,56.4,123.9,0.06,81,0.12180185084376702,38.59135,-92.80701,264.2,989.1999999999999
184,2021-08-05,2021-08-05T16:12:46Z,1.316,1.323,27.242,10.38,130.9,1.31,1.78,6.21,8.89,56.5,123.9,0.06,81,0.1269733260751225,38.59135,-92.80701,264.2,989.0666666666666
184,2021-08-05,2021-08-05T16:12:47Z,1.341,1.352,27.245,10.35,130.5,1.19,1.74,6.08,8.89,56.4,123.9,0.06,81,0.12935492651061514,38.59135,-92.80701,264.2,989.0666666666666
184,2021-08-05,2021-08-05T16:12:48Z,1.389,1.413,27.236,10.32,130.2,1.17,1.72,5.97,8.89,56.5,123.8,0.06,80,0.13398203592814373,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:49Z,1.451,1.477,27.216,10.28,129.6,1.16,1.71,5.75,8.89,56.7,123.8,0.06,80,0.13990201415351117,38.59136,-92.80701,264.1,989.1999999999999
184,2021-08-05,2021-08-05T16:12:50Z,1.501,1.511,27.21,10.24,129.1,1.19,1.83,5.62,8.88,56.8,123.8,0.06,80,0.1447332607512248,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:51Z,1.538,1.557,27.158,10.2,128.5,1.23,1.92,5.75,8.87,57,123.9,0.06,81,0.14833968426782798,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:52Z,1.609,1.633,27.099,10.17,128,1.28,1.89,6.08,8.85,57.2,123.9,0.06,81,0.1551442569406641,38.59136,-92.80701,264.3,989.1999999999999
184,2021-08-05,2021-08-05T16:12:53Z,1.663,1.674,27.081,10.13,127.4,1.28,1.76,6.73,8.84,57.4,123.8,0.06,80,0.16038377789874797,38.59136,-92.80701,264.3,989.0666666666666
184,2021-08-05,2021-08-05T16:12:54Z,1.703,1.72,27.076,10.08,126.8,1.23,1.8,6.21,8.82,57.4,123.8,0.06,80,0.1641943385955362,38.59136,-92.80701,264.3,989.3333333333334
184,2021-08-05,2021-08-05T16:12:55Z,1.748,1.763,27.072,10.03,126.1,1.2,1.74,5.32,8.81,57.6,123.8,0.06,80,0.16854926510615134,38.59135,-92.80701,264.3,989.3333333333334
184,2021-08-05,2021-08-05T16:12:56Z,1.809,1.833,27.057,9.96,125.2,1.2,1.78,5.63,8.8,57.8,123.8,0.06,80,0.17446924333151878,38.59135,-92.80701,264.4,989.3333333333334
184,2021-08-05,2021-08-05T16:12:57Z,1.866,1.879,27.045,9.92,124.7,1.19,1.83,6.22,8.79,57.9,123.8,0.06,80,0.17991290146978772,38.59135,-92.80701,264.4,989.3333333333334
184,2021-08-05,2021-08-05T16:12:58Z,1.906,1.927,27.04,9.87,124,1.19,1.71,6.23,8.79,58,123.8,0.06,80,0.1837915078933043,38.59135,-92.80701,264.4,989.3333333333334
184,2021-08-05,2021-08-05T16:12:59Z,1.959,1.972,27.031,9.83,123.5,1.27,1.71,6.09,8.79,58,123.8,0.06,80,0.18896298312465978,38.59135,-92.80701,264.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:00Z,2.012,2.031,27.015,9.79,123,1.25,1.91,6.3,8.78,58.1,123.8,0.06,80,0.19399836690255853,38.59135,-92.80701,264.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:01Z,2.062,2.085,27.004,9.76,122.6,1.18,1.76,5.8,8.78,58.2,123.8,0.06,81,0.19889765922700056,38.59135,-92.80701,264.6,989.1999999999999
184,2021-08-05,2021-08-05T16:13:02Z,2.126,2.151,26.967,9.74,122.2,1.17,1.6,5.64,8.77,58.6,123.9,0.06,81,0.20508982035928142,38.59135,-92.80701,264.6,989.1999999999999
184,2021-08-05,2021-08-05T16:13:03Z,2.186,2.205,26.81,9.73,121.8,1.16,1.78,6.05,8.73,59.4,124.1,0.06,81,0.2108737071311922,38.59135,-92.80701,264.6,989.0666666666666
184,2021-08-05,2021-08-05T16:13:04Z,2.246,2.261,26.51,9.72,121.3,1.42,2.46,7.22,8.7,61,124.4,0.06,81,0.2166575939031029,38.59134,-92.80701,264.7,989.1999999999999
184,2021-08-05,2021-08-05T16:13:05Z,2.289,2.31,24.731,9.7,120,2.4,6.6,10.81,8.44,65.3,127.9,0.06,83,0.22080838323353294,38.59134,-92.80701,264.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:06Z,2.34,2.356,24.394,9.94,118.9,2.95,8.52,11,8.29,70.2,127.5,0.06,83,0.2258437670114317,38.59134,-92.80701,264.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:07Z,2.393,2.421,23.044,9.58,113.4,2.73,6.26,10.44,8.16,74.2,128.8,0.06,84,0.2309471965160588,38.59134,-92.80701,264.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:08Z,2.472,2.481,22.97,9.43,109.1,2.41,5,10.15,8.11,77.9,129.1,0.06,84,0.238704409363092,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:09Z,2.508,2.529,23.192,8.68,101.5,2.16,4.57,9.79,8.06,79.2,128.3,0.06,83,0.24217474142623846,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:10Z,2.572,2.597,22.781,8.21,95.9,1.95,3.7,10.05,7.98,80.6,129.1,0.06,84,0.24829885683179098,38.59134,-92.80701,264.8,989.3333333333334
184,2021-08-05,2021-08-05T16:13:11Z,2.632,2.646,22.302,7.55,87.1,1.72,2.87,11.16,7.91,82,130,0.06,84,0.25415078933043006,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:12Z,2.68,2.703,22.054,7.17,82.3,1.76,2.8,12.22,7.86,82.5,130.8,0.06,85,0.258845944474687,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:13Z,2.75,2.77,21.804,6.49,74,1.76,2.17,11.66,7.82,82.6,131.5,0.06,85,0.2655824714207948,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:14Z,2.793,2.811,21.656,5.96,67.8,1.64,1.83,11.46,7.78,83.3,132.1,0.06,86,0.26973326075122483,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:15Z,2.846,2.867,21.464,5.61,63.6,1.58,1.72,11.42,7.74,84,132.7,0.06,86,0.2749047359825803,38.59134,-92.80701,264.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:16Z,2.897,2.918,21.367,5.15,58.2,1.64,1.92,11.47,7.71,84.4,133,0.06,86,0.27980402830702233,38.59134,-92.80701,264.8,989.0666666666666
184,2021-08-05,2021-08-05T16:13:17Z,2.971,2.989,21.25,4.76,53.8,1.63,1.61,11.75,7.68,85.3,133.4,0.06,87,0.2868807838867719,38.59134,-92.80701,264.7,989.1999999999999
184,2021-08-05,2021-08-05T16:13:18Z,3.018,3.029,21.087,4.62,52,1.46,1.24,12.09,7.65,85.4,134.1,0.06,87,0.2915078933043005,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:19Z,3.052,3.068,20.583,4.13,46.2,1.38,0.92,12.52,7.63,84.9,135.4,0.06,88,0.29477408818726186,38.59134,-92.80701,264.7,989.1999999999999
184,2021-08-05,2021-08-05T16:13:20Z,3.095,3.114,20.127,3.93,43.5,1.44,0.94,13.06,7.6,83.7,137,0.06,89,0.29892487751769187,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:21Z,3.148,3.171,19.957,3.72,41,1.69,1.38,13.48,7.58,81.4,137.9,0.06,90,0.3041643984757757,38.59134,-92.80701,264.7,989.1999999999999
184,2021-08-05,2021-08-05T16:13:22Z,3.213,3.232,19.766,3.53,38.7,1.7,1.27,14.44,7.56,78.3,138.7,0.06,90,0.3104926510615133,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:23Z,3.263,3.28,19.718,3.45,37.8,1.36,0.9,14.87,7.54,75.1,139,0.07,90,0.31525585193249867,38.59134,-92.80701,264.8,989.1999999999999
184,2021-08-05,2021-08-05T16:13:24Z,3.307,3.325,19.46,3.26,35.6,1.31,0.85,14.78,7.53,65,139.7,0.07,91,0.3195427327163854,38.59134,-92.80701,264.8,989.0666666666666
184,2021-08-05,2021-08-05T16:13:25Z,3.355,3.371,19.037,3.1,33.6,1.33,0.67,15.34,7.51,52.2,141.1,0.07,92,0.32416984213391403,38.59134,-92.80701,264.9,989.1999999999999
184,2021-08-05,2021-08-05T16:13:26Z,3.414,3.433,18.621,2.93,31.5,1.19,0.58,15.22,7.48,39.1,142.1,0.07,92,0.32988568317909633,38.59134,-92.80701,265,989.1999999999999
184,2021-08-05,2021-08-05T16:13:27Z,3.465,3.489,18.35,2.81,29.9,1.05,0.43,15,7.46,29.8,143,0.07,93,0.3348530212302668,38.59134,-92.80701,265.1,989.1999999999999
184,2021-08-05,2021-08-05T16:13:28Z,3.526,3.548,18.097,2.65,28.1,1.05,0.36,15.19,7.43,17.8,143.5,0.07,93,0.3407049537289058,38.59135,-92.80701,265.1,989.1999999999999
184,2021-08-05,2021-08-05T16:13:29Z,3.582,3.598,17.871,2.5,26.3,0.98,0.4,15.13,7.41,8.9,143.9,0.07,94,0.34621665759390313,38.59135,-92.80701,265.1,989.3333333333334
184,2021-08-05,2021-08-05T16:13:30Z,3.635,3.655,17.685,2.37,24.9,0.89,0.38,15.07,7.38,1,144,0.07,94,0.35138813282525855,38.59135,-92.80701,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:13:31Z,3.692,3.715,17.45,2.28,23.8,0.89,0.25,15.25,7.36,-2.8,144,0.07,94,0.35683179096352746,38.59135,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:13:32Z,3.746,3.761,17.352,2.15,22.5,0.93,0.27,15.23,7.34,-5.7,143.4,0.07,93,0.3620713119216113,38.59135,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:33Z,3.79,3.816,17.114,2.04,21.3,0.91,0.3,15.13,7.32,-11,143.6,0.07,93,0.36635819270549813,38.59135,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:34Z,3.86,3.874,16.898,1.97,20.4,0.87,0.36,15.09,7.31,-16.3,143.7,0.07,93,0.37309471965160584,38.59135,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:35Z,3.908,3.934,16.716,1.88,19.4,0.89,0.33,15.03,7.3,-21.4,143.7,0.07,93,0.3777218290691345,38.59135,-92.80701,265.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:36Z,3.968,3.981,16.423,1.78,18.3,0.92,0.29,15.22,7.28,-27.1,144.5,0.07,94,0.3835737615677735,38.59135,-92.80701,265.7,989.1999999999999
184,2021-08-05,2021-08-05T16:13:37Z,4.013,4.029,16.245,1.71,17.5,0.9,0.36,15.53,7.26,-31.6,145.1,0.07,94,0.38792868807838865,38.59135,-92.80701,265.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:38Z,4.062,4.082,16.126,1.64,16.7,0.84,0.34,15.77,7.25,-35.9,145.6,0.07,95,0.3927599346761024,38.59135,-92.80701,265.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:39Z,4.121,4.139,16.03,1.58,16.1,0.86,0.26,15.73,7.23,-40.1,145.8,0.07,95,0.39840772999455637,38.59135,-92.80701,265.8,989.0666666666666
184,2021-08-05,2021-08-05T16:13:40Z,4.167,4.183,15.954,1.52,15.4,0.9,0.24,15.61,7.22,-43.7,146,0.07,95,0.40289874795862823,38.59135,-92.80701,265.7,989.0666666666666
184,2021-08-05,2021-08-05T16:13:41Z,4.213,4.239,15.888,1.47,14.9,0.87,0.22,15.92,7.21,-47.1,146.1,0.07,95,0.40738976592270004,38.59135,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:13:42Z,4.276,4.298,15.617,1.41,14.3,0.83,0.25,15.85,7.2,-50.7,146.7,0.07,95,0.4134458356015242,38.59135,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:13:43Z,4.352,4.387,15.255,1.39,13.9,0.82,0.31,15.79,7.19,-53.7,147.5,0.07,96,0.4207947740881873,38.59135,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:44Z,4.435,4.461,15.027,1.36,13.5,0.89,0.42,15.96,7.18,-56,148.1,0.07,96,0.4288241698421339,38.59135,-92.80701,265.4,989.3333333333334
184,2021-08-05,2021-08-05T16:13:45Z,4.503,4.524,14.95,1.31,13,0.91,0.34,16.4,7.17,-59,148.5,0.07,97,0.435424605334785,38.59135,-92.80701,265.3,989.3333333333334
184,2021-08-05,2021-08-05T16:13:46Z,4.561,4.577,14.862,1.28,12.6,0.84,0.26,16.67,7.16,-61.5,149.1,0.07,97,0.441072400653239,38.59135,-92.80701,265.2,989.1999999999999
184,2021-08-05,2021-08-05T16:13:47Z,4.611,4.63,14.683,1.24,12.2,0.84,0.33,16.5,7.15,-63.9,150,0.07,98,0.44583560152422425,38.59135,-92.80701,265.2,989.1999999999999
184,2021-08-05,2021-08-05T16:13:48Z,4.662,4.682,14.497,1.2,11.8,0.86,0.35,16.7,7.15,-66.3,150.7,0.07,98,0.45087098530212305,38.59136,-92.80701,265.2,989.1999999999999
184,2021-08-05,2021-08-05T16:13:49Z,4.712,4.728,14.297,1.17,11.5,0.87,0.33,16.64,7.14,-68.6,151.8,0.07,99,0.4557022318998367,38.59136,-92.80701,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:13:50Z,4.756,4.771,14.153,1.15,11.2,0.89,0.3,16.62,7.13,-70.8,152.5,0.07,99,0.45998911268372344,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:51Z,4.809,4.833,14.153,1.12,10.9,0.85,0.31,16.86,7.12,-73.1,152.8,0.07,99,0.46509254218835056,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:52Z,4.87,4.883,14.143,1.09,10.6,0.8,0.3,16.78,7.11,-75,152.7,0.07,99,0.4709444746869897,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:53Z,4.913,4.933,13.991,1.06,10.3,0.8,0.28,16.71,7.1,-76.8,153.3,0.07,100,0.47509526401741975,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:54Z,4.97,4.991,13.912,1.03,10,0.84,0.35,16.84,7.1,-78.8,153.7,0.07,100,0.4806750136091454,38.59136,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:55Z,5.03,5.049,13.864,1.01,9.8,0.85,0.32,16.64,7.09,-79.6,154.1,0.07,100,0.4864589003810561,38.59136,-92.80701,265.5,989.0666666666666
184,2021-08-05,2021-08-05T16:13:56Z,5.081,5.1,13.799,0.99,9.5,0.82,0.24,16.72,7.09,-81.1,154.6,0.07,100,0.4914262384322265,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:13:57Z,5.133,5.157,13.797,0.96,9.3,0.92,0.3,16.9,7.08,-82.5,155,0.07,101,0.4963935764833968,38.59136,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:13:58Z,5.189,5.203,13.797,0.94,9.1,0.9,0.28,17.03,7.08,-84.3,155.2,0.07,101,0.5019052803483941,38.59136,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:13:59Z,5.251,5.278,13.703,0.92,8.9,0.77,0.29,17.07,7.07,-85.7,155.7,0.07,101,0.5078252585737616,38.59136,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:14:00Z,5.315,5.336,13.614,0.9,8.6,0.82,0.23,17.08,7.07,-87,156.2,0.07,102,0.5140854654327708,38.59136,-92.80701,265.6,989.3333333333334
184,2021-08-05,2021-08-05T16:14:01Z,5.368,5.386,13.403,0.87,8.4,0.81,0.25,17.04,7.06,-88.1,157.3,0.07,102,0.519188894937398,38.59136,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:14:02Z,5.422,5.443,13.228,0.86,8.3,0.81,0.33,16.82,7.06,-89.3,158.4,0.08,103,0.5244284158954817,38.59136,-92.80701,265.6,989.0666666666666
184,2021-08-05,2021-08-05T16:14:03Z,5.49,5.512,13.13,0.85,8.1,0.8,0.3,17.01,7.05,-90.3,159.1,0.08,103,0.5309608056614045,38.59136,-92.80701,265.6,989.0666666666666
184,2021-08-05,2021-08-05T16:14:04Z,5.55,5.575,13.008,0.84,8,0.77,0.35,17.48,7.05,-91.2,160.2,0.08,104,0.5368127381600436,38.59136,-92.80701,265.6,989.1999999999999
184,2021-08-05,2021-08-05T16:14:05Z,5.613,5.633,12.8,0.83,7.8,0.79,0.36,17.56,7.04,-92.1,161.7,0.08,105,0.5429368535655961,38.59136,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:14:06Z,5.672,5.7,12.777,0.81,7.7,0.75,0.34,17.74,7.03,-92.8,162.9,0.08,106,0.5486526946107785,38.59136,-92.80701,265.5,989.0666666666666
184,2021-08-05,2021-08-05T16:14:07Z,5.755,5.773,12.74,0.8,7.5,0.77,0.31,17.53,7.03,-93.7,164.1,0.08,107,0.556682090364725,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:14:08Z,5.81,5.834,12.684,0.79,7.4,0.8,0.3,17.01,7.02,-94.6,165.2,0.08,107,0.5619896570495373,38.59136,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:09Z,5.864,5.876,12.685,0.76,7.2,0.78,0.36,17.04,7.01,-95,165.9,0.08,108,0.5672291780076212,38.59136,-92.80701,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:14:10Z,5.906,5.926,12.669,0.75,7.1,0.75,0.36,17.37,7,-95.7,166.4,0.08,108,0.5712438758845945,38.59135,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:11Z,5.966,5.98,12.552,0.73,6.9,0.74,0.38,17.69,7,-96.6,167.8,0.08,109,0.5770958083832335,38.59135,-92.80701,265.4,989.3333333333334
184,2021-08-05,2021-08-05T16:14:12Z,5.994,6.002,12.394,0.72,6.8,0.72,0.44,17.43,6.99,-97.5,168.9,0.08,110,0.5798856831790964,38.59135,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:13Z,6.019,6.033,12.291,0.72,6.7,0.74,0.5,17.77,6.98,-98.4,170.2,0.08,111,0.582267283614589,38.59135,-92.80701,265.5,989.1999999999999
184,2021-08-05,2021-08-05T16:14:14Z,6.053,6.057,12.259,0.71,6.6,0.79,0.51,17.98,6.98,-99.6,171,0.08,111,0.5855334784975504,38.59135,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:15Z,6.093,6.123,12.272,0.69,6.5,0.75,0.46,17.69,6.97,-100.4,171.6,0.08,112,0.5893440391943385,38.59135,-92.807,265.4,989.3333333333334
184,2021-08-05,2021-08-05T16:14:16Z,6.165,6.202,12.208,0.68,6.3,0.7,0.42,17.76,6.97,-101.3,172.7,0.08,112,0.5964207947740883,38.59135,-92.807,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:17Z,6.247,6.267,12.068,0.67,6.2,0.7,0.37,18.09,6.96,-102,175,0.08,114,0.6043140990745781,38.59135,-92.80701,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:18Z,6.306,6.331,11.979,0.66,6.1,0.75,0.42,18.32,6.96,-102.3,177.1,0.08,115,0.6100299401197605,38.59135,-92.80701,265.3,989.3333333333334
184,2021-08-05,2021-08-05T16:14:19Z,6.369,6.392,11.936,0.65,6,0.81,0.47,18.54,6.94,-102.6,178.7,0.08,116,0.6160860097985846,38.59135,-92.807,265.2,989.0666666666666
184,2021-08-05,2021-08-05T16:14:20Z,6.456,6.493,11.881,0.64,5.9,0.8,0.46,18.29,6.93,-103,179.5,0.09,117,0.6245917256396298,38.59135,-92.807,265.2,989.0666666666666
184,2021-08-05,2021-08-05T16:14:21Z,6.538,6.554,11.821,0.63,5.8,0.74,0.39,18.25,6.92,-103.5,181.7,0.09,118,0.6324850299401198,38.59135,-92.80701,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:22Z,6.589,6.605,11.798,0.62,5.7,0.75,0.37,18.52,6.91,-104.3,183.1,0.09,119,0.6374523679912902,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:23Z,6.634,6.655,11.765,0.61,5.7,0.73,0.45,18.61,6.91,-105,184.2,0.09,120,0.6418072945019053,38.59135,-92.807,265.4,989.3333333333334
184,2021-08-05,2021-08-05T16:14:24Z,6.705,6.731,11.723,0.61,5.6,0.71,0.51,18.67,6.91,-105.8,185.9,0.09,121,0.6486799129014698,38.59135,-92.807,265.4,989.0666666666666
184,2021-08-05,2021-08-05T16:14:25Z,6.772,6.794,11.647,0.6,5.5,0.7,0.66,18.49,6.91,-106.3,187.7,0.09,122,0.6551442569406641,38.59135,-92.80701,265.4,989.1999999999999
184,2021-08-05,2021-08-05T16:14:26Z,6.833,6.854,11.608,0.59,5.4,1.16,0.84,18.48,6.9,-106.6,189.8,0.09,123,0.6610642351660315,38.59135,-92.80701,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:27Z,6.895,6.924,11.571,0.58,5.3,1.21,0.91,18.89,6.89,-106.8,191.6,0.09,125,0.666984213391399,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:28Z,6.981,7.008,11.543,0.57,5.3,0.79,1.01,18.96,6.89,-107.5,193.9,0.09,126,0.6753538377789875,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:29Z,7.049,7.068,11.504,0.57,5.2,0.85,1.19,19,6.88,-108,196.3,0.09,128,0.6819542732716386,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:30Z,7.11,7.133,11.473,0.56,5.1,0.87,1.29,18.85,6.88,-108.3,198.2,0.09,129,0.687874251497006,38.59135,-92.807,265.3,989.1999999999999
