MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2021-05-21,2021-05-21T14:02:24Z,0.022333333333333334,0.026666666666666665,20.984,10.993333333333334,123.3,3.81,0.84,11.656666666666666,8.676666666666666,70.6,129.66666666666666,0.06,84,0.0023333333333333335,39.70815,-91.86219,209.06666666666666,1004.4666666666667
115,2021-05-21,2021-05-21T14:02:27Z,0.09066666666666667,0.113,20.980666666666668,11.023333333333333,123.63333333333333,3.763333333333333,0.8433333333333333,11.866666666666667,8.693333333333333,70.53333333333333,129.63333333333333,0.06,84,0.008666666666666666,39.708153333333335,-91.86219,208.9,1004.5666666666667
115,2021-05-21,2021-05-21T14:02:30Z,0.16066666666666668,0.16366666666666665,20.962333333333333,11.063333333333334,124.03333333333333,4.046666666666667,0.8966666666666667,11.783333333333333,8.703333333333333,70.46666666666667,129.73333333333332,0.06,84,0.016,39.70816,-91.86218333333333,208.96666666666667,1004.5666666666667
115,2021-05-21,2021-05-21T14:02:39Z,0.29100000000000004,0.30266666666666664,20.95,11.113333333333333,124.56666666666666,4.333333333333334,0.9433333333333334,11.986666666666666,8.733333333333334,69.96666666666667,129.73333333333332,0.06,84,0.028666666666666667,39.70816,-91.86218333333333,208.53333333333333,1004.5333333333333
115,2021-05-21,2021-05-21T14:02:42Z,0.42666666666666664,0.44233333333333336,20.88,11.126666666666667,124.6,4.326666666666667,0.9566666666666667,12.006666666666666,8.733333333333334,70.06666666666666,129.86666666666667,0.06,84,0.042,39.70816666666667,-91.86219,208.6,1004.4666666666667
115,2021-05-21,2021-05-21T14:02:45Z,0.549,0.5653333333333334,20.835333333333335,11.093333333333334,124.1,4.006666666666667,0.8833333333333333,11.889999999999999,8.723333333333334,70.23333333333333,129.86666666666667,0.06,84,0.054,39.70817,-91.86219,208.46666666666667,1004.5333333333333
115,2021-05-21,2021-05-21T14:02:48Z,0.7096666666666667,0.726,20.764333333333333,11.03,123.2,3.6,0.7933333333333333,11.873333333333333,8.706666666666667,70.56666666666666,129.96666666666667,0.06,84,0.06933333333333333,39.70817,-91.86219,208.7,1004.4333333333333
115,2021-05-21,2021-05-21T14:02:51Z,0.7933333333333333,0.7996666666666666,20.737333333333332,10.966666666666667,122.4,3.4499999999999997,0.6900000000000001,11.98,8.69,70.93333333333334,130.03333333333333,0.06,85,0.07766666666666666,39.70817,-91.86219666666666,209.1,1004.5333333333333
115,2021-05-21,2021-05-21T14:02:57Z,0.7156666666666667,0.6993333333333334,20.703666666666667,10.843333333333334,120.96666666666667,3.3566666666666665,0.6833333333333333,11.786666666666667,8.65,71.76666666666667,130.03333333333333,0.06,85,0.07033333333333333,39.70817,-91.86221,209.23333333333332,1004.4
115,2021-05-21,2021-05-21T14:03:00Z,0.7386666666666667,0.7643333333333333,20.715,10.83,120.8,3.3466666666666667,0.73,11.993333333333332,8.65,71.7,130,0.06,85,0.07233333333333333,39.70817,-91.86221,209.33333333333334,1004.4666666666667
115,2021-05-21,2021-05-21T14:03:03Z,0.939,0.9633333333333334,20.695666666666668,10.826666666666666,120.73333333333333,3.2333333333333334,0.66,11.846666666666668,8.643333333333334,71.86666666666667,130,0.06,84,0.09166666666666666,39.70817,-91.86221,209.36666666666667,1004.5333333333333
115,2021-05-21,2021-05-21T14:03:06Z,1.0366666666666666,1.0486666666666666,20.678,10.81,120.5,3.2333333333333334,0.64,11.68,8.64,71.93333333333334,130.03333333333333,0.06,85,0.10133333333333333,39.708173333333335,-91.86221,209.06666666666666,1004.5
115,2021-05-21,2021-05-21T14:03:09Z,1.0963333333333334,1.1083333333333334,20.66,10.776666666666666,120.13333333333334,3.04,0.58,11.746666666666666,8.626666666666667,72.2,130.1,0.06,85,0.10733333333333334,39.708173333333335,-91.86221,208.96666666666667,1004.5
115,2021-05-21,2021-05-21T14:03:18Z,1.0706666666666667,1.0743333333333334,20.618666666666666,10.68,118.9,2.99,0.57,11.633333333333333,8.593333333333334,73.16666666666667,130.16666666666666,0.06,85,0.105,39.70817,-91.86222,208.16666666666666,1004.5
115,2021-05-21,2021-05-21T14:03:21Z,1.21,1.2396666666666667,20.615666666666666,10.656666666666666,118.66666666666667,2.8766666666666665,0.51,11.686666666666666,8.59,73.36666666666667,130.13333333333333,0.06,85,0.11833333333333333,39.70817,-91.86222,207.93333333333334,1004.5333333333333
115,2021-05-21,2021-05-21T14:03:24Z,1.343,1.3516666666666668,20.586,10.63,118.3,2.63,0.42333333333333334,11.306666666666667,8.576666666666666,73.8,130.2,0.06,85,0.13133333333333333,39.70817,-91.86222,207.96666666666667,1004.6
115,2021-05-21,2021-05-21T14:03:33Z,1.4216666666666666,1.4236666666666666,20.467,10.46,116.13333333333334,2.6,0.42666666666666664,11.433333333333334,8.526666666666666,75.13333333333333,130.46666666666667,0.06,85,0.139,39.70817,-91.86222,208,1004.5
115,2021-05-21,2021-05-21T14:03:36Z,1.5236666666666667,1.5536666666666668,20.408,10.383333333333333,115.2,2.4766666666666666,0.33,11.193333333333333,8.51,75.66666666666667,130.5,0.06,85,0.14933333333333332,39.70817,-91.86221333333333,208.2,1004.4666666666667
115,2021-05-21,2021-05-21T14:03:39Z,1.6146666666666667,1.6273333333333333,20.228,10.303333333333333,113.96666666666667,2.2733333333333334,0.30333333333333334,11.376666666666667,8.466666666666667,76.7,130.76666666666668,0.06,85,0.158,39.70817,-91.86221,208.23333333333332,1004.5
115,2021-05-21,2021-05-21T14:03:42Z,1.7466666666666666,1.7650000000000001,19.981333333333332,10.123333333333333,111.4,2.2066666666666666,0.31,11.85,8.41,78.16666666666667,130.96666666666667,0.06,85,0.171,39.70817,-91.86221,208.26666666666668,1004.5333333333333
