MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2021-07-31,2021-07-31T12:00:57Z,0.10933333333333334,0.10933333333333334,29.592666666666666,8.486666666666666,111.5,0.42333333333333334,-0.14333333333333334,0.32,8.31,104.26666666666667,210.7,0.1,137,0.011,40.4869,-93.55331333333334,290.6333333333333,985.7333333333333
085,2021-07-31,2021-07-31T12:01:00Z,0.16466666666666668,0.18133333333333332,29.600666666666665,8.49,111.53333333333333,0.45666666666666667,-0.13666666666666666,0.2733333333333333,8.316666666666666,103.93333333333334,210.9,0.1,137,0.016,40.4869,-93.55331,290.76666666666665,985.7
085,2021-07-31,2021-07-31T12:01:03Z,0.291,0.31133333333333335,29.604666666666667,8.49,111.56666666666666,0.44,-0.14,0.20333333333333334,8.323333333333334,103.73333333333333,211.13333333333333,0.1,137,0.028666666666666667,40.4869,-93.55331,290.8333333333333,985.7333333333333
085,2021-07-31,2021-07-31T12:01:06Z,0.4073333333333333,0.41900000000000004,29.599666666666668,8.49,111.56666666666666,0.4066666666666667,-0.1,0.17666666666666667,8.33,103.4,211.16666666666666,0.1,137,0.03966666666666667,40.4869,-93.55331,291,985.7
085,2021-07-31,2021-07-31T12:01:09Z,0.5206666666666667,0.5396666666666666,29.59766666666667,8.493333333333334,111.63333333333333,0.39666666666666667,-0.13,0.25666666666666665,8.34,103.1,211.26666666666668,0.1,137,0.051000000000000004,40.4869,-93.55331,290.73333333333335,985.6666666666667
085,2021-07-31,2021-07-31T12:01:15Z,0.6726666666666667,0.6706666666666667,29.601333333333333,8.506666666666666,111.8,0.45,-0.13333333333333333,0.26,8.35,102.6,211.43333333333334,0.1,137,0.06566666666666666,40.48691,-93.5533,290.6333333333333,985.6666666666667
085,2021-07-31,2021-07-31T12:01:21Z,0.781,0.7823333333333333,29.60033333333333,8.51,111.9,0.39666666666666667,-0.11666666666666667,0.2,8.36,102.2,211.4,0.1,137,0.07633333333333334,40.48690666666667,-93.55331,289.4,985.7333333333333
085,2021-07-31,2021-07-31T12:01:24Z,0.8713333333333334,0.8916666666666666,29.608666666666668,8.513333333333334,111.86666666666667,0.4666666666666667,-0.16,0.22333333333333333,8.36,102,211.4,0.1,137,0.08499999999999999,40.48691,-93.55331,289.1666666666667,985.7
085,2021-07-31,2021-07-31T12:01:27Z,0.974,0.9823333333333333,29.606333333333335,8.51,111.86666666666667,0.45666666666666667,-0.15,0.20666666666666667,8.36,101.83333333333333,211.4,0.1,137,0.095,40.48691,-93.55331,289.26666666666665,985.7333333333333
085,2021-07-31,2021-07-31T12:01:30Z,1.1483333333333334,1.1763333333333335,29.61,8.503333333333334,111.83333333333333,0.4633333333333333,-0.09333333333333334,0.17666666666666667,8.36,101.76666666666667,211.36666666666667,0.1,137,0.112,40.48691,-93.55331,289.43333333333334,985.7333333333333
085,2021-07-31,2021-07-31T12:01:33Z,1.317,1.333,29.610666666666667,8.5,111.8,0.42333333333333334,-0.13666666666666666,0.23666666666666666,8.366666666666665,101.5,211.36666666666667,0.1,137,0.12866666666666668,40.48691,-93.55331,289.6,985.6666666666667
085,2021-07-31,2021-07-31T12:01:36Z,1.438,1.449,29.61,8.5,111.76666666666667,0.41,-0.09333333333333334,0.15666666666666668,8.37,101.2,211.3,0.1,137,0.14033333333333334,40.48691,-93.55331,289.6,985.7333333333333
085,2021-07-31,2021-07-31T12:01:39Z,1.5233333333333334,1.534,29.609,8.5,111.8,0.4066666666666667,-0.13666666666666666,0.24,8.376666666666667,101,211.4,0.1,137,0.14866666666666667,40.4869,-93.55332,289.6666666666667,985.6333333333333
085,2021-07-31,2021-07-31T12:01:42Z,1.6143333333333334,1.6253333333333333,29.608666666666668,8.5,111.76666666666667,0.4166666666666667,-0.1,0.12000000000000001,8.38,100.83333333333333,211.46666666666667,0.1,137,0.158,40.4869,-93.55333333333334,289.7,985.6666666666667
085,2021-07-31,2021-07-31T12:01:45Z,1.7013333333333334,1.71,29.608,8.5,111.76666666666667,0.4166666666666667,-0.12000000000000001,0.21666666666666667,8.38,100.66666666666667,211.4,0.1,137,0.16633333333333333,40.4869,-93.55334,289.6666666666667,985.6333333333333
085,2021-07-31,2021-07-31T12:01:48Z,1.769,1.779,29.607,8.5,111.7,0.39666666666666667,-0.14333333333333334,0.19666666666666666,8.38,100.46666666666667,211.3,0.1,137,0.173,40.48690333333333,-93.55334333333333,290.0333333333333,985.6333333333333
085,2021-07-31,2021-07-31T12:01:51Z,1.8976666666666666,1.919,29.605,8.486666666666666,111.53333333333333,0.44666666666666666,-0.16,0.15,8.38,100.33333333333333,211.16666666666666,0.1,137,0.18533333333333332,40.48691,-93.55335333333333,290.73333333333335,985.6666666666667
085,2021-07-31,2021-07-31T12:01:54Z,2.0673333333333335,2.0883333333333334,29.603333333333335,8.486666666666666,111.56666666666666,0.42,-0.05333333333333333,0.24000000000000002,8.38,100.23333333333333,211.2,0.1,137,0.20233333333333334,40.48691,-93.55336,290.9,985.7333333333333
085,2021-07-31,2021-07-31T12:01:57Z,2.2333333333333334,2.248666666666667,29.604666666666667,8.476666666666667,111.46666666666667,0.43666666666666665,-0.11333333333333334,0.23,8.38,100.06666666666666,211.26666666666668,0.1,137,0.218,40.48691,-93.55336,291.1,985.7
085,2021-07-31,2021-07-31T12:02:00Z,2.348333333333333,2.364333333333333,29.604666666666667,8.476666666666667,111.4,0.44666666666666666,-0.09666666666666666,0.23,8.39,100,211.2,0.1,137,0.22933333333333333,40.48692,-93.55336666666666,291.1666666666667,985.6666666666667
085,2021-07-31,2021-07-31T12:02:03Z,2.4836666666666667,2.497,29.603333333333335,8.476666666666667,111.4,0.44333333333333336,-0.13666666666666666,0.22666666666666668,8.39,99.86666666666667,211.2,0.1,137,0.24233333333333332,40.486913333333334,-93.55337,291.23333333333335,985.7
085,2021-07-31,2021-07-31T12:02:06Z,2.61,2.627,29.604,8.47,111.4,0.38333333333333336,-0.12000000000000001,0.25666666666666665,8.39,99.7,211.2,0.1,137,0.255,40.48691,-93.55336,291.3333333333333,985.7
085,2021-07-31,2021-07-31T12:02:09Z,2.7456666666666667,2.759333333333333,29.602666666666668,8.46,111.23333333333333,0.4033333333333333,-0.12000000000000001,0.15333333333333335,8.39,99.53333333333333,211.03333333333333,0.1,137,0.268,40.48690333333333,-93.55335666666666,291.43333333333334,985.6333333333333
085,2021-07-31,2021-07-31T12:02:15Z,2.877,2.876,29.599666666666668,8.446666666666665,111.03333333333333,0.41000000000000003,-0.11,0.20666666666666667,8.39,99.1,210.9,0.1,137,0.2806666666666667,40.4869,-93.55334,291.23333333333335,985.6666666666667
085,2021-07-31,2021-07-31T12:02:18Z,2.904,2.9126666666666665,29.599333333333334,8.44,110.9,0.44,-0.18,0.27999999999999997,8.39,98.93333333333334,210.9,0.1,137,0.2833333333333333,40.4869,-93.55334,291,985.7
085,2021-07-31,2021-07-31T12:02:21Z,2.973,2.9833333333333334,29.596333333333334,8.426666666666666,110.76666666666667,0.4033333333333333,-0.11333333333333334,0.17333333333333334,8.39,98.86666666666667,210.93333333333334,0.1,137,0.29033333333333333,40.4869,-93.55333333333334,290.96666666666664,985.6666666666667
085,2021-07-31,2021-07-31T12:02:24Z,3.091666666666667,3.1096666666666666,29.591333333333335,8.423333333333334,110.7,0.39333333333333337,-0.15,0.31,8.4,98.66666666666667,210.9,0.1,137,0.30166666666666664,40.4869,-93.55332,291.6,985.7666666666667
085,2021-07-31,2021-07-31T12:02:27Z,3.2586666666666666,3.2796666666666665,29.592,8.42,110.66666666666667,0.41,-0.09333333333333334,0.34,8.4,98.46666666666667,210.96666666666667,0.1,137,0.318,40.4869,-93.55331666666666,291.8666666666667,985.6333333333333
085,2021-07-31,2021-07-31T12:02:30Z,3.438,3.462666666666667,29.588333333333335,8.42,110.6,0.43666666666666665,-0.11666666666666667,0.24333333333333335,8.4,98.4,211.03333333333333,0.1,137,0.33566666666666667,40.4869,-93.55331,291.73333333333335,985.6
085,2021-07-31,2021-07-31T12:02:33Z,3.598,3.6083333333333334,29.579333333333334,8.403333333333334,110.4,0.35333333333333333,-0.14333333333333334,0.5266666666666666,8.4,98.26666666666667,211.1,0.1,137,0.35133333333333333,40.4869,-93.55331,291.76666666666665,985.6333333333333
085,2021-07-31,2021-07-31T12:02:36Z,3.6910000000000003,3.7036666666666664,29.303666666666665,8.316666666666666,108.9,0.6933333333333334,0.023333333333333334,1.02,8.393333333333334,99.06666666666666,212.26666666666665,0.1,138,0.36033333333333334,40.4869,-93.55331,291.7,985.6666666666667
085,2021-07-31,2021-07-31T12:02:39Z,3.802,3.821333333333333,28.343666666666667,8.27,106.63333333333333,0.7266666666666667,0.03666666666666667,2.2466666666666666,8.3966666666666665,99.86666666666666,219.83333333333334,0.1,142.66666666666666,0.37133333333333335,40.4869,-93.55331,291.46666666666664,985.7
