MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2021-06-09,2021-06-09T11:26:54Z,0.25833333333333336,0.2653333333333333,24.99233333333333,8.446666666666665,102.23333333333333,0.03333333333333333,-0.05666666666666667,NA,8.12,77.5,125.56666666666666,0.06,82,0.025,37.72876,-90.91427,331.03333333333336,981.7666666666667
039,2021-06-09,2021-06-09T11:26:57Z,0.43,0.4836666666666667,24.948333333333334,8.456666666666667,102.26666666666667,0.05666666666666667,-0.04666666666666667,NA,8.12,77.53333333333333,125.5,0.06,82,0.042,37.72876,-90.91426333333334,331.26666666666665,981.8
039,2021-06-09,2021-06-09T11:27:00Z,0.9003333333333333,0.9476666666666667,24.826999999999998,8.476666666666667,102.3,0.03333333333333333,-0.05666666666666667,NA,8.1,79.2,125.46666666666667,0.06,82,0.088,37.72876,-90.91426333333334,331.06666666666666,981.7333333333333
039,2021-06-09,2021-06-09T11:27:03Z,1.1573333333333333,1.1763333333333332,24.798333333333332,8.486666666666666,102.4,0.060000000000000005,-0.05333333333333334,NA,8.11,79.03333333333333,125.5,0.06,82,0.11333333333333333,37.72876,-90.91427,331.2,981.8
039,2021-06-09,2021-06-09T11:27:06Z,1.2626666666666666,1.2796666666666667,24.720333333333333,8.503333333333334,102.4,0.03,-0.04666666666666667,NA,8.12,78.73333333333333,125.63333333333333,0.06,82,0.12366666666666666,37.72876,-90.91426333333334,331.3,981.7666666666667
039,2021-06-09,2021-06-09T11:27:09Z,1.402,1.4133333333333333,24.717333333333332,8.513333333333334,102.53333333333333,0.043333333333333335,-0.06666666666666667,NA,8.126666666666667,78.63333333333333,125.4,0.06,81.33333333333333,0.137,37.72876,-90.91426,331.46666666666664,981.8
039,2021-06-09,2021-06-09T11:27:12Z,1.5166666666666666,1.5286666666666666,24.674,8.523333333333333,102.53333333333333,0.06666666666666667,-0.09,NA,8.13,78.6,125.4,0.06,82,0.14833333333333332,37.72876,-90.91426,331.6666666666667,981.7666666666667
039,2021-06-09,2021-06-09T11:27:15Z,1.6296666666666666,1.6476666666666666,24.642666666666667,8.536666666666665,102.66666666666667,0.060000000000000005,-0.04666666666666666,NA,8.136666666666667,78.6,125.43333333333334,0.06,82,0.15933333333333333,37.72876,-90.91426,331.7,981.7666666666667
039,2021-06-09,2021-06-09T11:27:18Z,1.7343333333333333,1.7446666666666668,24.615333333333332,8.543333333333333,102.7,0.060000000000000005,-0.07666666666666666,NA,8.14,78.6,125.5,0.06,82,0.16933333333333334,37.72876,-90.91426,331.76666666666665,981.7333333333333
039,2021-06-09,2021-06-09T11:27:21Z,1.811,1.822,24.599666666666668,8.556666666666667,102.76666666666667,0.07333333333333333,-0.09,NA,8.1466666666666665,78.6,125.5,0.06,82,0.177,37.72876,-90.91426,331.8666666666667,981.8
039,2021-06-09,2021-06-09T11:27:24Z,1.8973333333333333,1.914,24.529,8.563333333333334,102.76666666666667,0.06666666666666667,-0.06999999999999999,NA,8.15,78.66666666666667,125.56666666666666,0.06,82,0.18533333333333332,37.72876,-90.91426,331.8,981.8
039,2021-06-09,2021-06-09T11:27:27Z,1.988,2.0083333333333333,24.476,8.56,102.6,0.060000000000000005,-0.05333333333333334,NA,8.15,78.8,125.5,0.06,82,0.19433333333333333,37.72876,-90.91426,331.8,981.8
039,2021-06-09,2021-06-09T11:27:30Z,2.0986666666666665,2.1133333333333333,24.417666666666666,8.566666666666666,102.6,0.07,-0.09000000000000001,NA,8.15,78.93333333333334,125.5,0.06,82,0.20533333333333334,37.72876,-90.91426,331.76666666666665,981.8
039,2021-06-09,2021-06-09T11:27:33Z,2.1919999999999997,2.201,24.42833333333333,8.56,102.53333333333333,0.06333333333333334,-0.11,NA,8.15,79,125.5,0.06,82,0.21433333333333332,37.72876,-90.91426,331.7,981.7333333333333
039,2021-06-09,2021-06-09T11:27:36Z,2.2826666666666666,2.3000000000000003,24.377333333333333,8.553333333333335,102.4,0.060000000000000005,-0.09333333333333334,NA,8.156666666666666,79.13333333333333,125.46666666666667,0.06,82,0.22333333333333333,37.72876,-90.91426,331.6333333333333,981.8
039,2021-06-09,2021-06-09T11:27:39Z,2.3953333333333333,2.4053333333333335,23.945666666666668,8.593333333333334,102.2,0.08333333333333333,-0.06666666666666667,NA,8.16,79.5,125.9,0.06,82,0.23433333333333334,37.72876,-90.91426,331.6333333333333,981.7333333333333
039,2021-06-09,2021-06-09T11:27:42Z,2.501333333333333,2.5096666666666665,23.817333333333334,8.6,101.83333333333333,0.07,-0.09666666666666666,NA,8.16,79.8,125.7,0.06,82,0.24466666666666667,37.72876,-90.91426333333334,331.6,981.8
039,2021-06-09,2021-06-09T11:27:45Z,2.610333333333333,2.631,23.654666666666667,8.62,101.86666666666666,0.09333333333333334,-0.05666666666666667,NA,8.16,80.13333333333334,125.53333333333333,0.06,82,0.25533333333333336,37.72876,-90.91427,331.53333333333336,981.7333333333333
039,2021-06-09,2021-06-09T11:27:48Z,2.724333333333333,2.7413333333333334,23.451666666666668,8.69,102.26666666666667,0.09666666666666666,-0.06,NA,8.16,80.53333333333333,125.66666666666667,0.06,82,0.26633333333333337,37.72877,-90.91427,331.43333333333334,981.7666666666667
039,2021-06-09,2021-06-09T11:27:51Z,2.856333333333333,2.8793333333333333,23.172333333333334,8.76,102.53333333333333,0.09333333333333334,-0.02,NA,8.166666666666666,80.73333333333333,125.89999999999999,0.06,82,0.2796666666666667,37.72877,-90.91427,331.56666666666666,981.7
039,2021-06-09,2021-06-09T11:27:54Z,2.9859999999999998,2.9996666666666667,23.057,8.79,102.6,0.13,-0.043333333333333335,NA,8.17,80.9,125.53333333333333,0.06,82,0.292,37.72877,-90.91427,331.6,981.7333333333333
039,2021-06-09,2021-06-09T11:27:57Z,3.0433333333333334,3.0533333333333332,22.960333333333335,8.863333333333333,103.33333333333333,0.12,-0.07333333333333333,NA,8.17,81.03333333333333,125.26666666666667,0.06,81,0.29766666666666663,37.72877,-90.91427,331.43333333333334,981.8
