MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2021-05-26,2021-05-26T17:04:09Z,0.008333333333333335,0.025666666666666667,24.068666666666665,10.43,124.1,0.42333333333333334,-0.1,NA,8.87,90.43333333333334,197.13333333333333,0.09,128,0.001,37.31323,-93.21445,385.4,976.4333333333333
096,2021-05-26,2021-05-26T17:04:12Z,0.14233333333333334,0.15833333333333333,24.03066666666667,10.456666666666667,124.36666666666667,0.5266666666666666,-0.11,NA,8.88,90.4,197.13333333333333,0.09,128,0.014,37.31323,-93.21445,385.76666666666665,976.3666666666667
096,2021-05-26,2021-05-26T17:04:15Z,0.187,0.18933333333333333,23.996,10.476666666666667,124.5,0.5766666666666667,-0.08333333333333334,NA,8.88,90.56666666666666,197.16666666666666,0.09,128,0.018333333333333333,37.31323,-93.21445,385.6333333333333,976.4
096,2021-05-26,2021-05-26T17:04:18Z,0.328,0.3446666666666667,23.98,10.49,124.6,0.61,-0.06333333333333334,NA,8.88,90.7,197.06666666666666,0.09,128,0.032,37.31323,-93.21445,385.53333333333336,976.4333333333333
096,2021-05-26,2021-05-26T17:04:21Z,0.449,0.46799999999999997,23.910666666666668,10.513333333333334,124.8,0.7166666666666667,-0.03666666666666667,NA,8.88,90.7,197.1,0.09,128,0.044,37.31323,-93.21445,385.1333333333333,976.5
096,2021-05-26,2021-05-26T17:04:24Z,0.5773333333333334,0.5956666666666667,23.790333333333333,10.543333333333333,124.83333333333333,0.8033333333333333,-0.05333333333333334,NA,8.886666666666667,90.7,197.4,0.09,128,0.056666666666666664,37.31323,-93.21445,385.06666666666666,976.4
096,2021-05-26,2021-05-26T17:04:27Z,0.6643333333333333,0.6723333333333333,23.781666666666666,10.56,125.06666666666666,0.9633333333333334,-0.06333333333333334,NA,8.89,90.63333333333333,197.56666666666666,0.09,128.33333333333334,0.065,37.31323,-93.21445,384.9,976.4
096,2021-05-26,2021-05-26T17:04:30Z,0.741,0.7546666666666667,23.607666666666667,10.563333333333333,124.73333333333333,1.0066666666666666,-0.08,NA,8.89,90.63333333333333,198.06666666666666,0.09,128.66666666666666,0.07266666666666666,37.31323,-93.21445,384.76666666666665,976.3333333333333
096,2021-05-26,2021-05-26T17:04:33Z,0.8106666666666666,0.8253333333333334,23.46,10.65,125.3,1.02,0.006666666666666667,NA,8.89,90.7,198.16666666666666,0.09,129,0.07933333333333334,37.31324,-93.21445333333334,384.6666666666667,976.3333333333333
096,2021-05-26,2021-05-26T17:04:36Z,0.8816666666666667,0.8883333333333333,23.40533333333333,10.636666666666667,125.1,1.0733333333333333,-0.006666666666666667,NA,8.8966666666666665,90.73333333333333,197.73333333333332,0.09,128.66666666666666,0.08633333333333333,37.31323,-93.21445,384.23333333333335,976.4
