MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
090,2021-07-07,2021-07-07T11:36:31Z,1.214,1.233,27.323,7.61,96.5,2.97,0.53,43.59,8.11,87.7,265.2,0.12,172,0.119,38.30508,-93.93673,223.6,990.3
090,2021-07-07,2021-07-07T11:36:33Z,1.306,1.34,27.109,6.82,85.9,2.82,0.43,42.63,8.04,89.1,265.1,0.12,172,0.128,38.30508,-93.93673,223.5,990.3
090,2021-07-07,2021-07-07T11:36:34Z,1.38,1.389,27.077,6.43,80.9,2.72,0.38,45.55,8.02,89.9,264.5,0.12,172,0.135,38.30508,-93.93673,223.3,990.2
090,2021-07-07,2021-07-07T11:36:38Z,1.443,1.448,26.993,4.81,60.4,2.86,0.44,56.26,7.91,91.6,265,0.12,172,0.141,38.30508,-93.93674,223.1,990.4
090,2021-07-07,2021-07-07T11:36:39Z,1.472,1.495,26.932,4.38,55,2.7,0.37,60.35,7.89,91.9,265.2,0.12,172,0.144,38.30508,-93.93674,223,990.4
090,2021-07-07,2021-07-07T11:36:40Z,1.515,1.544,26.815,4.11,51.4,2.62,0.37,58.23,7.87,92.3,265.5,0.12,173,0.148,38.30508,-93.93674,222.9,990.3
090,2021-07-07,2021-07-07T11:36:42Z,1.575,1.576,26.737,3.68,46,2.73,0.34,72.78,7.84,93,265.9,0.13,173,0.154,38.30508,-93.93674,222.8,990.3
090,2021-07-07,2021-07-07T11:36:43Z,1.597,1.621,26.741,3.57,44.6,2.8,0.38,62.58,7.82,93,266.1,0.13,173,0.156,38.30508,-93.93674,222.7,990.3
090,2021-07-07,2021-07-07T11:36:46Z,1.635,1.642,26.772,2.94,36.8,2.84,0.45,74.71,7.77,93,266.3,0.13,173,0.16,38.30507,-93.93674,222.5,990.2
090,2021-07-07,2021-07-07T11:36:47Z,1.669,1.7,26.772,2.78,34.8,2.95,0.48,83.35,7.76,93.1,266.5,0.13,173,0.163,38.30507,-93.93674,222.3,990.4
090,2021-07-07,2021-07-07T11:36:50Z,1.744,1.765,26.745,2.36,29.5,2.92,0.42,663.08,7.59,46.3,266.9,0.13,173,0.17,38.30507,-93.93674,222.1,990.4
090,2021-07-07,2021-07-07T11:36:51Z,1.805,1.81,26.748,2.21,27.6,2.92,0.42,134.07,7.59,40,266.9,0.13,173,0.176,38.30507,-93.93674,222.1,990.4
090,2021-07-07,2021-07-07T11:36:53Z,1.826,1.839,26.756,1.93,24.1,2.91,0.44,120.18,7.58,38.1,267,0.13,174,0.178,38.30508,-93.93673,222.2,990.3
090,2021-07-07,2021-07-07T11:36:56Z,1.832,1.854,26.748,1.7,21.2,3.07,0.48,214.87,7.58,33.6,267.5,0.13,174,0.179,38.30508,-93.93673,222.4,990.3
