MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2021-06-28,2021-06-28T16:53:12Z,0.141,0.13966666666666666,27.171333333333333,8.48,106.86666666666667,0.38,-0.12666666666666668,NA,8.36,69.2,297.73333333333335,0.14,194,0.013666666666666667,37.89882,-90.62994,270.96666666666664,990.3666666666667
018,2021-06-28,2021-06-28T16:53:14Z,0.17175,0.18875,27.167,8.4875,106.92500000000001,0.3475,-0.11,NA,8.36,69.625,297.55,0.14,193,0.016999999999999998,37.89882,-90.62994,271.375,990.3249999999999
018,2021-06-28,2021-06-28T16:53:18Z,0.33366666666666667,0.3526666666666667,27.161,8.503333333333334,107.06666666666666,0.4033333333333333,-0.15,0.04,8.36,70.1,297.53333333333336,0.14,193,0.03266666666666666,37.89882,-90.62994,271.6666666666667,990.4
018,2021-06-28,2021-06-28T16:53:24Z,0.39566666666666667,0.4096666666666667,27.165333333333333,8.51,107.2,0.36666666666666664,-0.12333333333333334,0.0033333333333333327,8.36,70.26666666666667,297.43333333333334,0.14,193,0.039,37.89882,-90.62994,271.73333333333335,990.4
018,2021-06-28,2021-06-28T16:53:27Z,0.5473333333333333,0.5663333333333334,27.156666666666666,8.513333333333334,107.2,0.39,-0.1366666666666667,0.023333333333333334,8.36,70.5,297.5,0.14,193,0.05366666666666667,37.89882,-90.62993,271.2,990.4666666666667
018,2021-06-28,2021-06-28T16:53:30Z,0.609,0.6126666666666667,27.160999999999998,8.52,107.26666666666667,0.37666666666666665,-0.16666666666666669,0.013333333333333334,8.36,70.7,297.5,0.14,193,0.05933333333333333,37.89882,-90.62993,271.1,990.5
018,2021-06-28,2021-06-28T16:53:33Z,0.7083333333333334,0.728,27.145333333333333,8.52,107.3,0.39,-0.14333333333333334,NA,8.36,71,297.46666666666664,0.14,193,0.06933333333333333,37.89882,-90.62993,271.1,990.5
018,2021-06-28,2021-06-28T16:53:36Z,0.837,0.847,27.140666666666664,8.52,107.3,0.4066666666666667,-0.16,NA,8.363333333333333,71.1,297.53333333333336,0.14,193,0.082,37.89882,-90.62993,271.1666666666667,990.4
018,2021-06-28,2021-06-28T16:53:39Z,0.9369999999999999,0.949,27.139333333333333,8.52,107.3,0.41333333333333333,-0.15,NA,8.37,71.3,297.5,0.14,193,0.09166666666666666,37.89882,-90.62993,271.4,990.5
018,2021-06-28,2021-06-28T16:53:42Z,1.063,1.078,27.138,8.52,107.3,0.38,-0.13333333333333333,NA,8.37,71.5,297.46666666666664,0.14,193,0.10366666666666667,37.89882,-90.62993,271.46666666666664,990.5
018,2021-06-28,2021-06-28T16:53:45Z,1.232,1.268,27.136,8.53,107.4,0.37666666666666665,-0.13666666666666666,0.02,8.366666666666665,71.73333333333333,297.4,0.14,193,0.12066666666666667,37.89883,-90.62994,271.46666666666664,990.4333333333333
018,2021-06-28,2021-06-28T16:53:48Z,1.473,1.4969999999999999,27.125333333333334,8.526666666666666,107.3,0.38333333333333336,-0.15666666666666668,NA,8.363333333333333,72.06666666666666,297.53333333333336,0.14,193,0.144,37.89883,-90.62994,271.7333333333333,990.3666666666667
018,2021-06-28,2021-06-28T16:53:51Z,1.6493333333333333,1.671,27.098333333333333,8.53,107.3,0.39,-0.15000000000000002,NA,8.37,72.26666666666667,297.6,0.14,193,0.161,37.89883,-90.62994,272.3,990.3666666666667
018,2021-06-28,2021-06-28T16:53:54Z,1.785,1.802,27.008,8.526666666666666,107.2,0.37,-0.16,0.07333333333333333,8.37,72.56666666666666,297.8333333333333,0.14,194,0.17433333333333334,37.89883,-90.62994,273,990.4333333333333
018,2021-06-28,2021-06-28T16:53:57Z,1.9146666666666665,1.9303333333333335,26.858999999999998,8.546666666666667,107.1,0.4766666666666666,-0.13333333333333333,0.06666666666666667,8.37,72.8,297.9,0.14,194,0.18733333333333332,37.89883,-90.62994,273.26666666666665,990.3
018,2021-06-28,2021-06-28T16:54:00Z,2.0836666666666668,2.105,26.772666666666666,8.55,106.93333333333334,0.44,-0.08666666666666667,0.1,8.37,73.1,297.6666666666667,0.14,193,0.20366666666666666,37.898826666666665,-90.62993,272.76666666666665,990.3
018,2021-06-28,2021-06-28T16:54:03Z,2.2030000000000003,2.2093333333333334,26.778666666666666,8.55,106.9,0.47333333333333333,-0.11333333333333333,0.06666666666666667,8.37,73.36666666666667,297.4,0.14,193,0.21533333333333332,37.89883,-90.62993,271.93333333333334,990.3
018,2021-06-28,2021-06-28T16:54:06Z,2.309,2.3226666666666667,26.768,8.55,106.96666666666667,0.45,-0.11333333333333333,0.02666666666666667,8.37,73.46666666666667,297.4,0.14,193,0.22566666666666668,37.89883,-90.62993,272.3,990.3666666666667
018,2021-06-28,2021-06-28T16:54:09Z,2.4606666666666666,2.48,26.740666666666666,8.56,107,0.4533333333333333,-0.15333333333333332,0.05,8.37,73.6,297.5,0.14,193,0.24033333333333332,37.89883,-90.62993,272.3,990.3333333333333
018,2021-06-28,2021-06-28T16:54:12Z,2.569,2.5806666666666667,26.733333333333334,8.57,107.06666666666666,0.42333333333333334,-0.12666666666666668,0.016666666666666666,8.37,73.76666666666667,297.3333333333333,0.14,193,0.25133333333333335,37.89883,-90.62993,272.7,990.3
018,2021-06-28,2021-06-28T16:54:15Z,2.7186666666666666,2.7476666666666665,26.723000000000003,8.566666666666666,107.03333333333333,0.43,-0.14,NA,8.373333333333333,73.9,297.3,0.14,193,0.26566666666666666,37.89883,-90.62993,273,990.3
018,2021-06-28,2021-06-28T16:54:18Z,2.886,2.9053333333333335,26.695333333333334,8.573333333333334,107.13333333333333,0.4966666666666667,-0.13,NA,8.38,74.13333333333333,297.23333333333335,0.14,193,0.282,37.89883,-90.62993,273.26666666666665,990.3666666666667
018,2021-06-28,2021-06-28T16:54:21Z,2.991,3.005,26.652666666666665,8.583333333333334,107.13333333333333,0.44,-0.14333333333333334,NA,8.37,74.5,297.1666666666667,0.14,193,0.29233333333333333,37.89883,-90.62992666666666,273.23333333333335,990.3
018,2021-06-28,2021-06-28T16:54:24Z,3.111666666666667,3.129,26.633,8.59,107.13333333333333,0.38666666666666666,-0.11333333333333334,0.023333333333333334,8.37,74.76666666666667,297.1666666666667,0.14,193,0.304,37.89883,-90.62992,273.1666666666667,990.3
018,2021-06-28,2021-06-28T16:54:27Z,3.235,3.2573333333333334,26.58066666666667,8.586666666666666,107.06666666666666,0.41666666666666663,-0.14666666666666667,0.003333333333333334,8.37,74.96666666666667,297.3333333333333,0.14,193,0.31633333333333336,37.89883,-90.62992,272.9666666666667,990.3333333333333
018,2021-06-28,2021-06-28T16:54:30Z,3.344333333333333,3.366,26.564333333333334,8.59,107.03333333333333,0.3933333333333333,-0.15666666666666668,NA,8.37,75.2,297.26666666666665,0.14,193,0.32666666666666666,37.89883,-90.62992,272.6666666666667,990.3
