MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2021-07-07,2021-07-07T08:57:06Z,2.78,2.798,24.142,1,12,1.68,0.21,3.54,7.7,92,261.5,0.12,170,0.272,38.66441,-94.3389,281.2,984.3
432,2021-07-07,2021-07-07T08:57:07Z,2.855,2.884,23.999,0.97,11.6,1.66,0.08,3.45,7.69,91.1,260.5,0.12,169,0.279,38.66441,-94.3389,281.1,984.4
432,2021-07-07,2021-07-07T08:57:08Z,2.907,2.913,23.83,0.94,11.2,1.72,0.12,3.18,7.68,90.3,260.2,0.12,169,0.284,38.66441,-94.3389,281,984.3
432,2021-07-07,2021-07-07T08:57:09Z,2.929,2.959,23.733,0.92,10.9,1.61,0.12,3.18,7.68,89.3,260.1,0.12,169,0.287,38.66441,-94.3389,281,984.4
432,2021-07-07,2021-07-07T08:57:10Z,3.001,3.013,23.722,0.9,10.6,1.41,0.09,3.3,7.67,88.3,259.4,0.12,169,0.294,38.66441,-94.3389,281,984.4
432,2021-07-07,2021-07-07T08:57:11Z,3.038,3.047,23.731,0.87,10.3,1.31,0.1,3.48,7.66,87.2,258.8,0.12,168,0.297,38.66441,-94.3389,280.9,984.4
432,2021-07-07,2021-07-07T08:57:12Z,3.08,3.115,23.617,0.84,9.9,1.32,0.1,3.41,7.65,86.3,258.9,0.12,168,0.301,38.66441,-94.3389,280.9,984.3
432,2021-07-07,2021-07-07T08:57:13Z,3.129,3.163,23.419,0.82,9.7,1.36,0.08,3.5,7.65,85.5,259.6,0.12,169,0.306,38.66441,-94.3389,280.9,984.3
432,2021-07-07,2021-07-07T08:57:14Z,3.176,3.19,23.284,0.79,9.3,1.35,0.13,3.54,7.64,84.7,259.7,0.12,169,0.311,38.66441,-94.33889,280.9,984.3
432,2021-07-07,2021-07-07T08:57:15Z,3.24,3.249,23.138,0.77,9,1.33,0.24,3.64,7.63,83.6,259.9,0.12,169,0.317,38.66441,-94.33889,280.9,984.3
432,2021-07-07,2021-07-07T08:57:16Z,3.293,3.328,22.98,0.74,8.7,1.3,0.23,3.72,7.62,81.9,260,0.12,169,0.322,38.66441,-94.33889,280.9,984.3
432,2021-07-07,2021-07-07T08:57:17Z,3.355,3.381,22.892,0.72,8.4,1.3,0.15,3.75,7.61,78.8,260,0.12,169,0.328,38.66441,-94.33889,280.9,984.4
432,2021-07-07,2021-07-07T08:57:18Z,3.398,3.406,22.754,0.7,8.2,1.18,0.15,4.2,7.59,57.8,260.1,0.12,169,0.332,38.66441,-94.33889,280.9,984.4
432,2021-07-07,2021-07-07T08:57:19Z,3.454,3.479,22.696,0.69,8,1.08,0.13,4.7,7.57,37.1,259.8,0.12,169,0.338,38.66441,-94.33889,280.9,984.3
432,2021-07-07,2021-07-07T08:57:20Z,3.529,3.57,22.589,0.66,7.7,1.03,0.07,4.47,7.55,22.9,260,0.12,169,0.345,38.66441,-94.33889,280.9,984.4
432,2021-07-07,2021-07-07T08:57:21Z,3.579,3.594,22.448,0.65,7.5,0.97,0.05,4.3,7.52,17.8,260.7,0.12,169,0.35,38.66441,-94.33889,280.9,984.4
432,2021-07-07,2021-07-07T08:57:22Z,3.604,3.624,22.365,0.62,7.2,0.98,0.1,4.8,7.51,5.8,261.6,0.12,170,0.353,38.66441,-94.33889,280.9,984.4
432,2021-07-07,2021-07-07T08:57:23Z,3.68,3.707,22.186,0.61,7,1,0.08,4.97,7.5,-1.6,263.3,0.12,171,0.36,38.66441,-94.33889,280.8,984.4
432,2021-07-07,2021-07-07T08:57:24Z,3.753,3.785,22.104,0.59,6.8,0.96,0.03,4.86,7.48,-6.1,264.5,0.13,172,0.367,38.66441,-94.33889,280.7,984.3
432,2021-07-07,2021-07-07T08:57:25Z,3.807,3.816,22.067,0.58,6.7,0.89,0.03,4.89,7.47,-7.4,265.2,0.13,172,0.372,38.66441,-94.33889,280.7,984.4
432,2021-07-07,2021-07-07T08:57:26Z,3.847,3.888,21.852,0.56,6.4,0.87,0.04,4.72,7.45,-10.5,266.9,0.13,174,0.376,38.66441,-94.33889,280.6,984.3
432,2021-07-07,2021-07-07T08:57:27Z,3.911,3.925,21.654,0.55,6.3,0.9,0.04,4.54,7.44,-13.7,269,0.13,175,0.383,38.66441,-94.33889,280.6,984.4
432,2021-07-07,2021-07-07T08:57:28Z,3.992,4.01,21.527,0.54,6.1,0.9,0.03,4.46,7.43,-16.9,271.6,0.13,177,0.391,38.66441,-94.33889,280.6,984.4
432,2021-07-07,2021-07-07T08:57:29Z,4.058,4.098,21.396,0.53,6,0.86,0.02,4.49,7.42,-21.1,273.4,0.13,178,0.397,38.66441,-94.33889,280.6,984.3
432,2021-07-07,2021-07-07T08:57:30Z,4.133,4.165,21.28,0.52,5.9,0.83,0.06,4.46,7.41,-25,274.9,0.13,179,0.405,38.66441,-94.33889,280.6,984.4
432,2021-07-07,2021-07-07T08:57:31Z,4.172,4.187,21.083,0.5,5.7,0.82,0.05,4.41,7.39,-28.7,277.1,0.13,180,0.408,38.66441,-94.33889,280.6,984.3
432,2021-07-07,2021-07-07T08:57:32Z,4.237,4.245,20.939,0.49,5.5,0.83,0.01,4.42,7.38,-32.8,279.7,0.13,182,0.415,38.66441,-94.33889,280.6,984.3
432,2021-07-07,2021-07-07T08:57:33Z,4.277,4.312,20.679,0.48,5.4,0.83,0,4.68,7.37,-37.5,282.8,0.13,184,0.419,38.66441,-94.33889,280.6,984.4
432,2021-07-07,2021-07-07T08:57:34Z,4.335,4.351,20.575,0.48,5.3,0.83,-0.03,5.38,7.35,-43.2,285.7,0.14,186,0.424,38.66441,-94.33889,280.5,984.3
432,2021-07-07,2021-07-07T08:57:36Z,4.369,4.389,20.605,0.46,5.2,0.78,0,5.79,7.34,-51.2,288.9,0.14,188,0.428,38.66441,-94.33888,280.5,984.4
432,2021-07-07,2021-07-07T08:57:37Z,4.441,4.468,20.614,0.45,5,0.76,0.01,6.26,7.33,-54.5,289.5,0.14,188,0.435,38.66441,-94.33888,280.5,984.3
432,2021-07-07,2021-07-07T08:57:39Z,4.5,4.534,20.147,0.43,4.8,0.75,-0.03,6.38,7.3,-61.4,294.5,0.14,191,0.441,38.6644,-94.33888,280.6,984.3
432,2021-07-07,2021-07-07T08:57:40Z,4.571,4.592,19.741,0.42,4.6,0.72,-0.01,6.51,7.27,-66.7,299.1,0.14,194,0.447,38.6644,-94.33888,280.6,984.3
432,2021-07-07,2021-07-07T08:57:41Z,4.629,4.657,19.409,0.42,4.6,0.71,0,7.09,7.25,-71,304.2,0.15,198,0.453,38.6644,-94.33888,280.6,984.3
432,2021-07-07,2021-07-07T08:57:43Z,4.697,4.733,19.18,0.41,4.5,0.88,0.04,7.45,7.21,-77.7,319.1,0.15,207,0.46,38.6644,-94.33888,280.6,984.3
432,2021-07-07,2021-07-07T08:57:44Z,4.742,4.76,18.886,0.4,4.4,1.07,0.27,10.97,7.19,-80.2,329.1,0.16,214,0.464,38.6644,-94.33888,280.7,984.3
432,2021-07-07,2021-07-07T08:57:46Z,4.78,4.815,18.837,0.4,4.3,1.27,0.46,135.2,7.16,-85.4,331.9,0.16,216,0.468,38.6644,-94.33888,280.6,984.4
432,2021-07-07,2021-07-07T08:57:49Z,4.835,4.839,18.783,0.39,4.1,1.68,0.64,6.87,7.14,-91.2,344.6,0.17,224,0.473,38.6644,-94.33888,280.6,984.3
432,2021-07-07,2021-07-07T08:57:50Z,4.87,4.889,18.788,0.38,4.1,1.68,0.64,2.88,7.13,-92.9,346,0.17,225,0.477,38.6644,-94.33888,280.7,984.3
432,2021-07-07,2021-07-07T08:57:53Z,4.899,4.911,18.849,0.37,4,1.31,0.48,2.31,7.12,-96.9,348.5,0.17,227,0.48,38.6644,-94.33888,280.7,984.3
