MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2021-05-18,2021-05-18T14:31:30Z,0.012333333333333332,0.02266666666666667,20.018,7.683333333333334,84.6,0.46,-0.026666666666666665,29.163333333333334,7.716666666666667,151.1,200.46666666666667,0.09,130,0.0013333333333333333,39.03482,-93.36631,209.86666666666667,990.3666666666667
150,2021-05-18,2021-05-18T14:31:33Z,0.164,0.18733333333333335,19.834333333333333,7.636666666666667,83.8,0.4766666666666666,-0.03666666666666667,28.566666666666666,7.72,149.66666666666666,200.66666666666666,0.09,130.33333333333334,0.016,39.03482,-93.36631666666666,210.03333333333333,990.4
150,2021-05-18,2021-05-18T14:31:36Z,0.28733333333333333,0.29033333333333333,19.579666666666668,7.636666666666667,83.43333333333334,0.5066666666666667,-0.03333333333333333,28.943333333333335,7.713333333333333,149.33333333333334,200.93333333333334,0.09666666666666666,131,0.028333333333333335,39.03482,-93.36632666666667,210.13333333333333,990.3666666666667
150,2021-05-18,2021-05-18T14:31:39Z,0.32366666666666666,0.33366666666666667,19.33866666666667,7.683333333333334,83.43333333333334,0.5133333333333333,-0.013333333333333334,29.599999999999998,7.706666666666667,148.9,200.56666666666666,0.09,130.33333333333334,0.03133333333333333,39.03482,-93.36633,210.06666666666666,990.4333333333333
150,2021-05-18,2021-05-18T14:31:42Z,0.5073333333333333,0.5376666666666667,18.699333333333332,7.673333333333334,82.60000000000001,0.51,-0.03333333333333333,30.113333333333333,7.7,149.23333333333335,201.4,0.09666666666666666,130.66666666666666,0.049666666666666665,39.03482,-93.36633,209.96666666666667,990.3
150,2021-05-18,2021-05-18T14:31:45Z,0.6076666666666667,0.6143333333333333,18.349333333333334,7.773333333333333,82.66666666666666,0.5233333333333333,-0.03,30.009999999999998,7.6866666666666665,149.2,200.66666666666666,0.09333333333333334,130.33333333333334,0.059333333333333335,39.03481666666667,-93.36633,210.06666666666666,990.3333333333333
150,2021-05-18,2021-05-18T14:31:48Z,0.6963333333333334,0.7056666666666667,18.067333333333334,7.6,80.53333333333333,0.5066666666666667,0,30.513333333333335,7.676666666666667,149.3,201.26666666666668,0.1,131,0.06833333333333334,39.03482,-93.36633,209.9,990.3666666666667
150,2021-05-18,2021-05-18T14:31:51Z,0.7383333333333333,0.741,18.010666666666665,7.556666666666667,79.9,0.52,0.04666666666666666,30.286666666666665,7.67,149.16666666666666,200.8,0.1,130.66666666666666,0.07233333333333333,39.03482,-93.36633,209.73333333333332,990.3
150,2021-05-18,2021-05-18T14:32:03Z,0.7273333333333333,0.7296666666666667,17.932666666666666,7.416666666666667,78.26666666666667,0.58,-0.06333333333333334,30.673333333333332,7.65,148.73333333333332,200.23333333333332,0.09,130,0.07133333333333333,39.03482,-93.36633,209.7,990.3666666666667
150,2021-05-18,2021-05-18T14:32:06Z,0.751,0.7506666666666667,17.936666666666667,7.3966666666666665,78.06666666666666,0.62,-0.006666666666666667,29.796666666666667,7.64,148.63333333333333,200.13333333333333,0.09,130,0.07366666666666666,39.03482,-93.36633,209.73333333333332,990.3666666666667
