MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2021-07-07,2021-07-07T15:31:39Z,0.049999999999999996,0.08633333333333333,30.005333333333333,9.653333333333334,127.76666666666667,0.28,-0.14333333333333334,0.31333333333333335,8.38,58.03333333333333,246.96666666666667,0.12,160.66666666666666,0.005,37.68269,-93.75499,263.4,984.3666666666667
093,2021-07-07,2021-07-07T15:31:42Z,0.393,0.43133333333333335,29.944333333333333,9.663333333333334,127.8,0.26666666666666666,-0.06666666666666667,0.29000000000000004,8.38,58.16666666666667,247.1,0.12,161,0.03833333333333333,37.68269,-93.75499,263.4,984.3666666666667
093,2021-07-07,2021-07-07T15:31:45Z,0.49933333333333335,0.507,29.918,9.683333333333334,128,0.33666666666666667,-0.09,0.36666666666666664,8.383333333333335,58.266666666666666,246.8,0.12,160,0.04866666666666667,37.68269,-93.75499,263.46666666666664,984.3
093,2021-07-07,2021-07-07T15:31:48Z,0.6223333333333333,0.6433333333333333,29.90233333333333,9.71,128.33333333333334,0.29,-0.12666666666666668,0.3433333333333333,8.39,58.33333333333333,246.6,0.12,160,0.06066666666666667,37.68269,-93.75499,263.6333333333333,984.3
093,2021-07-07,2021-07-07T15:31:51Z,0.7403333333333333,0.7526666666666667,29.88533333333333,9.726666666666667,128.53333333333333,0.35,-0.10333333333333333,0.43,8.39,58.43333333333333,246.63333333333333,0.12,160,0.07233333333333333,37.68269,-93.75499,263.6333333333333,984.3333333333333
093,2021-07-07,2021-07-07T15:31:54Z,0.862,0.869,29.865666666666666,9.746666666666666,128.7,0.33,-0.08333333333333334,0.4066666666666667,8.39,58.53333333333333,246.46666666666667,0.12,160,0.08433333333333333,37.68269,-93.75499,263.5,984.3333333333333
093,2021-07-07,2021-07-07T15:31:57Z,0.9546666666666667,0.9716666666666667,29.835666666666665,9.75,128.73333333333332,0.33,-0.07333333333333333,0.44,8.39,58.66666666666667,246.63333333333333,0.12,160,0.093,37.68269,-93.75499,263.46666666666664,984.3333333333333
093,2021-07-07,2021-07-07T15:32:00Z,1.078,1.0913333333333333,29.788333333333334,9.76,128.7,0.3466666666666667,-0.06666666666666667,0.45666666666666667,8.39,58.8,246.8,0.12,160,0.10566666666666666,37.6827,-93.75499,263.3666666666667,984.3333333333333
093,2021-07-07,2021-07-07T15:32:03Z,1.188,1.201,29.756333333333334,9.766666666666666,128.76666666666668,0.34,-0.10333333333333333,0.5466666666666666,8.39,58.96666666666667,246.86666666666667,0.12,160,0.116,37.6827,-93.75499,263.1666666666667,984.3333333333333
093,2021-07-07,2021-07-07T15:32:06Z,1.288,1.2996666666666667,29.733,9.78,128.8,0.33666666666666667,-0.07666666666666667,0.44,8.39,59.1,246.93333333333334,0.12,160.33333333333334,0.12566666666666668,37.6827,-93.75499,263,984.3666666666667
093,2021-07-07,2021-07-07T15:32:09Z,1.3786666666666667,1.3953333333333333,29.723333333333333,9.78,128.9,0.36666666666666664,-0.11666666666666667,0.56,8.39,59.233333333333334,247,0.12,161,0.135,37.6827,-93.75499,262.93333333333334,984.3333333333333
093,2021-07-07,2021-07-07T15:32:12Z,1.4816666666666667,1.496,29.703,9.783333333333333,128.86666666666667,0.34,-0.12333333333333334,0.5333333333333333,8.39,59.33333333333333,247,0.12,161,0.14466666666666667,37.6827,-93.75499,262.9,984.3666666666667
093,2021-07-07,2021-07-07T15:32:15Z,1.571,1.586,29.695333333333334,9.79,128.9,0.41000000000000003,-0.09333333333333334,0.5,8.39,59.46666666666667,247.03333333333333,0.12,161,0.15366666666666667,37.6827,-93.75499,262.9,984.3333333333333
093,2021-07-07,2021-07-07T15:32:18Z,1.6486666666666667,1.6583333333333334,29.691333333333333,9.79,128.9,0.4166666666666667,-0.11,0.52,8.39,59.53333333333333,247,0.12,161,0.16133333333333333,37.6827,-93.75499,262.8,984.3666666666667
093,2021-07-07,2021-07-07T15:32:21Z,1.7286666666666666,1.7316666666666667,29.680333333333333,9.79,128.9,0.41,-0.09,0.44,8.39,59.66666666666667,247.06666666666666,0.12,161,0.1686666666666667,37.6827,-93.75499,262.73333333333335,984.3666666666667
093,2021-07-07,2021-07-07T15:32:24Z,1.799,1.8163333333333334,29.673,9.786666666666665,128.8,0.43,-0.08666666666666667,0.5666666666666667,8.39,59.8,247.03333333333333,0.12,161,0.17566666666666667,37.6827,-93.75499,262.6,984.3666666666667
093,2021-07-07,2021-07-07T15:32:30Z,1.9613333333333334,1.9626666666666668,29.62933333333333,9.8,128.83333333333334,0.43,-0.07,0.5033333333333333,8.4,60,247.23333333333332,0.12,161,0.19166666666666668,37.6827,-93.75499,262.6,984.3333333333333
093,2021-07-07,2021-07-07T15:32:33Z,2.032,2.046,29.609666666666666,9.793333333333333,128.8,0.43666666666666665,-0.07666666666666667,0.58,8.4,60.13333333333333,247.3,0.12,161,0.19833333333333333,37.6827,-93.75499,262.76666666666665,984.3333333333333
093,2021-07-07,2021-07-07T15:32:36Z,2.12,2.126333333333333,29.598666666666666,9.8,128.8,0.48666666666666664,-0.14333333333333334,0.53,8.4,60.266666666666666,247.46666666666667,0.12,161,0.207,37.6827,-93.75499333333333,263.3,984.3666666666667
093,2021-07-07,2021-07-07T15:32:39Z,2.199,2.2053333333333334,29.585,9.8,128.8,0.42333333333333334,-0.12333333333333334,0.47,8.4,60.43333333333333,247.56666666666666,0.12,161,0.21466666666666667,37.6827,-93.75499333333333,263.7,984.3333333333333
093,2021-07-07,2021-07-07T15:32:42Z,2.3036666666666665,2.3193333333333332,29.581333333333333,9.8,128.76666666666668,0.4633333333333333,-0.08,0.5933333333333333,8.4,60.56666666666667,247.56666666666666,0.12,161,0.22466666666666668,37.6827,-93.75499666666667,263.73333333333335,984.3
093,2021-07-07,2021-07-07T15:32:45Z,2.4063333333333334,2.4206666666666665,29.581666666666667,9.8,128.76666666666668,0.5666666666666667,-0.10666666666666667,0.5966666666666667,8.4,60.66666666666667,247.5,0.12,161,0.235,37.6827,-93.755,263.76666666666665,984.3
093,2021-07-07,2021-07-07T15:32:48Z,2.5373333333333337,2.5686666666666667,29.577,9.793333333333333,128.73333333333332,0.5266666666666666,-0.11333333333333333,0.5,8.393333333333334,60.83333333333333,247.5,0.12,161,0.24766666666666667,37.6827,-93.755,263.7,984.3666666666667
093,2021-07-07,2021-07-07T15:32:54Z,2.829,2.8529999999999998,29.572666666666667,9.793333333333333,128.7,0.6033333333333333,-0.12666666666666668,0.5533333333333333,8.39,61.3,247.7,0.12,161,0.2763333333333334,37.6827,-93.75499,264,984.3333333333333
093,2021-07-07,2021-07-07T15:32:57Z,2.941,2.9516666666666667,29.568333333333335,9.79,128.63333333333333,0.5766666666666667,-0.08666666666666667,0.5433333333333333,8.39,61.46666666666667,247.83333333333334,0.12,161,0.28733333333333333,37.6827,-93.75499333333333,263.93333333333334,984.4333333333333
093,2021-07-07,2021-07-07T15:33:00Z,3.0203333333333333,3.034,29.567666666666668,9.79,128.6,0.6233333333333333,-0.11666666666666667,0.58,8.39,61.63333333333333,247.8,0.12,161,0.295,37.6827,-93.75499,264.1,984.3333333333333
093,2021-07-07,2021-07-07T15:33:03Z,3.1363333333333334,3.164,29.480666666666668,9.776666666666666,128.36666666666667,0.7266666666666667,-0.09,0.6566666666666666,8.39,61.8,248.1,0.12,161,0.30633333333333335,37.6827,-93.75499,264.4,984.2333333333333
093,2021-07-07,2021-07-07T15:33:06Z,3.293,3.303666666666667,29.173333333333336,9.793333333333333,127.89999999999999,0.95,-0.043333333333333335,1.0266666666666666,8.393333333333334,62.1,248.86666666666667,0.12,162,0.32166666666666666,37.6827,-93.75499,264.46666666666664,984.3666666666667
093,2021-07-07,2021-07-07T15:33:09Z,3.41,3.4276666666666666,28.851666666666667,9.913333333333334,128.73333333333332,1.0666666666666667,-0.04666666666666667,1.1733333333333333,8.4,62.43333333333333,248.8,0.12,161.66666666666666,0.333,37.6827,-93.75499,264.4,984.3666666666667
093,2021-07-07,2021-07-07T15:33:12Z,3.554666666666667,3.5686666666666667,28.705666666666666,10.056666666666667,130.2,1.09,-0.06333333333333334,1.0833333333333335,8.4,62.53333333333333,248.23333333333332,0.12,161,0.3473333333333333,37.6827,-93.75499,264.4,984.3333333333333
093,2021-07-07,2021-07-07T15:33:15Z,3.688,3.707666666666667,28.629,10.153333333333334,131.3,1.1033333333333335,-0.05333333333333333,1.24,8.403333333333334,62.63333333333333,247.9,0.12,161,0.36,37.6827,-93.75499,264.4,984.3
093,2021-07-07,2021-07-07T15:33:18Z,3.8073333333333332,3.832,28.47833333333333,10.22,131.83333333333334,1.22,-0.05666666666666667,1.0133333333333334,8.41,62.766666666666666,247.83333333333334,0.12,161,0.372,37.6827,-93.75499,264.4,984.3333333333333
093,2021-07-07,2021-07-07T15:33:24Z,4.093666666666667,4.098,28.185666666666666,10.43,133.73333333333332,1.4533333333333334,-0.06333333333333334,0.8366666666666667,8.41,63.33333333333333,247,0.12,161,0.4,37.6827,-93.75499,264.4,984.3
093,2021-07-07,2021-07-07T15:33:27Z,4.168,4.191,28.116333333333333,10.44,133.8,1.5733333333333335,-0.06,0.96,8.41,63.56666666666667,247.16666666666666,0.12,161,0.40700000000000003,37.6827,-93.75499,264.23333333333335,984.3666666666667
093,2021-07-07,2021-07-07T15:33:30Z,4.320333333333333,4.331333333333333,28.047666666666668,10.473333333333334,134,1.67,-0.03666666666666667,1.0566666666666666,8.406666666666666,63.86666666666667,247.36666666666667,0.12,161,0.42233333333333334,37.6827,-93.75499,264.1333333333333,984.3333333333333
093,2021-07-07,2021-07-07T15:33:33Z,4.4190000000000005,4.4303333333333335,27.99566666666667,10.49,134.1,1.7766666666666666,0.03333333333333333,1.03,8.4,64.03333333333333,247.66666666666666,0.12,161,0.43166666666666664,37.6827,-93.75499,264,984.3666666666667
093,2021-07-07,2021-07-07T15:33:36Z,4.514333333333333,4.527333333333333,27.948,10.5,134.13333333333333,1.8766666666666667,-0.03,1.02,8.4,64.26666666666667,247.76666666666668,0.12,161,0.441,37.6827,-93.75499,263.9,984.3666666666667
093,2021-07-07,2021-07-07T15:33:39Z,4.600333333333333,4.605666666666667,27.909000000000002,10.506666666666666,134.13333333333333,1.8466666666666667,0.013333333333333334,0.9033333333333333,8.4,64.43333333333334,247.93333333333334,0.12,161,0.44933333333333336,37.6827,-93.75499,263.93333333333334,984.4
093,2021-07-07,2021-07-07T15:33:42Z,4.7,4.718666666666667,27.865333333333332,10.513333333333334,134.06666666666666,1.8733333333333333,-0.006666666666666667,0.8666666666666667,8.4,64.63333333333333,247.93333333333334,0.12,161,0.459,37.68270666666667,-93.75499,263.93333333333334,984.3
093,2021-07-07,2021-07-07T15:33:51Z,4.951,4.964,27.775333333333332,10.45,133.06666666666666,1.9733333333333334,0.05333333333333334,1.1533333333333333,8.38,65.76666666666667,248.86666666666667,0.12,162,0.48366666666666663,37.6827,-93.75499,264.1666666666667,984.3
093,2021-07-07,2021-07-07T15:33:54Z,5.054333333333333,5.068666666666667,27.743666666666666,10.41,132.43333333333334,2.05,-0.016666666666666666,1.0633333333333332,8.37,66.06666666666666,249.16666666666666,0.12,162,0.494,37.6827,-93.75499,264.1666666666667,984.3
093,2021-07-07,2021-07-07T15:33:57Z,5.142333333333333,5.153,27.71366666666667,10.356666666666667,131.7,2.14,0.03333333333333333,1.08,8.36,66.5,249.66666666666666,0.12,162,0.5026666666666667,37.6827,-93.75499,264.1666666666667,984.4
093,2021-07-07,2021-07-07T15:34:00Z,5.238333333333333,5.253333333333334,27.651666666666667,10.266666666666667,130.5,2.163333333333333,0.06666666666666667,1.2833333333333334,8.346666666666666,67.03333333333333,250.16666666666666,0.12,162.66666666666666,0.5116666666666667,37.6827,-93.75499,264.2,984.3
093,2021-07-07,2021-07-07T15:34:03Z,5.3950000000000005,5.415666666666667,27.516666666666666,10.17,128.9,2.23,0.01,1.1766666666666665,8.336666666666666,67.43333333333334,251.46666666666667,0.12,163.33333333333334,0.527,37.6827,-93.75499,264.23333333333335,984.3
093,2021-07-07,2021-07-07T15:34:06Z,5.5343333333333335,5.549,27.429333333333332,10,126.56666666666666,2.3333333333333335,0.03,1.2366666666666666,8.316666666666666,68,252.26666666666668,0.12,164,0.5406666666666667,37.6827,-93.75499,264.1,984.3
093,2021-07-07,2021-07-07T15:34:09Z,5.638333333333334,5.655666666666667,27.305333333333333,9.806666666666667,123.9,2.33,0.06666666666666667,1.65,8.3,68.8,253.43333333333334,0.12,164.66666666666666,0.551,37.6827,-93.75499,264.06666666666666,984.3333333333333
093,2021-07-07,2021-07-07T15:34:12Z,5.781333333333333,5.799333333333333,26.999666666666666,9.613333333333333,120.83333333333333,2.4133333333333336,0.09333333333333334,2.0766666666666667,8.263333333333334,70.36666666666667,255.56666666666666,0.12,166.33333333333334,0.565,37.6827,-93.75499666666667,264.1,984.3
093,2021-07-07,2021-07-07T15:34:15Z,5.921,5.929,26.592333333333332,9.366666666666667,116.93333333333334,2.39,0.07,1.8366666666666667,8.213333333333333,71.8,259.1,0.12,168.33333333333334,0.5786666666666667,37.6827,-93.755,264.2,984.3333333333333
093,2021-07-07,2021-07-07T15:34:18Z,6.025666666666667,6.035666666666667,26.204666666666668,8.993333333333332,111.46666666666667,2.1266666666666665,0.07666666666666666,1.7166666666666666,8.18,73.06666666666666,262.56666666666666,0.12,170.66666666666666,0.5893333333333333,37.68270333333333,-93.755,264.26666666666665,984.3666666666667
093,2021-07-07,2021-07-07T15:34:21Z,6.133,6.154333333333334,25.589333333333332,8.393333333333333,103.03333333333333,2.04,0.12000000000000001,1.7466666666666666,8.14,74.8,267.43333333333334,0.12666666666666668,173.66666666666666,0.5996666666666667,37.68270666666667,-93.755,264.1666666666667,984.3666666666667
093,2021-07-07,2021-07-07T15:34:27Z,6.444,6.4319999999999995,22.968333333333334,6.753333333333334,78.73333333333333,1.9933333333333332,0.22,1.4633333333333334,7.98,81.66666666666667,294.3333333333333,0.14,191.33333333333334,0.6306666666666667,37.68271,-93.755,264,984.3666666666667
093,2021-07-07,2021-07-07T15:34:30Z,6.492,6.5056666666666665,22.302,5.9,68.03333333333333,1.92,0.23666666666666666,1.9,7.9366666666666665,82.33333333333334,300.1,0.14,195,0.635,37.68270666666667,-93.755,264.03333333333336,984.2666666666667
093,2021-07-07,2021-07-07T15:34:33Z,6.6209999999999996,6.6593333333333335,21.781333333333333,5.326666666666667,60.800000000000004,1.9433333333333334,0.36,1.6733333333333333,7.8933333333333335,83.33333333333333,304,0.14333333333333334,197.66666666666666,0.648,37.6827,-93.755,264.03333333333336,984.2666666666667
093,2021-07-07,2021-07-07T15:34:36Z,6.728,6.734,21.600333333333335,4.69,53.266666666666666,2.07,0.30666666666666664,1.9433333333333334,7.8533333333333335,84,305.56666666666666,0.15,198.66666666666666,0.658,37.6827,-93.755,264.03333333333336,984.3666666666667
093,2021-07-07,2021-07-07T15:34:39Z,6.838333333333333,6.864,21.493333333333332,4.126666666666667,46.8,1.9633333333333332,0.31666666666666665,1.71,7.82,84.33333333333333,306.06666666666666,0.15,199,0.6693333333333333,37.6827,-93.755,264.06666666666666,984.3333333333333
093,2021-07-07,2021-07-07T15:34:42Z,7.006,7.018,21.440333333333335,3.6666666666666665,41.5,2,0.36,1.8,7.783333333333333,84.7,306.23333333333335,0.15,199,0.6856666666666668,37.6827,-93.755,264,984.4
093,2021-07-07,2021-07-07T15:34:45Z,7.125333333333333,7.141,21.365666666666666,3.3000000000000003,37.36666666666667,2.0366666666666666,0.3566666666666667,1.5833333333333333,7.753333333333333,84.93333333333334,306.5333333333333,0.15,199,0.6976666666666667,37.6827,-93.755,263.96666666666664,984.3333333333333
093,2021-07-07,2021-07-07T15:34:48Z,7.219666666666667,7.236000000000001,21.277333333333335,3.03,34.2,1.9433333333333334,0.33666666666666667,1.47,7.73,85.2,307.2,0.15,200,0.7063333333333333,37.6827,-93.755,263.7,984.3
093,2021-07-07,2021-07-07T15:34:51Z,7.285666666666667,7.2923333333333336,21.249,2.8166666666666664,31.766666666666666,2.0300000000000002,0.34,1.5566666666666666,7.713333333333333,85.43333333333334,307.2,0.15,200,0.713,37.6827,-93.755,263.6,984.3333333333333
093,2021-07-07,2021-07-07T15:34:54Z,7.398333333333333,7.413,21.134333333333334,2.643333333333333,29.766666666666666,2.146666666666667,0.37333333333333335,1.6333333333333333,7.696666666666667,85.7,307.43333333333334,0.15,200,0.7243333333333333,37.68270666666667,-93.755,263.53333333333336,984.4
093,2021-07-07,2021-07-07T15:34:57Z,7.507,7.519,20.963666666666665,2.4833333333333334,27.9,1.9533333333333334,0.4,1.6933333333333334,7.676666666666667,85.96666666666667,308.06666666666666,0.15,200,0.735,37.68270333333333,-93.755,263.6666666666667,984.3666666666667
093,2021-07-07,2021-07-07T15:35:00Z,7.594666666666667,7.612333333333333,20.897,2.3233333333333333,26.1,2.0166666666666666,0.39666666666666667,1.9066666666666665,7.663333333333333,86.26666666666667,308.1,0.15,200.33333333333334,0.7433333333333333,37.6827,-93.755,263.7,984.3333333333333
093,2021-07-07,2021-07-07T15:35:03Z,7.712666666666667,7.732,20.647,2.2033333333333336,24.566666666666666,2.2600000000000002,0.51,1.6466666666666667,7.6466666666666665,86.53333333333333,309.06666666666666,0.15,201,0.755,37.6827,-93.755,263.7,984.3
093,2021-07-07,2021-07-07T15:35:06Z,7.888333333333334,7.934333333333334,20.354666666666667,2.0666666666666664,22.96666666666667,2.08,0.5166666666666666,1.7766666666666666,7.633333333333333,86.86666666666666,310.1666666666667,0.15,201.33333333333334,0.772,37.6827,-93.755,263.7,984.3333333333333
