MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-05-26,2021-05-26T11:54:42Z,0.08666666666666667,0.097,25.157,9.113333333333333,110.63333333333333,0.7633333333333333,0.23333333333333334,9.1,8.26,103.16666666666667,161.16666666666666,0.08,105,0.008333333333333333,38.00805,-94.05100666666667,218.36666666666667,996.6333333333333
091,2021-05-26,2021-05-26T11:54:45Z,0.17066666666666666,0.19,24.735666666666667,9.076666666666666,109.7,0.9400000000000001,0.28,8.763333333333334,8.266666666666666,103.43333333333334,162.16666666666666,0.08,105.33333333333333,0.017,38.00805,-94.05101,218.43333333333334,996.6
091,2021-05-26,2021-05-26T11:54:48Z,0.298,0.316,23.919,9.22,109.66666666666667,1.3033333333333332,0.41,8.236666666666666,8.286666666666665,103.76666666666667,162.93333333333334,0.08,106,0.029,38.00805,-94.05101,218.43333333333334,996.6333333333333
091,2021-05-26,2021-05-26T11:54:51Z,0.463,0.4766666666666667,23.584666666666667,9.306666666666667,109.76666666666667,1.7033333333333334,0.44666666666666666,7.95,8.296666666666667,103.9,161.66666666666666,0.08,105,0.04533333333333334,38.00805,-94.05100666666667,218.53333333333333,996.6
091,2021-05-26,2021-05-26T11:54:54Z,0.5913333333333334,0.603,23.360666666666667,9.33,109.56666666666666,1.7433333333333334,0.39666666666666667,7.8566666666666665,8.29,104.13333333333333,161.96666666666667,0.08,105,0.057666666666666665,38.00805,-94.051,218.6,996.5666666666667
091,2021-05-26,2021-05-26T11:54:57Z,0.6553333333333333,0.6603333333333333,23.360333333333333,9.293333333333333,109.16666666666667,1.67,0.4166666666666667,7.87,8.286666666666665,104.4,161.33333333333334,0.08,105,0.06366666666666666,38.00805,-94.051,218.56666666666666,996.6333333333333
091,2021-05-26,2021-05-26T11:55:00Z,0.7496666666666667,0.7603333333333333,23.224,9.216666666666667,107.93333333333334,1.64,0.4433333333333333,7.673333333333333,8.27,104.86666666666667,161.33333333333334,0.08,105,0.073,38.00805,-94.051,218.63333333333333,996.5666666666667
091,2021-05-26,2021-05-26T11:55:03Z,0.8793333333333333,0.9043333333333333,23.133,9.096666666666668,106.4,1.6066666666666667,0.44,7.736666666666666,8.246666666666666,105.43333333333334,161.33333333333334,0.08,105,0.086,38.00805,-94.05099666666666,219,996.5333333333333
091,2021-05-26,2021-05-26T11:55:06Z,1.0346666666666666,1.0516666666666667,23.087333333333333,8.993333333333332,105.03333333333333,1.7166666666666666,0.45,7.803333333333334,8.223333333333334,106.2,161.36666666666667,0.08,105,0.101,38.00804333333333,-94.05099,219.13333333333333,996.5666666666667
091,2021-05-26,2021-05-26T11:55:09Z,1.2069999999999999,1.2303333333333333,23.000333333333334,8.870000000000001,103.43333333333334,1.4833333333333334,0.45333333333333337,8.01,8.196666666666667,106.9,161.43333333333334,0.08,105,0.11833333333333333,38.00804,-94.05099,218.93333333333334,996.6333333333333
091,2021-05-26,2021-05-26T11:55:12Z,1.3273333333333333,1.344,22.984333333333336,8.7,101.46666666666667,1.4666666666666668,0.42666666666666664,7.923333333333334,8.16,107.66666666666667,161.33333333333334,0.08,105,0.13,38.00805,-94.05099,218.86666666666667,996.6666666666666
