MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-07-12,2021-07-12T11:15:29Z,0.069,0.091,24.799,7.27,87.7,1,0.34,6.27,7.82,98.3,182.5,0.09,119,0.007,39.79613,-93.02765,239.6,991.1
087,2021-07-12,2021-07-12T11:15:30Z,0.125,0.145,24.804,7.26,87.6,1,0.37,6.11,7.82,98.6,182.5,0.09,119,0.012,39.79612,-93.02765,239.9,991.1
087,2021-07-12,2021-07-12T11:15:31Z,0.195,0.222,24.809,7.26,87.5,0.93,0.36,5.93,7.82,98.8,182.5,0.09,119,0.019,39.79612,-93.02765,239.9,991.1
087,2021-07-12,2021-07-12T11:15:33Z,0.243,0.25,24.804,7.24,87.4,0.94,0.37,5.99,7.81,99.1,182.5,0.09,119,0.024,39.79612,-93.02764,240,991.2
087,2021-07-12,2021-07-12T11:15:34Z,0.262,0.271,24.805,7.24,87.3,0.93,0.26,6.09,7.8,99.4,182.5,0.09,119,0.026,39.79613,-93.02764,239.8,991.3
087,2021-07-12,2021-07-12T11:15:35Z,0.289,0.298,24.802,7.24,87.3,0.91,0.28,6.38,7.8,99.5,182.5,0.09,119,0.028,39.79612,-93.02764,240.2,991.2
087,2021-07-12,2021-07-12T11:15:36Z,0.326,0.367,24.803,7.23,87.2,0.93,0.32,6.14,7.79,99.7,182.5,0.09,119,0.032,39.79612,-93.02764,240.4,991.1
087,2021-07-12,2021-07-12T11:15:37Z,0.401,0.4,24.81,7.23,87.2,0.94,0.3,6.07,7.79,99.9,182.5,0.09,119,0.039,39.79612,-93.02764,240.4,991.2
087,2021-07-12,2021-07-12T11:15:38Z,0.425,0.449,24.812,7.23,87.2,0.96,0.22,6.25,7.79,100,182.5,0.09,119,0.042,39.79612,-93.02764,240.4,991.1
087,2021-07-12,2021-07-12T11:15:39Z,0.486,0.515,24.813,7.22,87.1,0.98,0.25,6.35,7.79,100.1,182.5,0.09,119,0.048,39.79612,-93.02764,240.6,991.2
087,2021-07-12,2021-07-12T11:15:40Z,0.572,0.598,24.814,7.22,87.1,0.95,0.34,6.35,7.79,100.2,182.5,0.09,119,0.056,39.79612,-93.02764,240.6,991.3
