MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2021-06-30,2021-06-30T12:11:43Z,1.294,1.336,27.79,7.98,101.6,0.2,-0.23,0.06,7.89,114.2,116.6,0.05,76,0.126,37.99583,-91.69164,312.6,986.5
110,2021-06-30,2021-06-30T12:11:44Z,1.371,1.388,27.725,7.95,101.1,0.25,-0.24,0.1,7.89,114.4,116.7,0.05,76,0.134,37.99583,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:11:45Z,1.407,1.424,27.651,7.94,100.8,0.25,-0.21,0.19,7.88,114.7,116.7,0.05,76,0.137,37.99583,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:11:46Z,1.477,1.506,27.626,7.91,100.4,0.22,-0.19,0.12,7.88,114.8,116.8,0.05,76,0.144,37.99583,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:11:47Z,1.558,1.593,27.57,7.88,100,0.18,-0.2,0.07,7.87,115,116.9,0.05,76,0.152,37.99583,-91.69164,312.7,986.5
110,2021-06-30,2021-06-30T12:11:48Z,1.624,1.641,27.434,7.86,99.6,0.18,-0.22,0.08,7.87,115.4,117.1,0.05,76,0.159,37.99583,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:11:49Z,1.674,1.711,27.334,7.86,99.3,0.28,-0.19,0.13,7.86,115.6,117.4,0.05,76,0.164,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:50Z,1.756,1.773,27.281,7.87,99.3,0.31,-0.15,0.15,7.86,115.8,117.6,0.05,76,0.172,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:51Z,1.835,1.845,27.09,7.87,99.2,0.27,-0.16,0.2,7.85,116.3,117.9,0.05,77,0.179,37.99583,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:11:52Z,1.887,1.935,26.941,7.87,98.8,0.29,-0.19,0.3,7.85,116.8,117.9,0.05,77,0.184,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:53Z,1.981,2.015,26.846,7.86,98.5,0.31,-0.17,0.3,7.84,117.4,117.5,0.05,76,0.194,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:54Z,2.049,2.064,26.665,7.82,97.7,0.28,-0.14,0.37,7.83,117.7,117.6,0.05,76,0.2,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:55Z,2.132,2.154,26.538,7.82,97.4,0.27,-0.13,0.46,7.82,117.9,117.7,0.05,77,0.208,37.99583,-91.69164,312.7,986.5
110,2021-06-30,2021-06-30T12:11:56Z,2.217,2.259,26.452,7.82,97.2,0.31,-0.1,0.56,7.82,118.2,117.8,0.05,77,0.217,37.99583,-91.69164,312.7,986.5
110,2021-06-30,2021-06-30T12:11:57Z,2.277,2.283,26.426,7.81,97.1,0.35,-0.12,0.67,7.82,118.5,117.8,0.05,77,0.223,37.99583,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:11:58Z,2.299,2.307,26.312,7.8,96.8,0.44,-0.15,0.76,7.81,118.6,117.8,0.05,77,0.225,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:11:59Z,2.376,2.4,26.246,7.8,96.7,0.48,-0.15,1.06,7.81,118.6,117.5,0.05,76,0.232,37.99583,-91.69164,312.8,986.7
110,2021-06-30,2021-06-30T12:12:00Z,2.424,2.433,26.185,7.8,96.5,0.43,-0.11,1.22,7.81,118.6,117.2,0.05,76,0.237,37.99583,-91.69164,312.8,986.7
110,2021-06-30,2021-06-30T12:12:01Z,2.472,2.481,26.173,7.8,96.5,0.4,-0.09,1.36,7.81,118.6,117,0.05,76,0.242,37.99583,-91.69164,312.7,986.7
110,2021-06-30,2021-06-30T12:12:02Z,2.509,2.536,26.183,7.81,96.6,0.48,-0.1,1.69,7.81,118.6,116.9,0.05,76,0.245,37.99583,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:12:03Z,2.56,2.578,26.182,7.81,96.6,0.58,-0.08,1.94,7.81,118.5,116.9,0.05,76,0.25,37.99583,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:12:04Z,2.605,2.611,26.073,7.79,96.3,0.55,-0.08,1.72,7.81,118.5,117,0.05,76,0.255,37.99582,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:12:05Z,2.643,2.676,25.903,7.8,96.1,1.37,0.07,1.67,7.81,118.6,117.2,0.05,76,0.258,37.99582,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:12:06Z,2.696,2.731,25.804,7.82,96.1,2.24,0.31,2.76,7.81,118.8,117.2,0.05,76,0.264,37.99582,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:12:07Z,2.743,2.758,25.752,7.83,96.1,2.24,0.3,3.38,7.8,119,117.2,0.05,76,0.268,37.99582,-91.69164,312.6,986.5
110,2021-06-30,2021-06-30T12:12:08Z,2.821,2.834,25.714,7.83,96,1.97,0.25,3.24,7.8,119.2,117.1,0.05,76,0.276,37.99582,-91.69164,312.6,986.6
110,2021-06-30,2021-06-30T12:12:09Z,2.875,2.902,25.564,7.82,95.8,1.73,0.26,3.3,7.8,119.4,117.3,0.05,76,0.281,37.99582,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:12:10Z,2.921,2.936,25.355,7.79,95.1,1.69,0.25,3.39,7.8,119.6,117.5,0.05,76,0.286,37.99582,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:12:12Z,3.005,3.034,24.975,7.74,94,1.33,0.22,3.55,7.8,120.6,117.8,0.05,77,0.294,37.99582,-91.69164,312.7,986.7
110,2021-06-30,2021-06-30T12:12:13Z,3.079,3.112,24.57,7.78,93.8,1.51,0.21,3.91,7.8,120.9,118.5,0.05,77,0.301,37.99582,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:12:14Z,3.13,3.144,24.186,7.82,93.5,1.83,0.31,4.79,7.8,121.2,118.6,0.05,77,0.306,37.99582,-91.69164,312.7,986.7
110,2021-06-30,2021-06-30T12:12:15Z,3.163,3.187,23.812,7.86,93.5,2.1,0.43,5.24,7.8,121.7,118.6,0.05,77,0.309,37.99582,-91.69164,312.7,986.6
110,2021-06-30,2021-06-30T12:12:16Z,3.234,3.255,23.452,7.91,93.3,2.45,0.36,4.83,7.79,122,118.9,0.06,77,0.316,37.99582,-91.69164,312.8,986.7
110,2021-06-30,2021-06-30T12:12:17Z,3.3,3.336,23.351,7.93,93.2,2.34,0.31,4.29,7.78,122.3,118.6,0.05,77,0.323,37.99582,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:12:18Z,3.358,3.388,23.063,7.81,91.5,2.65,0.35,3.67,7.78,122.5,118.6,0.05,77,0.329,37.99582,-91.69164,312.9,986.7
110,2021-06-30,2021-06-30T12:12:19Z,3.402,3.433,22.541,7.76,90.1,3.43,0.35,3.49,7.78,123,119.2,0.06,77,0.333,37.99582,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:12:21Z,3.471,3.477,22.356,7.55,86.9,3.1,0.32,3.46,7.77,124,118.6,0.06,77,0.34,37.99582,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:12:22Z,3.51,3.55,22.295,7.35,84.6,3.23,0.23,3.44,7.76,124.4,117.8,0.05,77,0.343,37.99582,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:12:23Z,3.573,3.592,22.078,7.15,82.1,3.3,0.16,3.3,7.75,124.7,118,0.05,77,0.35,37.99582,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:12:25Z,3.638,3.657,21.496,6.79,77.4,2.89,0.19,2.29,7.74,125.6,118.6,0.06,77,0.356,37.99582,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:12:26Z,3.707,3.752,20.991,6.67,75,3.13,0.13,1.67,7.73,126.2,119.4,0.06,78,0.363,37.99582,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:12:27Z,3.769,3.785,20.935,6.59,73.8,2.84,0.11,1.65,7.72,126.9,118.9,0.06,77,0.369,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:29Z,3.855,3.89,20.727,6.2,69.3,2.54,-0.03,1.43,7.71,128.3,118.2,0.06,77,0.377,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:30Z,3.937,3.942,20.597,5.97,66.5,2.13,-0.04,1.35,7.7,129,118.5,0.06,77,0.385,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:31Z,3.981,3.989,20.167,5.78,64,2.15,-0.03,1.25,7.68,129.5,119.3,0.06,78,0.39,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:32Z,4.023,4.061,19.873,5.57,61.2,2.4,-0.05,1.36,7.67,129.6,119.6,0.06,78,0.394,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:33Z,4.1,4.123,19.644,5.38,58.9,2.35,-0.1,1.51,7.66,129.9,118.9,0.06,77,0.401,37.99582,-91.69164,313.1,986.6
110,2021-06-30,2021-06-30T12:12:34Z,4.168,4.174,19.474,5.17,56.3,2.19,-0.11,1.77,7.66,130.4,118.1,0.06,77,0.408,37.99582,-91.69164,313.1,986.6
110,2021-06-30,2021-06-30T12:12:35Z,4.217,4.235,19.444,4.94,53.8,2.28,-0.05,2.1,7.65,131.2,117.2,0.05,76,0.413,37.99582,-91.69164,313.1,986.5
110,2021-06-30,2021-06-30T12:12:36Z,4.285,4.323,19.226,4.35,47.3,2.21,-0.01,2.32,7.64,132.2,117.2,0.05,76,0.42,37.99582,-91.69164,313.1,986.5
110,2021-06-30,2021-06-30T12:12:37Z,4.342,4.352,18.694,4.19,45.1,2.03,-0.02,2.22,7.64,133.1,118.2,0.06,77,0.425,37.99582,-91.69164,313.1,986.6
110,2021-06-30,2021-06-30T12:12:38Z,4.413,4.441,18.262,4.01,42.8,1.69,0.01,2.02,7.63,133.5,118.9,0.06,77,0.432,37.99582,-91.69164,313,986.4
110,2021-06-30,2021-06-30T12:12:39Z,4.509,4.551,17.705,3.97,42,1.52,0.06,2.06,7.62,134.3,119.5,0.06,78,0.442,37.99582,-91.69164,313.1,986.4
110,2021-06-30,2021-06-30T12:12:40Z,4.574,4.582,17.081,3.82,39.9,1.46,0.09,2.06,7.61,135.1,120.3,0.06,78,0.448,37.99582,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:41Z,4.604,4.619,16.809,3.67,37.9,1.46,0.09,2.19,7.6,135.4,120.3,0.06,78,0.451,37.99583,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:12:42Z,4.687,4.721,16.516,3.43,35.3,1.45,0.19,2.56,7.59,135.9,119.6,0.06,78,0.459,37.99583,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:12:43Z,4.781,4.815,16.283,3.31,33.8,1.1,0.48,2.88,7.58,136.2,118.8,0.06,77,0.468,37.99583,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:12:44Z,4.832,4.843,15.853,3.09,31.4,1.01,1,4.01,7.58,136.5,119.2,0.06,78,0.473,37.99583,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:12:45Z,4.876,4.927,15.444,2.94,29.6,1.07,2.7,7.77,7.57,137.1,120.3,0.06,78,0.478,37.99583,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:12:46Z,4.971,4.993,15.219,2.82,28.2,1.17,4.97,10.11,7.57,138.2,120.5,0.06,78,0.487,37.99583,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:12:47Z,5.047,5.058,14.764,2.74,27.2,1.21,5.58,9.12,7.55,138.8,121.6,0.06,79,0.495,37.99583,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:12:48Z,5.085,5.119,14.549,2.66,26.2,1.21,4.57,7.6,7.54,139.1,122,0.06,79,0.498,37.99583,-91.69164,312.9,986.7
110,2021-06-30,2021-06-30T12:12:49Z,5.133,5.169,14.29,2.57,25.2,1.17,3.33,6.57,7.52,141.5,123,0.06,80,0.503,37.99583,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:12:50Z,5.181,5.2,14.244,2.45,23.9,1.04,2.54,5.85,7.49,142,123.4,0.06,80,0.508,37.99583,-91.69164,312.9,986.7
110,2021-06-30,2021-06-30T12:12:51Z,5.259,5.268,14.214,2.33,22.8,0.91,2.17,5.4,7.47,141,124,0.06,81,0.515,37.99583,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:52Z,5.32,5.366,13.935,2.2,21.4,0.75,1.76,4.97,7.45,137.6,125.3,0.06,81,0.521,37.99583,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:53Z,5.388,5.409,13.586,2.13,20.5,0.66,1.43,4.55,7.44,133,127.6,0.06,83,0.528,37.99583,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:12:55Z,5.477,5.497,13.223,1.94,18.6,0.61,1,4.06,7.43,128.4,129.1,0.06,84,0.537,37.99583,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:12:56Z,5.562,5.611,13.203,1.85,17.7,0.6,0.87,3.49,7.43,127.9,129.2,0.06,84,0.545,37.99583,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:12:57Z,5.63,5.644,13.103,1.77,16.9,0.58,0.78,3.69,7.42,127.8,129.4,0.06,84,0.552,37.99583,-91.69164,313.1,986.5
110,2021-06-30,2021-06-30T12:12:58Z,5.665,5.701,12.979,1.69,16.1,0.54,0.64,3.71,7.41,127.7,129.4,0.06,84,0.555,37.99583,-91.69164,313.1,986.5
110,2021-06-30,2021-06-30T12:12:59Z,5.757,5.781,12.939,1.63,15.4,0.55,0.65,3.49,7.4,127.4,129.4,0.06,84,0.564,37.99584,-91.69164,313.1,986.6
110,2021-06-30,2021-06-30T12:13:00Z,5.825,5.835,12.823,1.56,14.8,0.52,0.61,3.45,7.4,127.2,129.7,0.06,84,0.571,37.99584,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:13:01Z,5.881,5.896,12.705,1.52,14.3,0.45,0.5,3.43,7.39,126.6,129.9,0.06,84,0.576,37.99584,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:13:02Z,5.93,5.965,12.699,1.47,13.8,0.46,0.41,3.16,7.38,126.2,129.9,0.06,84,0.581,37.99584,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:13:03Z,5.99,6.006,12.649,1.41,13.3,0.45,0.39,3.09,7.38,125.9,129.9,0.06,84,0.587,37.99584,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:13:04Z,6.065,6.072,12.454,1.36,12.8,0.42,0.4,3.18,7.37,125.6,130.6,0.06,85,0.594,37.99584,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:13:05Z,6.112,6.14,12.289,1.32,12.4,0.42,0.41,3.1,7.36,124.6,131.5,0.06,85,0.599,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:06Z,6.163,6.203,12.3,1.28,12,0.42,0.32,3.23,7.34,122.3,131.9,0.06,86,0.604,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:07Z,6.215,6.234,12.317,1.24,11.6,0.41,0.26,3.52,7.34,118.1,132.3,0.06,86,0.609,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:08Z,6.271,6.273,12.3,1.19,11.2,0.38,0.29,3.57,7.33,107.5,132.5,0.06,86,0.615,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:09Z,6.303,6.351,12.302,1.16,10.8,0.37,0.26,3.77,7.32,98.9,132.7,0.06,86,0.618,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:11Z,6.377,6.4,12.231,1.09,10.2,0.38,0.21,3.9,7.3,82,133.4,0.06,87,0.625,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:12Z,6.476,6.495,12.12,1.06,9.9,0.36,0.24,3.66,7.29,66.3,134.4,0.06,87,0.635,37.99584,-91.69164,312.8,986.5
110,2021-06-30,2021-06-30T12:13:13Z,6.551,6.563,12.002,1.03,9.6,0.43,0.23,3.49,7.28,55.9,135.9,0.06,88,0.642,37.99584,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:13:14Z,6.587,6.606,11.916,1.01,9.3,0.43,0.27,3.55,7.27,49.1,137.4,0.06,89,0.646,37.99584,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:13:15Z,6.628,6.663,11.905,0.98,9.1,0.41,0.33,3.61,7.26,46.5,138.2,0.07,90,0.65,37.99584,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:13:16Z,6.69,6.709,11.831,0.96,8.8,0.43,0.27,3.75,7.26,41.9,139.7,0.07,91,0.656,37.99584,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:13:17Z,6.778,6.79,11.735,0.93,8.6,0.4,0.13,3.74,7.25,37.9,141.5,0.07,92,0.664,37.99584,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:13:18Z,6.847,6.881,11.727,0.91,8.4,0.36,0.12,3.4,7.24,32.1,142.4,0.07,93,0.671,37.99584,-91.69164,313,986.6
110,2021-06-30,2021-06-30T12:13:19Z,6.908,6.94,11.69,0.89,8.2,0.35,0.17,3.31,7.24,27.5,143.2,0.07,93,0.677,37.99584,-91.69164,313,986.5
110,2021-06-30,2021-06-30T12:13:20Z,6.948,6.962,11.612,0.87,8,0.33,0.18,3.46,7.23,22.9,144.1,0.07,94,0.681,37.99584,-91.69164,312.9,986.5
110,2021-06-30,2021-06-30T12:13:21Z,7.024,7.041,11.559,0.85,7.8,0.28,0.17,3.63,7.23,18.1,144.9,0.07,94,0.689,37.99584,-91.69164,312.9,986.6
110,2021-06-30,2021-06-30T12:13:22Z,7.105,7.158,11.526,0.83,7.6,0.29,0.1,3.88,7.22,7.6,146,0.07,95,0.696,37.99585,-91.69164,312.8,986.4
110,2021-06-30,2021-06-30T12:13:23Z,7.19,7.216,11.484,0.8,7.4,0.27,0.05,4.46,7.21,0.5,146.6,0.07,95,0.705,37.99584,-91.69164,312.8,986.6
110,2021-06-30,2021-06-30T12:13:25Z,7.295,7.322,11.456,0.77,7,0.25,0.08,4.76,7.19,-9.8,147.9,0.07,96,0.715,37.99585,-91.69164,312.5,986.6
110,2021-06-30,2021-06-30T12:13:26Z,7.363,7.396,11.433,0.76,6.9,0.24,0.05,4.51,7.18,-10.8,148.5,0.07,97,0.722,37.99585,-91.69164,312.5,986.6
110,2021-06-30,2021-06-30T12:13:29Z,7.426,7.435,11.4,0.71,6.5,0.67,0.26,49.14,7.17,-21.5,150.5,0.07,98,0.728,37.99584,-91.69164,312.4,986.6
110,2021-06-30,2021-06-30T12:13:30Z,7.484,7.503,11.39,0.7,6.4,1.11,0.4,18.23,7.16,-25.2,151.6,0.07,99,0.734,37.99584,-91.69164,312.4,986.6
110,2021-06-30,2021-06-30T12:13:31Z,7.515,7.533,11.414,0.68,6.2,0.89,0.23,46.93,7.16,-28.8,152.4,0.07,99,0.737,37.99584,-91.69164,312.3,986.5
110,2021-06-30,2021-06-30T12:13:34Z,7.569,7.559,11.391,0.64,5.9,0.31,0.19,7.64,7.12,-37.5,153,0.07,99,0.742,37.99584,-91.69164,312.4,986.6
110,2021-06-30,2021-06-30T12:13:35Z,7.584,7.619,11.394,0.63,5.7,0.47,0.23,7.11,7.12,-39.7,153.2,0.07,100,0.743,37.99584,-91.69164,312.4,986.5
110,2021-06-30,2021-06-30T12:13:38Z,7.593,7.588,11.407,0.59,5.4,0.43,0.18,12.6,7.12,-46.3,153.3,0.07,100,0.744,37.99584,-91.69164,312.2,986.6
110,2021-06-30,2021-06-30T12:13:39Z,7.612,7.629,11.411,0.58,5.3,0.3,0.14,16,7.12,-48.6,153.4,0.07,100,0.746,37.99584,-91.69164,312.2,986.5
