MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2021-08-06,2021-08-06T10:26:07Z,0.995,1.007,26.344,6.85,84.9,1.96,1.61,6.91,7.8,111.3,143.8,0.07,93,0.097,39.16547,-92.73098,219.5,994.1
044,2021-08-06,2021-08-06T10:26:08Z,1.028,1.051,26.341,6.81,84.5,2.02,1.58,7,7.79,111.3,143.8,0.07,93,0.1,39.16547,-92.73098,219.2,994.2
044,2021-08-06,2021-08-06T10:26:09Z,1.106,1.155,26.326,6.78,84.1,1.89,1.57,7.02,7.79,111.4,143.8,0.07,93,0.108,39.16547,-92.73098,219.5,994.1
044,2021-08-06,2021-08-06T10:26:10Z,1.211,1.24,26.318,6.76,83.8,1.79,1.57,6.86,7.78,111.5,143.8,0.07,93,0.118,39.16547,-92.73098,218.9,994.2
044,2021-08-06,2021-08-06T10:26:11Z,1.302,1.364,26.315,6.73,83.5,1.85,1.55,7.23,7.78,111.6,143.7,0.07,93,0.127,39.16547,-92.73098,218.7,994.2
044,2021-08-06,2021-08-06T10:26:12Z,1.433,1.444,26.313,6.7,83.1,1.91,1.5,7.41,7.77,112,143.7,0.07,93,0.14,39.16547,-92.73098,218.9,994.2
044,2021-08-06,2021-08-06T10:26:13Z,1.496,1.529,26.304,6.66,82.6,1.91,1.43,7.34,7.75,112.4,143.8,0.07,93,0.146,39.16547,-92.73098,219.3,994.1
044,2021-08-06,2021-08-06T10:26:14Z,1.564,1.591,26.295,6.59,81.7,1.85,1.38,7.62,7.74,112.7,143.8,0.07,93,0.153,39.16547,-92.73098,219.1,994.2
044,2021-08-06,2021-08-06T10:26:15Z,1.668,1.686,26.289,6.52,80.8,1.83,1.34,7.74,7.73,113,143.8,0.07,93,0.163,39.16546,-92.73098,219.3,994.1
044,2021-08-06,2021-08-06T10:26:16Z,1.741,1.772,26.282,6.45,79.9,1.83,1.32,7.78,7.72,113.1,143.8,0.07,93,0.17,39.16546,-92.73098,219.4,994.1
044,2021-08-06,2021-08-06T10:26:17Z,1.802,1.806,26.276,6.38,79.1,1.78,1.29,7.86,7.71,113.2,143.8,0.07,93,0.176,39.16545,-92.73098,219.5,994.2
044,2021-08-06,2021-08-06T10:26:18Z,1.833,1.846,26.273,6.32,78.3,1.83,1.31,7.89,7.7,113.3,143.8,0.07,93,0.179,39.16545,-92.73098,219.2,994
044,2021-08-06,2021-08-06T10:26:20Z,1.886,1.9,26.268,6.18,76.5,1.69,1.35,8.57,7.68,113.7,143.8,0.07,93,0.184,39.16545,-92.73099,218.2,994
044,2021-08-06,2021-08-06T10:26:21Z,1.922,1.933,26.254,6.11,75.7,1.66,1.29,8.33,7.67,114,143.9,0.07,94,0.188,39.16545,-92.73099,218.3,994.2
044,2021-08-06,2021-08-06T10:26:28Z,2.035,2.088,26.23,5.76,71.3,1.67,1.27,7.98,7.63,114.2,144.3,0.07,94,0.199,39.16545,-92.731,217.8,994.2
044,2021-08-06,2021-08-06T10:26:29Z,2.134,2.138,26.217,5.74,71,1.6,1.24,8.05,7.63,114.2,144.6,0.07,94,0.209,39.16545,-92.731,218.4,994.1
044,2021-08-06,2021-08-06T10:26:34Z,2.211,2.225,26.142,5.62,69.5,1.6,1.07,8.11,7.59,114.7,144.8,0.07,94,0.216,39.16545,-92.73101,218.9,994.1
044,2021-08-06,2021-08-06T10:26:35Z,2.271,2.305,26.087,5.57,68.9,1.39,1.01,8.85,7.58,115,144.5,0.07,94,0.222,39.16545,-92.73101,219.1,994.1
044,2021-08-06,2021-08-06T10:26:36Z,2.358,2.404,25.925,5.44,67.2,1.38,0.87,10.84,7.57,115.5,143.5,0.07,93,0.231,39.16545,-92.73102,218.9,994.1
044,2021-08-06,2021-08-06T10:26:37Z,2.467,2.499,25.667,4.86,59.7,1.49,0.79,14.78,7.54,117.1,143.2,0.07,93,0.241,39.16545,-92.73102,218.8,994.2
044,2021-08-06,2021-08-06T10:26:38Z,2.547,2.572,25.569,4.53,55.5,1.66,0.77,21.02,7.51,118.5,143.3,0.07,93,0.249,39.16545,-92.73102,218.7,994.1
044,2021-08-06,2021-08-06T10:26:39Z,2.617,2.641,25.306,4.14,50.6,1.83,0.8,31.49,7.48,119.6,144,0.07,94,0.256,39.16545,-92.73103,218.7,994.1
044,2021-08-06,2021-08-06T10:26:40Z,2.679,2.687,25.041,3.91,47.5,1.9,0.77,36.01,7.45,119.9,145.1,0.07,94,0.262,39.16545,-92.73103,218.7,994.2
044,2021-08-06,2021-08-06T10:26:41Z,2.706,2.711,24.857,3.44,41.6,1.86,0.62,37.99,7.42,119.6,145.7,0.07,95,0.265,39.16545,-92.73103,218.7,994.2
044,2021-08-06,2021-08-06T10:26:42Z,2.735,2.759,24.762,3.01,36.3,1.75,0.59,44.72,7.39,117.1,146.2,0.07,95,0.267,39.16545,-92.73103,218.7,994.1
044,2021-08-06,2021-08-06T10:26:43Z,2.786,2.79,24.472,2.88,34.7,1.68,0.6,29.65,7.37,108.6,147.3,0.07,96,0.272,39.16545,-92.73103,218.7,994.1
044,2021-08-06,2021-08-06T10:26:48Z,2.816,2.837,23.674,2.07,24.5,1.66,0.5,50.32,7.26,59.8,151.3,0.07,98,0.275,39.16545,-92.73103,218.5,994.2
044,2021-08-06,2021-08-06T10:26:49Z,2.856,2.861,23.314,1.92,22.6,1.52,0.45,52.7,7.25,46.9,152.8,0.07,99,0.279,39.16545,-92.73103,218.8,994
044,2021-08-06,2021-08-06T10:26:52Z,2.872,2.883,22.932,1.6,18.7,1.52,0.42,59.28,7.19,23.2,153.9,0.07,100,0.281,39.16545,-92.73104,218.9,994.2
044,2021-08-06,2021-08-06T10:26:54Z,2.911,2.928,22.63,1.42,16.5,1.42,0.31,70.26,7.16,7.4,154.3,0.07,100,0.285,39.16544,-92.73104,220.4,994
044,2021-08-06,2021-08-06T10:26:57Z,2.975,2.997,22.012,1.21,13.9,1.33,0.27,68.59,7.11,-13.8,153.5,0.07,100,0.291,39.16544,-92.73105,219.9,994
044,2021-08-06,2021-08-06T10:26:58Z,3.018,3.033,21.729,1.15,13.1,1.33,0.34,73.13,7.1,-20.4,153.9,0.07,100,0.295,39.16544,-92.73105,220.7,994.2
044,2021-08-06,2021-08-06T10:26:59Z,3.084,3.131,21.477,1.09,12.4,1.23,0.35,60.39,7.08,-24.3,153.9,0.07,100,0.302,39.16544,-92.73105,220.4,994
044,2021-08-06,2021-08-06T10:27:00Z,3.186,3.19,21.052,1.05,11.8,1.21,0.26,72.11,7.06,-27.2,154.9,0.07,101,0.312,39.16544,-92.73105,220.2,994.1
044,2021-08-06,2021-08-06T10:27:01Z,3.213,3.249,20.629,1.02,11.3,1.22,0.19,74.94,7.04,-32.2,156.5,0.07,102,0.315,39.16544,-92.73106,220,994.1
044,2021-08-06,2021-08-06T10:27:02Z,3.308,3.341,20.288,0.97,10.8,1.14,0.27,94.07,7.02,-37.1,159.2,0.07,103,0.324,39.16544,-92.73106,219.8,994.1
044,2021-08-06,2021-08-06T10:27:03Z,3.385,3.401,19.891,0.93,10.2,1.14,0.29,83.79,7,-41.2,161.9,0.08,105,0.331,39.16544,-92.73106,219.8,994.2
044,2021-08-06,2021-08-06T10:27:04Z,3.458,3.484,19.722,0.9,9.9,1.15,0.23,69.31,6.99,-44.8,163.8,0.08,106,0.339,39.16544,-92.73106,220.2,994.1
044,2021-08-06,2021-08-06T10:27:07Z,3.543,3.584,19.67,0.81,8.8,1.23,0.24,75.83,6.96,-54.2,166.4,0.08,108,0.347,39.16544,-92.73106,220.2,994.1
044,2021-08-06,2021-08-06T10:27:08Z,3.625,3.637,19.205,0.77,8.4,1.16,0.27,71.47,6.95,-56.4,170.7,0.08,111,0.355,39.16544,-92.73106,220.1,994
044,2021-08-06,2021-08-06T10:27:09Z,3.686,3.703,18.98,0.75,8.1,1.19,0.23,73.1,6.94,-58.7,172.5,0.08,112,0.361,39.16544,-92.73106,220,994
044,2021-08-06,2021-08-06T10:27:10Z,3.721,3.736,18.909,0.74,7.9,1.17,0.22,71.62,6.93,-60.2,173.2,0.08,113,0.364,39.16544,-92.73106,219.8,994.1
044,2021-08-06,2021-08-06T10:27:11Z,3.764,3.789,18.839,0.71,7.7,1.19,0.26,80.94,6.93,-62,174,0.08,113,0.369,39.16544,-92.73106,219.7,994.1
044,2021-08-06,2021-08-06T10:27:12Z,3.829,3.862,18.703,0.7,7.5,1.22,0.19,74.91,6.91,-63.8,176.5,0.08,115,0.375,39.16544,-92.73106,219.7,994.1
044,2021-08-06,2021-08-06T10:27:13Z,3.966,4.038,18.424,0.67,7.2,1.2,0.19,71.51,6.9,-65.2,182.9,0.09,119,0.388,39.16544,-92.73106,219.7,994
044,2021-08-06,2021-08-06T10:27:14Z,4.122,4.154,17.891,0.65,6.9,1.28,0.23,67.14,6.88,-67.1,194.2,0.09,126,0.404,39.16544,-92.73106,219.8,994.2
044,2021-08-06,2021-08-06T10:27:15Z,4.218,4.274,17.559,0.63,6.7,1.36,0.21,64.28,6.87,-69,201.9,0.1,131,0.413,39.16544,-92.73106,219.8,994.1
044,2021-08-06,2021-08-06T10:27:16Z,4.349,4.373,17.361,0.62,6.5,1.33,0.28,74.62,6.86,-71.4,209.3,0.1,136,0.426,39.16544,-92.73106,219.8,994.1
044,2021-08-06,2021-08-06T10:27:17Z,4.4,4.413,17.261,0.61,6.4,1.31,0.3,72.47,6.86,-74.3,216.3,0.1,141,0.431,39.16544,-92.73106,219.7,994.1
044,2021-08-06,2021-08-06T10:27:18Z,4.45,4.466,17.13,0.6,6.3,1.31,0.25,75.78,6.86,-76.6,222.5,0.11,145,0.436,39.16544,-92.73106,219.5,994
044,2021-08-06,2021-08-06T10:27:19Z,4.486,4.494,17.044,0.58,6.1,1.29,0.24,73.34,6.86,-78.1,227,0.11,148,0.439,39.16544,-92.73105,219.5,994.1
044,2021-08-06,2021-08-06T10:27:20Z,4.518,4.529,16.991,0.57,5.9,1.3,0.23,95.91,6.85,-80.2,228.6,0.11,149,0.443,39.16544,-92.73106,218.9,994.1
044,2021-08-06,2021-08-06T10:27:21Z,4.569,4.579,16.927,0.56,5.8,1.33,0.24,72.57,6.85,-81.6,231.9,0.11,151,0.448,39.16544,-92.73106,218.6,994.2
044,2021-08-06,2021-08-06T10:27:23Z,4.603,4.617,16.891,0.54,5.5,1.43,0.31,79.69,6.85,-84.6,235.6,0.11,153,0.451,39.16544,-92.73106,218.1,994.1
044,2021-08-06,2021-08-06T10:27:25Z,4.666,4.691,16.717,0.51,5.3,1.45,0.33,90.82,6.85,-87,238.3,0.11,155,0.457,39.16544,-92.73106,217.6,994.1
044,2021-08-06,2021-08-06T10:27:26Z,4.728,4.747,16.637,0.5,5.2,1.45,0.36,70.73,6.84,-88.3,241.7,0.12,157,0.463,39.16544,-92.73105,217.5,994
044,2021-08-06,2021-08-06T10:27:27Z,4.773,4.781,16.586,0.5,5.1,1.55,0.37,93.87,6.84,-89.6,243.9,0.12,159,0.468,39.16544,-92.73105,217.4,994.1
044,2021-08-06,2021-08-06T10:27:28Z,4.801,4.808,16.524,0.49,5,1.53,0.35,83.32,6.84,-91,246,0.12,160,0.47,39.16544,-92.73105,217.5,994
044,2021-08-06,2021-08-06T10:27:29Z,4.829,4.847,16.493,0.48,4.9,1.47,0.37,86.29,6.84,-92.3,247.1,0.12,161,0.473,39.16544,-92.73105,217.4,994.1
044,2021-08-06,2021-08-06T10:27:30Z,4.868,4.877,16.46,0.47,4.9,1.55,0.39,106.79,6.84,-93.4,248.6,0.12,162,0.477,39.16544,-92.73105,217.4,994.1
044,2021-08-06,2021-08-06T10:27:31Z,4.894,4.9,16.428,0.47,4.8,1.57,0.39,100.14,6.84,-94.3,249.4,0.12,162,0.479,39.16544,-92.73105,217.3,994.1
044,2021-08-06,2021-08-06T10:27:33Z,4.952,4.966,16.383,0.45,4.6,1.58,0.44,97.01,6.84,-96.3,250.7,0.12,163,0.485,39.16544,-92.73106,217.3,994
044,2021-08-06,2021-08-06T10:27:34Z,4.989,5.008,16.37,0.45,4.5,1.63,0.43,127.05,6.84,-97.2,252,0.12,164,0.489,39.16544,-92.73106,217.3,994
044,2021-08-06,2021-08-06T10:27:35Z,5.031,5.046,16.318,0.44,4.4,1.62,0.41,108.73,6.84,-98.1,253.3,0.12,165,0.493,39.16544,-92.73106,217.3,994
044,2021-08-06,2021-08-06T10:27:36Z,5.063,5.07,16.243,0.43,4.4,1.74,0.53,117.97,6.84,-98.8,254.9,0.12,166,0.496,39.16544,-92.73106,217.4,994.1
044,2021-08-06,2021-08-06T10:27:37Z,5.09,5.095,16.164,0.42,4.3,3.18,2.18,178.87,6.84,-100,256.2,0.12,167,0.499,39.16544,-92.73106,217.4,994.1
