MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-08-01,2021-08-01T08:11:00Z,3.333333333333342e-4,0.012333333333333333,27.443333333333335,7.38,93.36666666666667,0.7833333333333333,0.44,4.023333333333333,7.78,176.7,239.86666666666667,0.11,156,0,40.17165,-92.65752,242.26666666666668,993.0666666666667
133,2021-08-01,2021-08-01T08:11:03Z,0.12733333333333335,0.14233333333333334,27.484333333333336,7.343333333333333,93,0.7766666666666667,0.4366666666666667,3.91,7.8,176.36666666666667,240.36666666666667,0.11,156,0.012333333333333333,40.17164666666667,-92.65752,242.36666666666667,993.1
133,2021-08-01,2021-08-01T08:11:06Z,0.22466666666666668,0.239,27.497666666666667,7.326666666666667,92.83333333333333,0.8433333333333333,0.45999999999999996,4.01,7.816666666666666,175.96666666666667,240.4,0.11,156,0.021666666666666667,40.17164333333333,-92.65752,242,993.0666666666667
133,2021-08-01,2021-08-01T08:11:09Z,0.36,0.383,27.507333333333335,7.32,92.76666666666667,0.8433333333333333,0.4533333333333333,3.9433333333333334,7.833333333333333,175.6,240.6,0.11,156,0.035,40.17165,-92.65752,241.6,993.1
133,2021-08-01,2021-08-01T08:11:12Z,0.5376666666666666,0.558,27.517333333333333,7.316666666666666,92.73333333333333,0.8433333333333334,0.49,3.986666666666667,7.843333333333333,175.2,240.6,0.11,156,0.05266666666666667,40.17165,-92.65752,241.6,993.1333333333333
133,2021-08-01,2021-08-01T08:11:15Z,0.7186666666666667,0.7393333333333334,27.515333333333334,7.306666666666667,92.63333333333333,0.85,0.5599999999999999,3.98,7.8533333333333335,174.9,240.56666666666666,0.11,156,0.07033333333333333,40.17165,-92.65752,241.53333333333333,993.1333333333333
133,2021-08-01,2021-08-01T08:11:18Z,0.873,0.8923333333333333,27.518666666666668,7.3,92.5,0.83,0.4266666666666667,3.9166666666666665,7.86,174.53333333333333,240.6,0.11,156,0.08566666666666667,40.17165,-92.65752,241.5,993.2
133,2021-08-01,2021-08-01T08:11:21Z,1.043,1.0656666666666665,27.521666666666665,7.29,92.43333333333334,0.8466666666666667,0.48333333333333334,4.086666666666667,7.87,174.3,240.66666666666666,0.11,156,0.10200000000000001,40.17165,-92.65752,241.6,993.1333333333333
133,2021-08-01,2021-08-01T08:11:24Z,1.2233333333333334,1.2453333333333334,27.516,7.286666666666667,92.33333333333333,0.8433333333333333,0.49666666666666665,4.163333333333333,7.883333333333333,173.93333333333334,240.53333333333333,0.11,156,0.11966666666666667,40.17165,-92.65752,241.7,993.1
133,2021-08-01,2021-08-01T08:11:27Z,1.3886666666666667,1.407,27.521333333333335,7.28,92.26666666666667,0.83,0.4,3.9433333333333334,7.8999999999999995,173.13333333333333,240.63333333333333,0.11,156,0.13566666666666666,40.17165,-92.65752,241.7,993.0666666666667
