MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2021-07-14,2021-07-14T13:15:09Z,0.476,0.488,26.906,10.42,130.6,3.07,0.68,3.85,8.15,81.3,121.1,0.06,79,0.047,39.70883,-91.86163,209.4,996.6
115,2021-07-14,2021-07-14T13:15:10Z,0.507,0.521,26.889,10.43,130.7,3.1,0.73,3.93,8.15,81.3,121.2,0.06,79,0.05,39.70883,-91.86163,209.4,996.4
115,2021-07-14,2021-07-14T13:15:11Z,0.555,0.581,26.883,10.44,130.7,2.99,0.76,4.04,8.15,81.3,121.1,0.06,79,0.054,39.70883,-91.86163,209.3,996.5
115,2021-07-14,2021-07-14T13:15:12Z,0.618,0.639,26.868,10.41,130.4,3.01,0.72,4,8.15,81.2,121.1,0.06,79,0.06,39.70883,-91.86163,209.3,996.5
115,2021-07-14,2021-07-14T13:15:13Z,0.688,0.712,26.842,10.41,130.4,2.97,0.71,4.05,8.15,81.1,121.2,0.06,79,0.067,39.70883,-91.86163,209.3,996.5
115,2021-07-14,2021-07-14T13:15:14Z,0.745,0.756,26.838,10.41,130.3,2.84,0.72,4.06,8.15,81,121.2,0.06,79,0.073,39.70883,-91.86163,209.4,996.5
115,2021-07-14,2021-07-14T13:15:15Z,0.78,0.801,26.834,10.39,130.1,2.94,0.76,4.04,8.15,81,121.2,0.06,79,0.076,39.70883,-91.86163,209.4,996.5
115,2021-07-14,2021-07-14T13:15:16Z,0.843,0.872,26.803,10.37,129.8,2.91,0.76,4.03,8.15,81,121.2,0.06,79,0.082,39.70883,-91.86163,209.4,996.4
115,2021-07-14,2021-07-14T13:15:17Z,0.912,0.929,26.771,10.36,129.6,2.75,0.74,3.92,8.14,80.9,121.3,0.06,79,0.089,39.70882,-91.86163,209.3,996.5
115,2021-07-14,2021-07-14T13:15:18Z,0.96,0.978,26.76,10.36,129.5,2.78,0.7,3.85,8.14,80.9,121.3,0.06,79,0.094,39.70882,-91.86163,209.3,996.5
115,2021-07-14,2021-07-14T13:15:19Z,1.016,1.046,26.758,10.34,129.2,2.84,0.66,3.86,8.14,80.9,121.3,0.06,79,0.099,39.70882,-91.86163,209.3,996.4
115,2021-07-14,2021-07-14T13:15:20Z,1.082,1.094,26.746,10.32,129,2.8,0.65,3.97,8.14,80.9,121.3,0.06,79,0.106,39.70882,-91.86163,209.1,996.5
115,2021-07-14,2021-07-14T13:15:23Z,1.137,1.161,26.67,10.27,128.3,2.62,0.65,3.95,8.12,80.8,121.4,0.06,79,0.111,39.70882,-91.86163,209.1,996.3
115,2021-07-14,2021-07-14T13:15:24Z,1.19,1.202,26.634,10.23,127.7,2.65,0.71,3.87,8.11,80.8,121.5,0.06,79,0.116,39.70882,-91.86163,209.2,996.5
115,2021-07-14,2021-07-14T13:15:25Z,1.246,1.263,26.625,10.2,127.2,2.75,0.7,3.93,8.11,80.7,121.5,0.06,79,0.122,39.70882,-91.86162,209.1,996.5
115,2021-07-14,2021-07-14T13:15:26Z,1.277,1.289,26.606,10.15,126.6,2.71,0.59,3.97,8.1,80.7,121.5,0.06,79,0.125,39.70883,-91.86162,209,996.5
115,2021-07-14,2021-07-14T13:15:27Z,1.318,1.339,26.51,10.12,126,2.45,0.58,4.09,8.09,80.7,121.6,0.06,79,0.129,39.70883,-91.86162,209,996.4
115,2021-07-14,2021-07-14T13:15:28Z,1.365,1.383,26.45,10.07,125.3,2.49,0.65,4.12,8.09,80.7,121.7,0.06,79,0.133,39.70883,-91.86162,209,996.5
115,2021-07-14,2021-07-14T13:15:29Z,1.414,1.418,26.424,10.03,124.7,2.56,0.67,4.03,8.08,80.7,121.7,0.06,79,0.138,39.70883,-91.86162,209,996.5
115,2021-07-14,2021-07-14T13:15:30Z,1.44,1.462,26.37,9.99,124,2.47,0.76,4.06,8.07,80.7,121.8,0.06,79,0.141,39.70883,-91.86162,208.9,996.6
115,2021-07-14,2021-07-14T13:15:31Z,1.495,1.519,26.028,9.9,122.7,2.55,0.93,4.3,8.06,80.8,122.4,0.06,80,0.146,39.70883,-91.86162,208.7,996.5
115,2021-07-14,2021-07-14T13:15:32Z,1.552,1.573,25.651,9.75,120,2.67,1.03,4.29,8.02,81.1,123.2,0.06,80,0.152,39.70883,-91.86162,208.6,996.4
115,2021-07-14,2021-07-14T13:15:33Z,1.61,1.623,25.419,9.56,116.9,2.73,1.11,4.15,7.98,81.1,123.5,0.06,80,0.157,39.70883,-91.86162,208.5,996.5
115,2021-07-14,2021-07-14T13:15:34Z,1.654,1.681,25.263,8.99,109.5,2.84,1.16,4.24,7.95,81.1,123.5,0.06,80,0.162,39.70883,-91.86162,208.5,996.4
115,2021-07-14,2021-07-14T13:15:35Z,1.709,1.733,25.141,8.68,105.5,2.87,1.14,4.25,7.93,81.1,123.3,0.06,80,0.167,39.70883,-91.86162,208.5,996.4
115,2021-07-14,2021-07-14T13:15:36Z,1.775,1.802,25.069,8.43,102.2,2.9,1.18,4.18,7.91,81.2,122.9,0.06,80,0.174,39.70883,-91.86162,208.5,996.4
115,2021-07-14,2021-07-14T13:15:37Z,1.842,1.86,25.043,8.24,99.8,2.82,1.17,4.11,7.89,81.2,122.6,0.06,80,0.18,39.70883,-91.86162,208.6,996.4
115,2021-07-14,2021-07-14T13:15:38Z,1.892,1.912,25.001,8.12,98.4,2.77,1.14,3.98,7.87,81.1,122.3,0.06,80,0.185,39.70883,-91.86162,208.7,996.4
115,2021-07-14,2021-07-14T13:15:39Z,1.953,1.977,24.944,7.95,96.1,2.75,1.17,4.03,7.84,81.1,122,0.06,79,0.191,39.70883,-91.86162,208.8,996.4
115,2021-07-14,2021-07-14T13:15:40Z,2.007,2.011,24.822,7.74,93.5,2.55,1.09,3.99,7.83,81.1,122,0.06,79,0.196,39.70883,-91.86162,208.7,996.4
115,2021-07-14,2021-07-14T13:15:41Z,2.032,2.045,24.787,7.58,91.4,2.52,1.13,3.98,7.81,81.1,121.9,0.06,79,0.199,39.70883,-91.86162,208.7,996.4
115,2021-07-14,2021-07-14T13:15:42Z,2.087,2.106,24.779,7.37,88.9,2.51,1.16,4.01,7.79,81.1,121.8,0.06,79,0.204,39.70883,-91.86163,208.9,996.3
115,2021-07-14,2021-07-14T13:15:43Z,2.129,2.145,24.73,7.2,86.8,2.42,1.11,4.01,7.77,81.1,121.7,0.06,79,0.208,39.70883,-91.86163,209,996.5
115,2021-07-14,2021-07-14T13:15:44Z,2.175,2.199,24.697,7.02,84.5,2.33,1.05,4.07,7.75,81.1,121.6,0.06,79,0.213,39.70883,-91.86163,209,996.4
115,2021-07-14,2021-07-14T13:15:45Z,2.231,2.247,24.688,6.87,82.6,2.29,1.03,4.17,7.73,81.1,121.4,0.06,79,0.218,39.70883,-91.86163,209.1,996.5
115,2021-07-14,2021-07-14T13:15:46Z,2.287,2.305,24.681,6.67,80.3,2.21,0.99,4.13,7.71,81,121.3,0.06,79,0.224,39.70883,-91.86163,209.1,996.4
115,2021-07-14,2021-07-14T13:15:47Z,2.336,2.35,24.649,6.49,78.1,2.16,0.87,4.1,7.69,81,121.3,0.06,79,0.228,39.70883,-91.86163,209.2,996.3
115,2021-07-14,2021-07-14T13:15:48Z,2.381,2.4,24.613,6.3,75.7,2.15,0.87,4.06,7.67,81,121.3,0.06,79,0.233,39.70883,-91.86163,209.2,996.4
115,2021-07-14,2021-07-14T13:15:49Z,2.429,2.443,24.581,6.14,73.8,2.16,0.82,4.2,7.66,81,121.3,0.06,79,0.238,39.70883,-91.86163,209.1,996.4
115,2021-07-14,2021-07-14T13:15:50Z,2.482,2.498,24.565,5.97,71.7,2.07,0.77,4.36,7.64,81,121.3,0.06,79,0.243,39.70883,-91.86163,209.1,996.5
115,2021-07-14,2021-07-14T13:15:51Z,2.527,2.549,24.552,5.83,70,2.08,0.8,4.4,7.63,80.9,121.3,0.06,79,0.247,39.70883,-91.86163,209.1,996.4
115,2021-07-14,2021-07-14T13:15:52Z,2.586,2.614,24.53,5.67,68.1,2.21,0.78,4.57,7.61,80.9,121.2,0.06,79,0.253,39.70883,-91.86163,209.2,996.4
115,2021-07-14,2021-07-14T13:15:53Z,2.652,2.67,24.505,5.55,66.5,1.94,0.72,4.67,7.6,80.9,121.2,0.06,79,0.259,39.70883,-91.86163,208.9,996.3
115,2021-07-14,2021-07-14T13:15:54Z,2.713,2.743,24.47,5.39,64.6,1.67,0.67,4.82,7.58,80.8,121.2,0.06,79,0.265,39.70883,-91.86164,209,996.4
115,2021-07-14,2021-07-14T13:15:55Z,2.784,2.811,24.417,5.23,62.6,1.61,0.62,4.83,7.57,80.8,121.1,0.06,79,0.272,39.70883,-91.86164,208.9,996.4
115,2021-07-14,2021-07-14T13:15:56Z,2.861,2.889,24.387,5.01,59.9,1.59,0.62,4.84,7.55,80.8,120.8,0.06,79,0.28,39.70883,-91.86164,208.9,996.4
115,2021-07-14,2021-07-14T13:15:57Z,2.93,2.95,24.36,4.82,57.6,1.57,0.61,4.99,7.53,80.7,120.7,0.06,78,0.287,39.70884,-91.86164,208.9,996.5
115,2021-07-14,2021-07-14T13:15:58Z,3.01,3.033,24.326,4.58,54.8,1.47,0.53,5.09,7.52,80.6,120.6,0.06,78,0.294,39.70884,-91.86164,208.9,996.5
115,2021-07-14,2021-07-14T13:15:59Z,3.067,3.077,24.269,4.35,52,1.36,0.48,5.17,7.5,80.6,120.6,0.06,78,0.3,39.70884,-91.86164,208.9,996.5
115,2021-07-14,2021-07-14T13:16:00Z,3.11,3.14,24.236,4.15,49.5,1.35,0.41,5.29,7.49,80.6,120.6,0.06,78,0.304,39.70884,-91.86164,208.9,996.4
115,2021-07-14,2021-07-14T13:16:01Z,3.176,3.194,24.209,3.92,46.8,1.34,0.35,5.39,7.48,80.5,120.5,0.06,78,0.311,39.70884,-91.86164,208.9,996.4
115,2021-07-14,2021-07-14T13:16:02Z,3.234,3.252,24.159,3.74,44.6,1.3,0.31,5.3,7.46,80.4,120.5,0.06,78,0.316,39.70884,-91.86164,209,996.4
115,2021-07-14,2021-07-14T13:16:03Z,3.288,3.314,24.135,3.54,42.2,1.31,0.34,5.35,7.45,80.4,120.5,0.06,78,0.322,39.70884,-91.86164,209.1,996.4
115,2021-07-14,2021-07-14T13:16:04Z,3.347,3.369,24.121,3.36,40,1.33,0.33,5.4,7.44,80.4,120.6,0.06,78,0.327,39.70884,-91.86164,209.2,996.5
115,2021-07-14,2021-07-14T13:16:05Z,3.401,3.421,24.079,3.16,37.6,1.33,0.26,5.39,7.42,80.4,120.6,0.06,78,0.333,39.70884,-91.86164,209.2,996.5
115,2021-07-14,2021-07-14T13:16:06Z,3.466,3.486,24.014,2.99,35.6,1.27,0.26,5.56,7.41,80.3,120.7,0.06,78,0.339,39.70884,-91.86164,209.2,996.4
115,2021-07-14,2021-07-14T13:16:07Z,3.516,3.542,23.975,2.82,33.5,1.24,0.25,5.79,7.4,80.3,120.7,0.06,78,0.344,39.70884,-91.86165,209.2,996.5
115,2021-07-14,2021-07-14T13:16:08Z,3.583,3.602,23.939,2.68,31.8,1.22,0.19,5.89,7.39,80.2,120.8,0.06,78,0.35,39.70884,-91.86165,209.4,996.5
115,2021-07-14,2021-07-14T13:16:09Z,3.636,3.658,23.914,2.52,29.9,1.26,0.21,6.36,7.38,80.2,120.7,0.06,78,0.356,39.70884,-91.86165,209.4,996.5
115,2021-07-14,2021-07-14T13:16:10Z,3.696,3.722,23.891,2.4,28.5,1.46,0.28,7.44,7.37,80.1,120.6,0.06,78,0.361,39.70884,-91.86165,209.3,996.4
115,2021-07-14,2021-07-14T13:16:11Z,3.76,3.772,23.863,2.27,26.9,1.64,0.27,7.78,7.36,80,120.6,0.06,78,0.368,39.70884,-91.86165,209.4,996.4
115,2021-07-14,2021-07-14T13:16:12Z,3.803,3.819,23.836,2.13,25.3,1.61,0.26,7.55,7.35,79.9,120.6,0.06,78,0.372,39.70884,-91.86165,209.4,996.4
115,2021-07-14,2021-07-14T13:16:13Z,3.837,3.857,23.785,1.96,23.2,1.63,0.34,7.9,7.34,79.9,120.6,0.06,78,0.375,39.70884,-91.86165,209.4,996.4
115,2021-07-14,2021-07-14T13:16:14Z,3.907,3.94,23.617,1.81,21.4,1.87,0.52,9.75,7.33,79.9,121,0.06,79,0.382,39.70884,-91.86165,209.6,996.3
115,2021-07-14,2021-07-14T13:16:15Z,3.984,3.999,23.352,1.64,19.3,2,0.62,11.19,7.32,80.4,121.8,0.06,79,0.39,39.70884,-91.86165,209.6,996.4
115,2021-07-14,2021-07-14T13:16:16Z,4.03,4.049,23.291,1.51,17.7,1.79,0.52,11.83,7.3,80.6,122.4,0.06,80,0.394,39.70883,-91.86165,209.7,996.4
115,2021-07-14,2021-07-14T13:16:17Z,4.077,4.114,22.91,1.37,16,1.55,0.36,12.76,7.28,80.6,123.6,0.06,80,0.399,39.70884,-91.86165,209.6,996.4
115,2021-07-14,2021-07-14T13:16:18Z,4.176,4.215,22.333,1.26,14.6,1.32,0.27,11.92,7.27,81,128.5,0.06,83,0.409,39.70883,-91.86165,209.8,996.4
115,2021-07-14,2021-07-14T13:16:19Z,4.283,4.307,21.553,1.17,13.3,1.19,0.24,11.02,7.25,80.7,133.4,0.06,87,0.419,39.70884,-91.86165,209.7,996.4
115,2021-07-14,2021-07-14T13:16:20Z,4.348,4.369,21.266,1.11,12.5,1.2,0.19,10.64,7.23,79.1,136.1,0.06,88,0.426,39.70884,-91.86165,209.6,996.5
115,2021-07-14,2021-07-14T13:16:21Z,4.401,4.419,20.979,1.04,11.7,1.17,0.18,10.06,7.21,77.1,137.9,0.06,90,0.431,39.70884,-91.86165,209.5,996.4
115,2021-07-14,2021-07-14T13:16:22Z,4.451,4.483,20.837,1,11.2,1.14,0.22,9.25,7.2,74.4,140.2,0.07,91,0.436,39.70884,-91.86165,209.3,996.4
115,2021-07-14,2021-07-14T13:16:23Z,4.529,4.543,20.582,0.93,10.4,1.09,0.22,8.44,7.19,70.9,143.1,0.07,93,0.443,39.70884,-91.86165,209.1,996.4
115,2021-07-14,2021-07-14T13:16:24Z,4.57,4.586,20.001,0.89,9.8,1.06,0.17,7.87,7.18,67.9,148.1,0.07,96,0.447,39.70884,-91.86165,209.1,996.4
115,2021-07-14,2021-07-14T13:16:25Z,4.62,4.641,19.426,0.85,9.3,1.06,0.19,7.28,7.16,64.2,153.2,0.07,100,0.452,39.70884,-91.86165,209.3,996.4
115,2021-07-14,2021-07-14T13:16:26Z,4.683,4.717,19.115,0.82,8.8,1.07,0.22,7.26,7.15,59.4,156.6,0.07,102,0.458,39.70884,-91.86165,209,996.4
115,2021-07-14,2021-07-14T13:16:27Z,4.792,4.83,18.917,0.78,8.4,1.1,0.23,7.36,7.13,49,159.6,0.08,104,0.469,39.70884,-91.86165,208.9,996.4
115,2021-07-14,2021-07-14T13:16:28Z,4.878,4.902,18.649,0.75,8,1.07,0.25,7.32,7.11,42.5,162.7,0.08,106,0.478,39.70884,-91.86165,208.8,996.3
115,2021-07-14,2021-07-14T13:16:29Z,4.941,4.965,18.509,0.72,7.7,0.99,0.19,7.08,7.1,35.7,165.2,0.08,107,0.484,39.70884,-91.86165,208.9,996.4
115,2021-07-14,2021-07-14T13:16:30Z,5.005,5.035,18.263,0.7,7.5,0.99,0.19,6.85,7.09,29.9,167.1,0.08,109,0.49,39.70884,-91.86165,208.9,996.4
115,2021-07-14,2021-07-14T13:16:31Z,5.098,5.128,17.932,0.67,7.1,1.03,0.21,6.92,7.08,20.5,169.1,0.08,110,0.499,39.70884,-91.86165,208.8,996.4
115,2021-07-14,2021-07-14T13:16:32Z,5.178,5.222,17.713,0.65,6.8,1,0.21,6.63,7.07,12.4,169.9,0.08,110,0.507,39.70884,-91.86165,208.6,996.3
115,2021-07-14,2021-07-14T13:16:33Z,5.282,5.298,17.472,0.63,6.6,0.98,0.26,6.68,7.06,4.5,169.9,0.08,110,0.517,39.70884,-91.86165,208.4,996.5
115,2021-07-14,2021-07-14T13:16:34Z,5.331,5.337,17.184,0.62,6.4,0.96,0.19,6.4,7.06,-1.6,170,0.08,111,0.522,39.70884,-91.86165,208.5,996.5
115,2021-07-14,2021-07-14T13:16:35Z,5.37,5.378,17.038,0.6,6.3,0.9,0.17,6.06,7.05,-9.5,169.9,0.08,110,0.526,39.70884,-91.86164,208.4,996.5
115,2021-07-14,2021-07-14T13:16:36Z,5.402,5.427,16.844,0.59,6.1,0.91,0.23,6.15,7.05,-15.8,169.8,0.08,110,0.529,39.70884,-91.86164,208.5,996.5
115,2021-07-14,2021-07-14T13:16:37Z,5.457,5.474,16.731,0.57,5.8,0.92,0.32,6.15,7.05,-21,169.9,0.08,110,0.535,39.70884,-91.86164,208.4,996.4
115,2021-07-14,2021-07-14T13:16:38Z,5.507,5.524,16.607,0.55,5.7,0.88,0.32,6.05,7.04,-26.2,170.1,0.08,111,0.539,39.70884,-91.86164,208.6,996.5
115,2021-07-14,2021-07-14T13:16:39Z,5.558,5.568,16.484,0.54,5.5,0.84,0.22,6.07,7.04,-27.4,170.3,0.08,111,0.544,39.70884,-91.86164,208.8,996.4
115,2021-07-14,2021-07-14T13:16:40Z,5.578,5.593,16.45,0.53,5.4,0.92,0.22,6.64,7.04,-32.3,170.5,0.08,111,0.546,39.70884,-91.86164,208.8,996.5
115,2021-07-14,2021-07-14T13:16:41Z,5.639,5.648,16.31,0.51,5.3,1.62,0.62,145.25,7.03,-36.5,171,0.08,111,0.552,39.70884,-91.86164,209,996.3
115,2021-07-14,2021-07-14T13:16:42Z,5.664,5.674,16.163,0.51,5.1,3.11,1.42,29.75,7.03,-40.3,171.8,0.08,112,0.555,39.70884,-91.86165,209.1,996.4
115,2021-07-14,2021-07-14T13:16:43Z,5.7,5.709,16.163,0.5,5.1,3.43,1.74,58.29,7.03,-43.8,171.8,0.08,112,0.558,39.70884,-91.86165,209.3,996.3
115,2021-07-14,2021-07-14T13:16:44Z,5.723,5.733,16.159,0.49,5,3.37,1.83,153.21,7.03,-47.1,172,0.08,112,0.561,39.70884,-91.86165,209.4,996.4
115,2021-07-14,2021-07-14T13:16:46Z,5.769,5.786,16.148,0.47,4.8,4.58,3.03,332.61,7.02,-52.5,172.5,0.08,112,0.565,39.70884,-91.86165,209.7,996.4
115,2021-07-14,2021-07-14T13:16:47Z,5.806,5.815,16.161,0.45,4.6,6.2,4.29,191.22,7.02,-54.8,172.5,0.08,112,0.569,39.70884,-91.86165,209.8,996.4
