MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2021-06-02,2021-06-02T09:53:48Z,0.04433333333333333,0.06533333333333334,21.278666666666666,11.19,126.3,0.5433333333333333,-0.05,1.3766666666666667,8.58,56.96666666666667,253.4,0.12,165,0.004,40.35252,-94.77876,321.03333333333336,982.1666666666667
181,2021-06-02,2021-06-02T09:53:51Z,0.24666666666666667,0.2806666666666667,21.191,11.23,126.53333333333333,0.6,0.023333333333333334,1.3166666666666667,8.59,57.06666666666667,253.43333333333334,0.12,165,0.024,40.35252333333333,-94.77876,320.8333333333333,982.2
181,2021-06-02,2021-06-02T09:53:54Z,0.5086666666666666,0.538,21.08566666666667,11.276666666666666,126.86666666666667,0.79,0.026666666666666665,1.3900000000000001,8.596666666666666,57.1,253.6,0.12,165,0.05,40.35253,-94.77876,320.6666666666667,982.2
181,2021-06-02,2021-06-02T09:53:57Z,0.7346666666666667,0.7553333333333333,20.77166666666667,11.313333333333333,126.56666666666666,1.2,0.05666666666666667,1.6933333333333334,8.6033333333333335,57.36666666666667,253.86666666666667,0.12,165,0.072,40.35253,-94.77876,320.73333333333335,982.2333333333333
181,2021-06-02,2021-06-02T09:54:00Z,0.894,0.916,20.615666666666666,11.433333333333334,127.43333333333334,1.5833333333333335,0.09,1.8133333333333335,8.61,57.43333333333333,253.83333333333334,0.12,165,0.08733333333333333,40.35252,-94.77876,321.1,982.2
181,2021-06-02,2021-06-02T09:54:03Z,1.0473333333333334,1.067,20.567666666666668,11.493333333333334,127.93333333333334,1.7366666666666666,0.09,1.9966666666666668,8.62,57.3,253.46666666666667,0.12,165,0.10233333333333333,40.35252,-94.77876,321.3333333333333,982.2333333333333
181,2021-06-02,2021-06-02T09:54:06Z,1.2136666666666667,1.2406666666666668,20.508333333333333,11.556666666666667,128.5,1.8033333333333335,0.11,1.7166666666666666,8.623333333333333,57.3,253.06666666666666,0.12,164.33333333333334,0.11866666666666667,40.35252,-94.77876,321.43333333333334,982.2333333333333
181,2021-06-02,2021-06-02T09:54:09Z,1.3403333333333334,1.3523333333333334,20.484333333333332,11.6,128.9,1.7866666666666666,0.12333333333333334,1.8233333333333335,8.63,57.3,253.03333333333333,0.12,164,0.13133333333333333,40.35252,-94.77876,321.56666666666666,982.2333333333333
181,2021-06-02,2021-06-02T09:54:12Z,1.4636666666666667,1.4873333333333334,20.427666666666667,11.656666666666666,129.4,1.7533333333333334,0.13,1.8266666666666667,8.63,57.33333333333333,252.86666666666667,0.12,164,0.14333333333333334,40.35252,-94.77876,321.46666666666664,982.2
181,2021-06-02,2021-06-02T09:54:15Z,1.636,1.663,20.419666666666668,11.68,129.56666666666666,1.8233333333333335,0.11666666666666667,1.7333333333333334,8.63,57.46666666666667,252.83333333333334,0.12,164,0.16,40.35252,-94.77876,321.53333333333336,982.2666666666667
181,2021-06-02,2021-06-02T09:54:18Z,1.752,1.7666666666666666,20.407666666666668,11.676666666666666,129.6,1.92,0.12333333333333334,1.7033333333333334,8.63,57.6,252.83333333333334,0.12,164,0.17166666666666666,40.35252,-94.77877,321.6333333333333,982.2
181,2021-06-02,2021-06-02T09:54:21Z,1.9173333333333333,1.943,20.296666666666667,11.643333333333333,128.93333333333334,1.9966666666666666,0.09,1.83,8.613333333333333,58.36666666666667,253.33333333333334,0.12,165,0.18766666666666668,40.35252,-94.77877,321.93333333333334,982.1666666666667
181,2021-06-02,2021-06-02T09:54:24Z,2.0843333333333334,2.106,20.095333333333333,11.51,127.03333333333333,2.1566666666666667,0.15333333333333332,2.52,8.586666666666666,60.06666666666667,254.66666666666666,0.12,165.66666666666666,0.20400000000000001,40.35252,-94.77877,322.1333333333333,982.1333333333333
181,2021-06-02,2021-06-02T09:54:27Z,2.2763333333333335,2.297,19.974333333333334,11.266666666666666,123.96666666666667,2.3666666666666667,0.15,2.7066666666666666,8.54,61.2,255.53333333333333,0.12,166,0.223,40.35252,-94.77877,322.1666666666667,982.2666666666667
181,2021-06-02,2021-06-02T09:54:30Z,2.479,2.5073333333333334,19.921,10.963333333333333,120.46666666666667,2.46,0.17333333333333334,2.6833333333333336,8.5,61.96666666666667,255.83333333333334,0.12,166,0.24266666666666667,40.35252,-94.77877,322.3,982.2
181,2021-06-02,2021-06-02T09:54:33Z,2.693,2.712666666666667,19.754666666666665,10.63,116.5,2.4699999999999998,0.16666666666666666,2.6733333333333333,8.46,63.13333333333333,256.43333333333334,0.12,166.66666666666666,0.26366666666666666,40.35252,-94.77877666666666,322.26666666666665,982.2666666666667
181,2021-06-02,2021-06-02T09:54:36Z,2.860333333333333,2.8846666666666665,19.612000000000002,10.35,113.10000000000001,2.5433333333333334,0.12333333333333334,2.6433333333333335,8.403333333333334,64.9,257.1666666666667,0.12,167,0.28,40.35252,-94.77878,322.1333333333333,982.1333333333333
181,2021-06-02,2021-06-02T09:54:39Z,3.0406666666666666,3.0653333333333332,19.618333333333332,9.976666666666667,108.96666666666667,2.473333333333333,0.09333333333333334,2.756666666666667,8.36,65.5,257.1,0.12,167,0.29766666666666663,40.352513333333334,-94.77878,322.1,982.2
181,2021-06-02,2021-06-02T09:54:42Z,3.1763333333333335,3.19,19.599666666666668,9.633333333333333,105.23333333333333,2.4433333333333334,0.11,2.7766666666666664,8.34,65.83333333333333,257.2,0.12,167,0.311,40.35251,-94.77878,322.03333333333336,982.2
