MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2021-06-30,2021-06-30T15:50:03Z,2.34,2.347,27.024,7.58,95.3,0.93,-0.15,1.65,7.93,106,141.4,0.07,92,0.229,38.4744,-91.39052,217,995.8
420,2021-06-30,2021-06-30T15:50:04Z,2.375,2.403,27.025,7.5,94.2,0.7,-0.16,1.62,7.92,106.3,141.4,0.07,92,0.232,38.4744,-91.39052,217,995.8
420,2021-06-30,2021-06-30T15:50:05Z,2.431,2.442,27.004,7.38,92.7,0.57,-0.13,1.78,7.91,106.5,141.5,0.07,92,0.238,38.4744,-91.39052,217,995.7
420,2021-06-30,2021-06-30T15:50:06Z,2.494,2.509,26.875,7.32,91.9,0.74,-0.09,1.79,7.9,106.6,141.7,0.07,92,0.244,38.4744,-91.39052,217,995.7
420,2021-06-30,2021-06-30T15:50:07Z,2.546,2.577,26.732,7.31,91.4,1.02,-0.07,1.76,7.89,106.7,142,0.07,92,0.249,38.4744,-91.39052,217,995.7
420,2021-06-30,2021-06-30T15:50:08Z,2.611,2.643,26.647,7.23,90.3,0.86,-0.07,1.99,7.89,106.8,141.9,0.07,92,0.255,38.4744,-91.39052,216.9,995.7
420,2021-06-30,2021-06-30T15:50:09Z,2.667,2.688,26.539,7.2,89.7,0.76,-0.04,2.4,7.89,107,141.9,0.07,92,0.261,38.4744,-91.39052,216.9,995.7
420,2021-06-30,2021-06-30T15:50:10Z,2.748,2.775,26.364,7.1,88.3,0.96,-0.02,2.37,7.88,107.2,142.1,0.07,92,0.269,38.4744,-91.39052,216.8,995.6
420,2021-06-30,2021-06-30T15:50:11Z,2.837,2.897,26.08,7.04,87.2,1.12,0.17,2.87,7.88,107.5,142.1,0.07,92,0.277,38.4744,-91.39052,216.7,995.7
420,2021-06-30,2021-06-30T15:50:12Z,2.939,2.96,25.707,7.05,86.7,1.02,0.34,3.3,7.88,107.8,142.2,0.07,92,0.287,38.4744,-91.39052,216.7,995.7
420,2021-06-30,2021-06-30T15:50:13Z,2.982,2.998,25.497,6.97,85.3,1.14,0.4,3.47,7.88,108.2,142.3,0.07,93,0.292,38.4744,-91.39052,216.7,995.7
420,2021-06-30,2021-06-30T15:50:14Z,3.067,3.1,25.268,6.86,83.7,1.28,0.5,3.58,7.88,108.7,142.3,0.07,93,0.3,38.4744,-91.39052,216.8,995.7
420,2021-06-30,2021-06-30T15:50:15Z,3.173,3.211,24.804,6.85,82.9,1.06,0.49,3.25,7.87,109.2,143.1,0.07,93,0.31,38.4744,-91.39051,217,995.7
420,2021-06-30,2021-06-30T15:50:16Z,3.243,3.275,24.218,6.71,80.6,0.91,0.35,3.19,7.87,109.7,143.4,0.07,93,0.317,38.4744,-91.39051,217.2,995.7
420,2021-06-30,2021-06-30T15:50:17Z,3.307,3.34,23.526,6.26,74.2,0.7,0.12,2.56,7.86,111,144.3,0.07,94,0.323,38.4744,-91.39052,217.4,995.7
420,2021-06-30,2021-06-30T15:50:18Z,3.405,3.436,22.851,5.97,70,0.55,0.04,2.08,7.86,112.4,144.9,0.07,94,0.333,38.4744,-91.39052,217.6,995.8
420,2021-06-30,2021-06-30T15:50:19Z,3.49,3.501,22.225,5.79,66.9,0.41,-0.03,2.12,7.85,113.4,146.6,0.07,95,0.342,38.4744,-91.39052,217.5,995.7
420,2021-06-30,2021-06-30T15:50:20Z,3.544,3.564,21.853,5.75,65.7,0.41,-0.12,2.24,7.83,114.3,147.4,0.07,96,0.347,38.4744,-91.39051,217.7,995.6
420,2021-06-30,2021-06-30T15:50:21Z,3.611,3.668,21.456,5.15,58.4,0.46,-0.15,2.36,7.82,115.1,147.4,0.07,96,0.353,38.4744,-91.39051,217.7,995.7
420,2021-06-30,2021-06-30T15:50:22Z,3.719,3.74,21.094,4.9,55.3,0.41,-0.2,2.28,7.81,115.9,147.4,0.07,96,0.364,38.4744,-91.39052,217.8,995.6
420,2021-06-30,2021-06-30T15:50:23Z,3.771,3.781,20.596,4.62,51.7,0.47,-0.21,2.09,7.8,116.5,149.2,0.07,97,0.369,38.4744,-91.39052,217.8,995.6
420,2021-06-30,2021-06-30T15:50:24Z,3.818,3.871,20.194,4.61,51.1,0.49,-0.18,1.89,7.79,117.2,149.4,0.07,97,0.374,38.4744,-91.39052,217.8,995.6
420,2021-06-30,2021-06-30T15:50:25Z,3.894,3.922,19.973,4.46,49.2,0.45,-0.17,1.97,7.77,117.8,148.7,0.07,97,0.381,38.4744,-91.39052,217.8,995.7
420,2021-06-30,2021-06-30T15:50:26Z,3.944,3.957,19.833,4.24,46.5,0.44,-0.16,1.99,7.77,118.5,148.1,0.07,96,0.386,38.4744,-91.39052,217.7,995.6
420,2021-06-30,2021-06-30T15:50:27Z,4.016,4.036,19.915,3.97,43.6,0.4,-0.2,1.91,7.75,119,146.6,0.07,95,0.393,38.4744,-91.39052,217.7,995.7
420,2021-06-30,2021-06-30T15:50:28Z,4.08,4.134,19.753,3.73,41,0.39,-0.19,1.78,7.75,119.3,146.6,0.07,95,0.399,38.4744,-91.39052,217.6,995.6
420,2021-06-30,2021-06-30T15:50:29Z,4.16,4.184,19.333,3.58,39,0.33,-0.16,1.81,7.74,119.5,147,0.07,96,0.407,38.4744,-91.39052,217.3,995.6
420,2021-06-30,2021-06-30T15:50:30Z,4.209,4.227,19.266,3.43,37.2,0.31,-0.19,1.96,7.73,119.7,147,0.07,96,0.412,38.4744,-91.39052,217,995.6
420,2021-06-30,2021-06-30T15:50:31Z,4.291,4.318,19.194,3.25,35.2,0.37,0.45,2.18,7.72,120,146.6,0.07,95,0.42,38.4744,-91.39052,217,995.7
420,2021-06-30,2021-06-30T15:50:32Z,4.388,4.424,17.716,3.11,32.8,0.48,1.54,4.21,7.72,120.4,149.7,0.07,97,0.43,38.4744,-91.39052,217,995.6
420,2021-06-30,2021-06-30T15:50:33Z,4.47,4.48,16.564,2.99,31.2,0.56,1.85,6.52,7.71,120.7,152.1,0.07,99,0.438,38.4744,-91.39052,216.9,995.7
420,2021-06-30,2021-06-30T15:50:34Z,4.52,4.571,15.545,2.9,29.4,0.76,1.8,6.23,7.72,121.5,154.1,0.07,100,0.443,38.4744,-91.39052,216.8,995.6
420,2021-06-30,2021-06-30T15:50:35Z,4.625,4.651,15.754,2.77,27.9,0.84,1.68,5.52,7.71,122.4,150.4,0.07,98,0.453,38.4744,-91.39052,216.9,995.7
420,2021-06-30,2021-06-30T15:50:36Z,4.703,4.718,15.848,2.65,26.7,0.79,1.28,5.17,7.7,122.6,148.6,0.07,97,0.461,38.4744,-91.39052,217,995.7
420,2021-06-30,2021-06-30T15:50:37Z,4.767,4.791,15.661,2.5,25.2,0.77,1.09,5.36,7.69,123,148.5,0.07,97,0.467,38.4744,-91.39051,217.1,995.8
420,2021-06-30,2021-06-30T15:50:38Z,4.838,4.87,15.52,2.37,23.8,0.7,0.89,5.56,7.68,123.8,149,0.07,97,0.474,38.4744,-91.39051,216.9,995.8
420,2021-06-30,2021-06-30T15:50:39Z,4.885,4.901,15.247,2.28,22.9,0.67,0.81,5.84,7.68,124.2,150.2,0.07,98,0.479,38.4744,-91.39051,216.9,995.7
420,2021-06-30,2021-06-30T15:50:40Z,4.943,4.962,14.989,2.19,21.7,0.69,0.8,6.4,7.67,124.5,151.5,0.07,99,0.484,38.4744,-91.39051,216.8,995.7
420,2021-06-30,2021-06-30T15:50:41Z,5.019,5.065,14.965,2.09,20.7,0.68,0.56,7.02,7.66,125,151.7,0.07,99,0.492,38.4744,-91.39051,216.7,995.6
420,2021-06-30,2021-06-30T15:50:42Z,5.082,5.101,14.983,1.96,19.4,0.61,0.55,7.04,7.65,125.4,151.6,0.07,99,0.498,38.4744,-91.39051,216.6,995.6
420,2021-06-30,2021-06-30T15:50:44Z,5.171,5.196,14.781,1.77,17.5,0.62,0.38,7.9,7.63,126.1,152.3,0.07,99,0.507,38.4744,-91.39051,216.9,995.7
420,2021-06-30,2021-06-30T15:50:45Z,5.253,5.298,14.354,1.71,16.8,0.64,0.33,8.45,7.62,125.9,153.3,0.07,100,0.515,38.4744,-91.39051,217.1,995.7
420,2021-06-30,2021-06-30T15:50:46Z,5.316,5.331,13.798,1.65,16,0.62,0.37,8.64,7.6,124.7,155.3,0.07,101,0.521,38.4744,-91.39051,217.1,995.7
420,2021-06-30,2021-06-30T15:50:47Z,5.356,5.38,13.472,1.61,15.5,0.54,0.31,8.63,7.59,123.3,156.4,0.07,102,0.525,38.4744,-91.39051,217.3,995.7
420,2021-06-30,2021-06-30T15:50:48Z,5.449,5.482,13.414,1.55,14.8,0.54,0.2,8.47,7.58,121.5,156.7,0.07,102,0.534,38.4744,-91.39051,217.3,995.6
420,2021-06-30,2021-06-30T15:50:49Z,5.539,5.553,13.25,1.49,14.3,0.53,0.21,8.74,7.57,119.6,157.9,0.07,103,0.543,38.4744,-91.39051,217.4,995.6
420,2021-06-30,2021-06-30T15:50:50Z,5.598,5.635,13.026,1.45,13.8,0.53,0.22,8.93,7.56,116.5,159.2,0.08,104,0.549,38.4744,-91.39051,217.3,995.6
420,2021-06-30,2021-06-30T15:50:51Z,5.663,5.691,12.905,1.39,13.2,0.59,0.2,8.92,7.55,102.7,160.5,0.08,104,0.555,38.4744,-91.39051,217.2,995.7
420,2021-06-30,2021-06-30T15:50:52Z,5.728,5.751,12.588,1.33,12.6,0.51,0.16,9.44,7.54,95.2,162.7,0.08,106,0.561,38.4744,-91.39051,217.1,995.7
420,2021-06-30,2021-06-30T15:50:53Z,5.819,5.835,12.43,1.31,12.3,0.42,0.09,9.62,7.52,85.8,165.7,0.08,108,0.57,38.4744,-91.39051,217.1,995.6
420,2021-06-30,2021-06-30T15:50:54Z,5.884,5.937,12.433,1.26,11.9,0.42,0.06,9.65,7.51,75.5,166.9,0.08,108,0.577,38.4744,-91.39051,217.1,995.6
420,2021-06-30,2021-06-30T15:50:55Z,5.979,6.01,12.348,1.22,11.4,0.45,0.09,10.25,7.5,65.8,168.2,0.08,109,0.586,38.47441,-91.39051,217.2,995.7
420,2021-06-30,2021-06-30T15:50:56Z,6.028,6.053,12.148,1.18,11,0.44,0.1,10.64,7.49,49.2,170,0.08,111,0.591,38.4744,-91.39051,217.2,995.8
420,2021-06-30,2021-06-30T15:50:57Z,6.126,6.141,12.064,1.15,10.7,0.38,0.04,10.55,7.47,34.1,171.4,0.08,111,0.6,38.4744,-91.39051,217.2,995.7
420,2021-06-30,2021-06-30T15:50:58Z,6.2,6.247,11.907,1.1,10.3,0.39,0.04,10.2,7.46,24.1,172.7,0.08,112,0.608,38.4744,-91.39051,217.3,995.7
420,2021-06-30,2021-06-30T15:50:59Z,6.263,6.278,11.689,1.08,10,0.35,0.07,10.14,7.44,14,175.1,0.08,114,0.614,38.4744,-91.39051,217.6,995.6
420,2021-06-30,2021-06-30T15:51:00Z,6.292,6.303,11.633,1.05,9.7,0.3,0.08,10.18,7.43,6.1,176.7,0.08,115,0.617,38.47441,-91.39051,217.7,995.6
420,2021-06-30,2021-06-30T15:51:01Z,6.352,6.387,11.51,1.02,9.4,0.3,0.03,10.06,7.41,0.2,179.4,0.09,117,0.623,38.47441,-91.39051,217.7,995.7
420,2021-06-30,2021-06-30T15:51:02Z,6.478,6.494,11.4,1,9.1,0.33,0,10.32,7.4,-12.3,181.2,0.09,118,0.635,38.47441,-91.39051,217.6,995.7
420,2021-06-30,2021-06-30T15:51:03Z,6.545,6.588,11.349,0.97,8.9,0.37,0,10.24,7.38,-20.1,183.3,0.09,119,0.642,38.47441,-91.39051,217.5,995.7
420,2021-06-30,2021-06-30T15:51:04Z,6.608,6.632,11.288,0.94,8.6,0.34,-0.02,9.91,7.36,-27.1,185,0.09,120,0.648,38.47441,-91.39051,217.4,995.7
420,2021-06-30,2021-06-30T15:51:05Z,6.656,6.682,11.191,0.92,8.4,0.3,0,9.89,7.35,-31.1,187.3,0.09,122,0.653,38.47441,-91.39051,217.3,995.7
420,2021-06-30,2021-06-30T15:51:06Z,6.713,6.722,11.057,0.9,8.2,0.32,0.04,9.95,7.33,-39.9,189.9,0.09,123,0.658,38.47441,-91.39051,217.3,995.8
420,2021-06-30,2021-06-30T15:51:07Z,6.753,6.782,11.001,0.88,8,0.3,0.02,9.94,7.32,-45.6,191.9,0.09,125,0.662,38.47441,-91.39051,217.2,995.7
420,2021-06-30,2021-06-30T15:51:08Z,6.802,6.84,10.974,0.86,7.8,0.34,0.02,9.97,7.31,-51.3,193.3,0.09,126,0.667,38.47441,-91.39051,217.1,995.6
420,2021-06-30,2021-06-30T15:51:09Z,6.853,6.869,10.94,0.84,7.6,0.34,0.01,10.06,7.3,-57.3,195.3,0.09,127,0.672,38.47441,-91.39051,217.1,995.6
420,2021-06-30,2021-06-30T15:51:10Z,6.937,6.952,10.923,0.82,7.4,0.27,-0.01,9.85,7.29,-58.3,197.1,0.09,128,0.68,38.47441,-91.39051,217,995.6
420,2021-06-30,2021-06-30T15:51:11Z,6.994,7.041,10.891,0.8,7.2,0.29,0.01,9.81,7.27,-62.6,198.3,0.09,129,0.686,38.47441,-91.39051,216.8,995.7
420,2021-06-30,2021-06-30T15:51:12Z,7.046,7.068,10.878,0.78,7.1,0.55,0.08,131.94,7.26,-67.7,199.8,0.1,130,0.691,38.47441,-91.39051,216.8,995.8
420,2021-06-30,2021-06-30T15:51:14Z,7.106,7.119,11.041,0.75,6.8,0.74,0.31,101.28,7.25,-76.1,199.9,0.1,130,0.697,38.47441,-91.39051,216.9,995.6
420,2021-06-30,2021-06-30T15:51:15Z,7.137,7.157,11.079,0.73,6.7,0.58,0.22,123.61,7.24,-79.3,200,0.1,130,0.7,38.47441,-91.39051,217,995.7
420,2021-06-30,2021-06-30T15:51:17Z,7.186,7.219,11,0.71,6.4,0.62,0.22,13.47,7.22,-84.3,200.8,0.1,131,0.704,38.47441,-91.39051,217.2,995.6
420,2021-06-30,2021-06-30T15:51:18Z,7.225,7.242,10.947,0.7,6.3,0.5,0.17,119.68,7.21,-87.7,201.5,0.1,131,0.708,38.47441,-91.39051,217.2,995.8
420,2021-06-30,2021-06-30T15:51:20Z,7.235,7.254,10.885,0.67,6.1,0.35,0.03,29.04,7.2,-93.4,202.9,0.1,132,0.709,38.47441,-91.39051,217.2,995.7
