MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2021-06-29,2021-06-29T14:34:42Z,0.758,0.779,29.172,8.71,113.7,0.36,0,1.23,8.31,52.2,265.3,0.12,172,0.074,37.13959,-90.7765,148.1,1005.4
036,2021-06-29,2021-06-29T14:34:43Z,0.808,0.847,29.144,8.72,113.7,0.34,-0.02,1.24,8.31,52.2,265.2,0.12,172,0.079,37.13959,-90.7765,148.1,1005.3
036,2021-06-29,2021-06-29T14:34:44Z,0.892,0.904,29.131,8.73,113.8,0.32,-0.06,1.16,8.31,52.3,265.1,0.12,172,0.087,37.13959,-90.7765,147.9,1005.3
036,2021-06-29,2021-06-29T14:34:45Z,0.938,0.955,29.124,8.73,113.8,0.31,-0.03,1.17,8.31,52.6,265.1,0.12,172,0.092,37.13958,-90.7765,147.8,1005.3
036,2021-06-29,2021-06-29T14:34:46Z,0.987,1.008,29.101,8.73,113.9,0.32,-0.02,1.18,8.31,52.8,265.1,0.12,172,0.096,37.13958,-90.7765,147.6,1005.3
036,2021-06-29,2021-06-29T14:34:47Z,1.025,1.052,29.081,8.74,113.9,0.33,-0.07,1.27,8.31,52.8,265,0.12,172,0.1,37.13958,-90.7765,147.6,1005.3
036,2021-06-29,2021-06-29T14:34:48Z,1.068,1.078,29.036,8.74,113.9,0.28,-0.07,1.27,8.31,52.9,265,0.12,172,0.104,37.13958,-90.77651,147.5,1005.3
036,2021-06-29,2021-06-29T14:34:49Z,1.121,1.13,28.943,8.76,113.9,0.29,-0.08,1.26,8.31,53,265,0.12,172,0.109,37.13958,-90.77651,147.4,1005.3
036,2021-06-29,2021-06-29T14:34:50Z,1.179,1.208,28.904,8.76,113.8,0.33,-0.06,1.31,8.31,53.1,265,0.12,172,0.115,37.13958,-90.77651,147.4,1005.5
036,2021-06-29,2021-06-29T14:34:51Z,1.222,1.251,28.845,8.76,113.7,0.33,-0.08,1.36,8.31,53.2,265.2,0.12,172,0.119,37.13958,-90.77651,147.6,1005.1
036,2021-06-29,2021-06-29T14:34:53Z,1.297,1.315,28.822,8.77,113.7,0.32,-0.1,1.19,8.31,53.4,265.3,0.12,172,0.127,37.13958,-90.77651,147.7,1005.3
036,2021-06-29,2021-06-29T14:34:54Z,1.356,1.391,28.837,8.77,113.7,0.35,-0.11,1.19,8.31,53.5,265.1,0.12,172,0.132,37.13958,-90.77651,147.7,1005.3
036,2021-06-29,2021-06-29T14:34:56Z,1.41,1.425,28.754,8.78,113.7,0.37,-0.07,1.31,8.31,53.7,265.4,0.12,173,0.138,37.13958,-90.77651,147.7,1005.2
036,2021-06-29,2021-06-29T14:34:57Z,1.477,1.499,28.717,8.77,113.6,0.38,-0.07,1.37,8.31,53.9,265.4,0.12,173,0.144,37.13958,-90.77651,147.8,1005.4
036,2021-06-29,2021-06-29T14:34:58Z,1.54,1.569,28.69,8.78,113.6,0.36,-0.06,1.29,8.31,54,265.5,0.12,173,0.15,37.13958,-90.77651,147.8,1005.3
036,2021-06-29,2021-06-29T14:34:59Z,1.587,1.614,28.678,8.78,113.6,0.36,-0.1,1.32,8.31,54.1,265.4,0.12,173,0.155,37.13958,-90.77651,147.8,1005.3
036,2021-06-29,2021-06-29T14:35:01Z,1.66,1.671,28.687,8.78,113.5,0.36,-0.08,1.4,8.31,54.3,265.6,0.12,173,0.162,37.13958,-90.77651,147.8,1005.3
036,2021-06-29,2021-06-29T14:35:02Z,1.727,1.744,28.679,8.76,113.3,0.37,-0.05,1.35,8.31,54.5,265.6,0.12,173,0.169,37.13958,-90.77651,147.7,1005.3
036,2021-06-29,2021-06-29T14:35:03Z,1.783,1.826,28.637,8.75,113.2,0.38,-0.04,1.33,8.31,54.6,265.7,0.12,173,0.174,37.13958,-90.77651,147.7,1005.3
036,2021-06-29,2021-06-29T14:35:04Z,1.874,1.914,28.579,8.75,113,0.44,-0.07,1.38,8.31,54.8,265.9,0.12,173,0.183,37.13958,-90.77651,147.6,1005.4
036,2021-06-29,2021-06-29T14:35:05Z,1.951,1.957,28.539,8.74,112.8,0.44,-0.09,1.5,8.31,54.9,266,0.12,173,0.191,37.13958,-90.77652,147.5,1005.3
036,2021-06-29,2021-06-29T14:35:06Z,2.022,2.049,28.532,8.74,112.8,0.41,-0.04,1.4,8.31,55.1,265.8,0.12,173,0.198,37.13958,-90.77652,147.4,1005.3
036,2021-06-29,2021-06-29T14:35:07Z,2.099,2.12,28.528,8.74,112.8,0.4,-0.06,1.32,8.31,55.1,265.7,0.12,173,0.205,37.13958,-90.77652,147.4,1005.3
036,2021-06-29,2021-06-29T14:35:08Z,2.123,2.142,28.489,8.74,112.8,0.42,-0.12,1.46,8.31,55.2,265.7,0.12,173,0.207,37.13958,-90.77652,147.5,1005.3
036,2021-06-29,2021-06-29T14:35:09Z,2.162,2.18,28.44,8.74,112.6,0.47,-0.09,1.41,8.31,55.3,265.8,0.12,173,0.211,37.13958,-90.77652,147.5,1005.4
036,2021-06-29,2021-06-29T14:35:10Z,2.247,2.264,28.334,8.74,112.5,0.5,-0.06,1.23,8.31,55.3,265.3,0.12,172,0.22,37.13958,-90.77652,147.6,1005.3
036,2021-06-29,2021-06-29T14:35:11Z,2.291,2.326,28.291,8.77,112.6,0.49,-0.07,1.36,8.32,55.4,265,0.12,172,0.224,37.13958,-90.77652,147.6,1005.3
036,2021-06-29,2021-06-29T14:35:12Z,2.341,2.38,28.296,8.79,113,0.46,-0.1,1.65,8.32,55.5,264.7,0.12,172,0.229,37.13958,-90.77652,147.5,1005.3
036,2021-06-29,2021-06-29T14:35:13Z,2.416,2.457,28.291,8.81,113.2,0.48,-0.1,1.37,8.32,55.6,264.5,0.12,172,0.236,37.13958,-90.77652,147.5,1005.3
036,2021-06-29,2021-06-29T14:35:14Z,2.479,2.492,28.288,8.82,113.3,0.52,-0.12,1.32,8.32,55.8,264.2,0.12,172,0.242,37.13958,-90.77652,147.6,1005.4
036,2021-06-29,2021-06-29T14:35:15Z,2.545,2.558,28.282,8.83,113.4,0.55,-0.1,1.42,8.32,55.9,264.2,0.12,172,0.249,37.13958,-90.77652,147.6,1005.3
036,2021-06-29,2021-06-29T14:35:16Z,2.599,2.634,28.244,8.83,113.4,0.59,-0.02,1.47,8.32,56,264.4,0.12,172,0.254,37.13958,-90.77652,147.6,1005.5
036,2021-06-29,2021-06-29T14:35:17Z,2.658,2.691,28.188,8.84,113.5,0.58,-0.03,1.4,8.32,56.2,264.7,0.12,172,0.26,37.13958,-90.77652,147.7,1005.4
036,2021-06-29,2021-06-29T14:35:18Z,2.715,2.728,28.149,8.86,113.6,0.58,-0.07,1.34,8.32,56.3,264.8,0.12,172,0.265,37.13958,-90.77652,147.8,1005.4
036,2021-06-29,2021-06-29T14:35:19Z,2.789,2.811,28.118,8.86,113.6,0.67,-0.06,1.36,8.32,56.5,264.8,0.12,172,0.273,37.13958,-90.77652,147.8,1005.3
036,2021-06-29,2021-06-29T14:35:20Z,2.876,2.912,28.096,8.87,113.6,0.69,-0.06,1.29,8.32,56.6,264.7,0.12,172,0.281,37.13958,-90.77652,147.9,1005.3
036,2021-06-29,2021-06-29T14:35:21Z,2.926,2.96,28.079,8.88,113.7,0.75,-0.06,1.24,8.32,56.7,264.4,0.12,172,0.286,37.13958,-90.77652,148,1005.3
036,2021-06-29,2021-06-29T14:35:22Z,2.973,2.983,28.071,8.88,113.7,0.73,-0.03,1.34,8.32,56.8,264.3,0.12,172,0.29,37.13958,-90.77652,148,1005.3
036,2021-06-29,2021-06-29T14:35:23Z,3.05,3.073,28.059,8.88,113.6,0.68,-0.03,1.38,8.32,57,264.3,0.12,172,0.298,37.13958,-90.77652,148.1,1005.4
036,2021-06-29,2021-06-29T14:35:24Z,3.131,3.173,28.058,8.88,113.6,0.76,-0.09,1.35,8.32,57.1,264.2,0.12,172,0.306,37.13958,-90.77652,148.2,1005.4
036,2021-06-29,2021-06-29T14:35:26Z,3.21,3.231,28.045,8.86,113.4,0.67,-0.09,1.45,8.32,57.4,264.2,0.12,172,0.314,37.13958,-90.77652,148.6,1005.3
036,2021-06-29,2021-06-29T14:35:27Z,3.295,3.33,28.028,8.86,113.3,0.76,-0.05,1.43,8.32,57.5,264.3,0.12,172,0.322,37.13958,-90.77652,148.7,1005.3
036,2021-06-29,2021-06-29T14:35:28Z,3.372,3.385,28.01,8.86,113.3,0.78,-0.02,1.43,8.32,57.7,264.4,0.12,172,0.329,37.13958,-90.77652,148.6,1005.3
036,2021-06-29,2021-06-29T14:35:29Z,3.431,3.468,27.987,8.85,113.1,0.69,-0.07,1.51,8.32,57.8,264.3,0.12,172,0.335,37.13958,-90.77652,148.6,1005.4
036,2021-06-29,2021-06-29T14:35:30Z,3.481,3.506,27.948,8.84,113,0.69,-0.1,1.51,8.31,58,264.3,0.12,172,0.34,37.13958,-90.77652,148.6,1005.3
036,2021-06-29,2021-06-29T14:35:31Z,3.517,3.526,27.903,8.84,112.8,0.68,-0.06,1.38,8.31,58.2,264.6,0.12,172,0.344,37.13958,-90.77652,148.5,1005.4
036,2021-06-29,2021-06-29T14:35:32Z,3.574,3.58,27.88,8.83,112.7,0.68,-0.02,1.33,8.31,58.4,264.7,0.12,172,0.349,37.13958,-90.77652,148.5,1005.4
036,2021-06-29,2021-06-29T14:35:33Z,3.625,3.665,27.836,8.83,112.6,0.67,-0.03,1.4,8.31,58.6,264.7,0.12,172,0.354,37.13958,-90.77652,148.5,1005.3
036,2021-06-29,2021-06-29T14:35:34Z,3.681,3.708,27.833,8.82,112.4,0.67,-0.04,1.4,8.31,58.8,264.3,0.12,172,0.36,37.13958,-90.77652,148.7,1005.3
036,2021-06-29,2021-06-29T14:35:36Z,3.782,3.805,27.824,8.81,112.3,0.67,-0.05,1.34,8.31,59.2,264.3,0.12,172,0.37,37.13958,-90.77652,148.9,1005.4
036,2021-06-29,2021-06-29T14:35:37Z,3.836,3.883,27.786,8.8,112.1,0.69,-0.06,1.39,8.3,59.4,264.4,0.12,172,0.375,37.13958,-90.77652,148.9,1005.4
036,2021-06-29,2021-06-29T14:35:38Z,3.912,3.916,27.746,8.8,112,0.73,-0.06,1.37,8.3,59.6,264.7,0.12,172,0.382,37.13959,-90.77652,149.2,1005.3
036,2021-06-29,2021-06-29T14:35:39Z,3.934,3.971,27.694,8.79,111.8,0.73,-0.06,1.45,8.3,59.7,264.8,0.12,172,0.384,37.13958,-90.77652,149.1,1005.4
036,2021-06-29,2021-06-29T14:35:40Z,4.016,4.028,27.689,8.79,111.8,0.71,-0.05,1.43,8.3,59.8,264.7,0.12,172,0.392,37.13958,-90.77652,149.1,1005.4
036,2021-06-29,2021-06-29T14:35:41Z,4.054,4.064,27.684,8.78,111.6,0.65,-0.03,1.4,8.3,59.9,264.6,0.12,172,0.396,37.13959,-90.77652,149.3,1005.4
036,2021-06-29,2021-06-29T14:35:42Z,4.097,4.128,27.658,8.76,111.4,0.67,-0.01,1.52,8.3,60,264.5,0.12,172,0.4,37.13959,-90.77652,149.2,1005.4
036,2021-06-29,2021-06-29T14:35:43Z,4.15,4.188,27.637,8.75,111.1,0.73,-0.03,1.59,8.3,60.2,264.4,0.12,172,0.406,37.13958,-90.77652,149,1005.4
036,2021-06-29,2021-06-29T14:35:44Z,4.216,4.232,27.606,8.74,111,0.8,-0.06,1.49,8.29,60.3,264.5,0.12,172,0.412,37.13959,-90.77652,149.2,1005.3
036,2021-06-29,2021-06-29T14:35:45Z,4.292,4.303,27.568,8.73,110.8,0.92,-0.06,1.48,8.29,60.5,264.7,0.12,172,0.419,37.13959,-90.77652,149.2,1005.3
036,2021-06-29,2021-06-29T14:35:46Z,4.351,4.376,27.547,8.71,110.5,0.94,-0.04,1.9,8.28,61.1,264.8,0.12,172,0.425,37.13959,-90.77652,149.2,1005.3
036,2021-06-29,2021-06-29T14:35:47Z,4.39,4.428,27.487,8.68,110,0.87,-0.02,2.23,8.26,61.6,264.7,0.12,172,0.429,37.13959,-90.77652,149.2,1005.4
036,2021-06-29,2021-06-29T14:35:49Z,4.476,4.491,27.277,8.6,108.6,0.94,-0.03,2.13,8.22,62.9,265.1,0.12,172,0.437,37.13959,-90.77652,149.2,1005.5
036,2021-06-29,2021-06-29T14:35:50Z,4.532,4.564,27.188,8.53,107.6,0.84,-0.04,2.38,8.2,63.4,265.4,0.12,172,0.443,37.13958,-90.77652,149.2,1005.4
036,2021-06-29,2021-06-29T14:35:51Z,4.578,4.601,27.138,8.45,106.5,0.85,-0.02,2.61,8.19,64,265.6,0.12,173,0.447,37.13958,-90.77652,149.1,1005.4
036,2021-06-29,2021-06-29T14:35:53Z,4.657,4.682,26.989,8.27,103.9,0.98,-0.02,2.89,8.15,64.8,266.1,0.13,173,0.455,37.13958,-90.77652,149,1005.3
036,2021-06-29,2021-06-29T14:35:54Z,4.708,4.713,26.883,8.14,102.1,1.1,-0.01,3.16,8.13,65.5,266.4,0.13,173,0.46,37.13958,-90.77652,149.1,1005.3
036,2021-06-29,2021-06-29T14:35:55Z,4.728,4.734,26.783,7.97,99.8,1.14,0.01,3.71,8.1,66,266.8,0.13,173,0.462,37.13958,-90.77652,149,1005.3
036,2021-06-29,2021-06-29T14:35:56Z,4.761,4.797,26.727,7.79,97.4,1.06,0.01,4.28,8.08,66.4,267,0.13,174,0.465,37.13958,-90.77652,149,1005.4
036,2021-06-29,2021-06-29T14:35:58Z,4.859,4.867,26.569,7.39,92.1,0.98,-0.02,4.47,8.03,67.5,267.9,0.13,174,0.475,37.13958,-90.77652,149,1005.3
036,2021-06-29,2021-06-29T14:35:59Z,4.895,4.93,26.581,7.18,89.5,0.92,-0.03,4.74,8.02,68,267.6,0.13,174,0.478,37.13958,-90.77652,149,1005.5
036,2021-06-29,2021-06-29T14:36:00Z,4.935,4.962,26.499,6.99,87.1,0.9,-0.03,4.93,7.99,68.5,267.7,0.13,174,0.482,37.13958,-90.77652,149.1,1005.3
036,2021-06-29,2021-06-29T14:36:01Z,4.972,4.99,26.407,6.8,84.6,0.96,0,5.14,7.97,69,268,0.13,174,0.486,37.13958,-90.77652,148.9,1005.3
036,2021-06-29,2021-06-29T14:36:02Z,5.036,5.039,26.307,6.65,82.5,0.88,0.01,5.55,7.94,69.8,268.2,0.13,174,0.492,37.13958,-90.77652,149,1005.3
036,2021-06-29,2021-06-29T14:36:03Z,5.087,5.136,26.25,6.46,80.1,0.83,0,5.65,7.91,70.2,268.4,0.13,174,0.497,37.13959,-90.77652,148.9,1005.4
036,2021-06-29,2021-06-29T14:36:05Z,5.163,5.171,26.199,6.11,75.6,0.82,-0.04,6.2,7.87,71.1,268.5,0.13,175,0.505,37.13959,-90.77652,148.9,1005.3
036,2021-06-29,2021-06-29T14:36:06Z,5.235,5.252,26.166,5.95,73.6,0.83,-0.05,6.28,7.85,71.4,268.5,0.13,175,0.512,37.13959,-90.77651,148.6,1005.4
036,2021-06-29,2021-06-29T14:36:07Z,5.306,5.332,26.137,5.8,71.7,0.79,-0.05,5.86,7.83,71.6,268.8,0.13,175,0.519,37.13959,-90.77651,148.6,1005.4
036,2021-06-29,2021-06-29T14:36:09Z,5.343,5.384,26.076,5.63,69.5,0.72,-0.04,4.78,7.81,72,269.5,0.13,175,0.522,37.13959,-90.77651,148.7,1005.3
036,2021-06-29,2021-06-29T14:36:10Z,5.426,5.432,26.042,5.58,68.8,0.7,-0.06,4.9,7.8,72.1,269.9,0.13,175,0.53,37.13959,-90.77651,148.8,1005.4
036,2021-06-29,2021-06-29T14:36:11Z,5.484,5.525,26.03,5.55,68.4,0.68,-0.02,5.09,7.79,72.3,270,0.13,176,0.536,37.13959,-90.77651,148.9,1005.3
036,2021-06-29,2021-06-29T14:36:12Z,5.551,5.553,26.006,5.51,68,0.7,0,5.23,7.79,72.4,270.2,0.13,176,0.543,37.13959,-90.77651,148.9,1005.3
036,2021-06-29,2021-06-29T14:36:13Z,5.571,5.599,25.975,5.48,67.5,0.68,-0.03,5.49,7.78,72.7,270.4,0.13,176,0.545,37.13959,-90.77651,148.8,1005.3
036,2021-06-29,2021-06-29T14:36:14Z,5.644,5.664,25.942,5.44,67,0.67,-0.06,5.69,7.77,72.9,270.5,0.13,176,0.552,37.13959,-90.77651,148.7,1005.3
036,2021-06-29,2021-06-29T14:36:15Z,5.713,5.723,25.912,5.39,66.4,0.67,-0.06,5.94,7.76,73,270.5,0.13,176,0.558,37.13959,-90.77651,148.8,1005.3
036,2021-06-29,2021-06-29T14:36:16Z,5.776,5.827,25.867,5.33,65.6,0.62,-0.07,6.31,7.75,73.2,270.5,0.13,176,0.565,37.13959,-90.77651,148.7,1005.4
036,2021-06-29,2021-06-29T14:36:17Z,5.829,5.867,25.776,5.25,64.6,0.59,-0.1,6.63,7.74,73.5,270.5,0.13,176,0.57,37.13959,-90.77651,148.7,1005.3
036,2021-06-29,2021-06-29T14:36:19Z,5.948,5.979,25.674,5.08,62.3,0.52,-0.09,6.56,7.73,73.9,270.7,0.13,176,0.581,37.13959,-90.77651,148.7,1005.3
036,2021-06-29,2021-06-29T14:36:20Z,6.031,6.057,25.608,4.98,61,0.52,-0.08,6.51,7.72,74,270.8,0.13,176,0.59,37.13958,-90.77651,148.7,1005.4
036,2021-06-29,2021-06-29T14:36:21Z,6.061,6.083,25.595,4.92,60.2,0.6,-0.06,6.5,7.71,74.1,270.7,0.13,176,0.593,37.13958,-90.77651,148.5,1005.3
036,2021-06-29,2021-06-29T14:36:22Z,6.106,6.149,25.575,4.85,59.4,0.64,-0.13,6.22,7.71,74.1,270.7,0.13,176,0.597,37.13958,-90.77651,148.5,1005.3
036,2021-06-29,2021-06-29T14:36:23Z,6.172,6.188,25.484,4.79,58.6,0.57,-0.15,6.3,7.7,74.2,271,0.13,176,0.603,37.13958,-90.77651,148.4,1005.4
036,2021-06-29,2021-06-29T14:36:24Z,6.229,6.237,25.399,4.75,58,0.5,-0.1,6.71,7.7,74.4,271.4,0.13,176,0.609,37.13958,-90.77651,148.3,1005.4
036,2021-06-29,2021-06-29T14:36:25Z,6.281,6.3,25.331,4.72,57.6,0.49,-0.1,7.06,7.69,74.6,271.9,0.13,177,0.614,37.13958,-90.77651,148.3,1005.3
036,2021-06-29,2021-06-29T14:36:26Z,6.335,6.37,25.29,4.7,57.2,0.54,-0.09,6.89,7.68,74.8,272.2,0.13,177,0.619,37.13958,-90.77651,148.4,1005.3
036,2021-06-29,2021-06-29T14:36:27Z,6.391,6.403,25.304,4.68,57,0.56,-0.06,6.36,7.68,74.9,271.9,0.13,177,0.625,37.13958,-90.77651,148.2,1005.4
036,2021-06-29,2021-06-29T14:36:28Z,6.475,6.497,25.286,4.64,56.5,0.6,-0.04,6.16,7.67,75,271.6,0.13,177,0.633,37.13958,-90.77651,148.1,1005.4
036,2021-06-29,2021-06-29T14:36:29Z,6.547,6.587,25.138,4.61,56.1,0.59,-0.07,6.26,7.66,75.2,271.6,0.13,177,0.64,37.13958,-90.77651,148.3,1005.3
036,2021-06-29,2021-06-29T14:36:30Z,6.6,6.632,25.064,4.59,55.6,0.56,-0.1,6.46,7.66,75.5,271.6,0.13,177,0.645,37.13958,-90.77651,148.4,1005.4
036,2021-06-29,2021-06-29T14:36:31Z,6.645,6.66,25.039,4.56,55.3,0.53,-0.11,7.02,7.65,75.8,271.6,0.13,177,0.65,37.13958,-90.77652,148.4,1005.4
036,2021-06-29,2021-06-29T14:36:32Z,6.726,6.748,24.939,4.51,54.6,0.5,-0.11,8.35,7.64,76,271.7,0.13,177,0.658,37.13958,-90.77652,148.1,1005.3
036,2021-06-29,2021-06-29T14:36:33Z,6.784,6.808,24.819,4.47,54,0.47,-0.13,10.94,7.63,76.2,272.2,0.13,177,0.663,37.13958,-90.77652,148,1005.3
036,2021-06-29,2021-06-29T14:36:35Z,6.845,6.875,24.787,4.34,52.5,0.43,-0.11,11.57,7.62,76.5,272.1,0.13,177,0.669,37.13957,-90.77652,147.7,1005.3
036,2021-06-29,2021-06-29T14:36:36Z,6.958,6.978,24.666,4.26,51.3,0.42,-0.1,12.27,7.61,76.7,272.6,0.13,177,0.68,37.13957,-90.77651,147.3,1005.4
036,2021-06-29,2021-06-29T14:36:37Z,7.015,7.05,24.593,4.19,50.4,0.4,-0.08,12.45,7.61,76.9,272.9,0.13,177,0.686,37.13957,-90.77651,147.3,1005.4
036,2021-06-29,2021-06-29T14:36:38Z,7.085,7.104,24.463,4.1,49.2,0.35,-0.08,12.82,7.6,77.2,273.2,0.13,178,0.693,37.13957,-90.77651,147.1,1005.3
036,2021-06-29,2021-06-29T14:36:39Z,7.138,7.171,24.288,4.02,48.1,0.33,-0.12,16.94,7.59,77.6,273.9,0.13,178,0.698,37.13957,-90.77651,147.3,1005.2
036,2021-06-29,2021-06-29T14:36:40Z,7.194,7.201,24.271,3.93,46.9,0.34,-0.15,21.91,7.58,78.1,273.8,0.13,178,0.704,37.13957,-90.77651,147.1,1005.4
036,2021-06-29,2021-06-29T14:36:41Z,7.249,7.266,24.214,3.83,45.7,0.35,-0.15,36.19,7.57,78.6,273.6,0.13,178,0.709,37.13957,-90.77651,147,1005.4
036,2021-06-29,2021-06-29T14:36:42Z,7.312,7.349,24.164,3.72,44.3,0.4,-0.12,30.85,7.56,78.8,273.8,0.13,178,0.715,37.13956,-90.77651,147,1005.3
036,2021-06-29,2021-06-29T14:36:43Z,7.371,7.414,24.123,3.63,43.2,0.5,-0.05,43.28,7.56,79.3,274.1,0.13,178,0.721,37.13956,-90.77651,146.7,1005.3
036,2021-06-29,2021-06-29T14:36:44Z,7.456,7.466,24.058,3.52,42,0.54,-0.02,39.57,7.54,79.9,274.2,0.13,178,0.729,37.13956,-90.77651,146.8,1005.3
036,2021-06-29,2021-06-29T14:36:45Z,7.526,7.539,23.975,3.43,40.8,0.65,0.13,137.57,7.53,80.4,274.3,0.13,178,0.736,37.13956,-90.77651,146.4,1005.3
036,2021-06-29,2021-06-29T14:36:46Z,7.573,7.607,23.913,3.31,39.3,1.37,0.62,274.96,7.53,80.8,274.6,0.13,178,0.741,37.13956,-90.77651,146.1,1005.3
036,2021-06-29,2021-06-29T14:36:49Z,7.642,7.632,23.956,2.98,35.4,1.89,0.45,174.97,7.5,80.7,274.4,0.13,178,0.747,37.13956,-90.77651,145.9,1005.3
036,2021-06-29,2021-06-29T14:36:50Z,7.659,7.688,23.932,2.88,34.3,1.8,0.67,198.72,7.5,80.4,274.5,0.13,178,0.749,37.13956,-90.77651,145.2,1005.4
