MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-06-30,2021-06-30T14:41:04Z,1.983,1.993,27.56,7.85,99.7,0.22,-0.22,0.11,7.94,95.2,103.6,0.05,67,0.194,38.47316,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:41:05Z,2.057,2.092,27.341,7.83,99.1,0.23,-0.2,0.08,7.93,95.6,103.9,0.05,68,0.201,38.47316,-91.26746,212,996.5
423,2021-06-30,2021-06-30T14:41:06Z,2.144,2.173,27.108,7.82,98.5,0.37,-0.18,0.05,7.92,95.8,104,0.05,68,0.209,38.47316,-91.26746,212,996.6
423,2021-06-30,2021-06-30T14:41:07Z,2.2,2.213,27.029,7.83,98.4,0.38,-0.17,0.15,7.92,96,103.9,0.05,68,0.215,38.47316,-91.26746,212,996.7
423,2021-06-30,2021-06-30T14:41:08Z,2.232,2.255,27.026,7.79,97.9,0.31,-0.24,0.21,7.91,96.2,103.7,0.05,67,0.218,38.47316,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:41:09Z,2.304,2.325,27.022,7.75,97.3,0.4,-0.21,0.26,7.91,96.5,103.4,0.05,67,0.225,38.47316,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:41:10Z,2.37,2.381,26.911,7.73,97,0.41,-0.17,0.18,7.9,97.1,103.5,0.05,67,0.232,38.47316,-91.26746,212.2,996.5
423,2021-06-30,2021-06-30T14:41:11Z,2.418,2.467,26.832,7.73,96.8,0.35,-0.19,0.16,7.9,97.6,103.6,0.05,67,0.236,38.47316,-91.26746,212.2,996.4
423,2021-06-30,2021-06-30T14:41:12Z,2.489,2.505,26.759,7.71,96.4,0.33,-0.17,0.26,7.89,98,103.6,0.05,67,0.243,38.47316,-91.26746,212.2,996.5
423,2021-06-30,2021-06-30T14:41:13Z,2.528,2.553,26.61,7.68,95.9,0.35,-0.14,0.36,7.88,98.3,103.9,0.05,68,0.247,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:14Z,2.591,2.612,26.491,7.59,94.5,0.39,-0.14,0.37,7.87,98.5,103.9,0.05,68,0.253,38.47316,-91.26746,212.3,996.7
423,2021-06-30,2021-06-30T14:41:15Z,2.647,2.688,26.418,7.54,93.7,0.41,-0.15,0.46,7.87,98.6,103.9,0.05,68,0.259,38.47316,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:41:16Z,2.72,2.74,26.28,7.46,92.6,0.44,-0.12,0.48,7.86,98.8,104,0.05,68,0.266,38.47316,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:41:17Z,2.751,2.771,26.091,7.48,92.4,0.42,-0.06,0.46,7.86,99,104.2,0.05,68,0.269,38.47316,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:41:18Z,2.834,2.85,25.885,7.47,92.1,0.38,-0.06,0.41,7.86,99.3,104.2,0.05,68,0.277,38.47316,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:41:19Z,2.897,2.929,25.683,7.45,91.5,0.42,-0.12,0.59,7.86,99.7,104.4,0.05,68,0.283,38.47316,-91.26746,212.4,996.5
423,2021-06-30,2021-06-30T14:41:20Z,2.954,2.961,25.229,7.42,90.6,0.47,-0.14,0.93,7.85,100,104.8,0.05,68,0.289,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:21Z,2.982,3.017,25.024,7.46,90.4,0.45,-0.11,0.79,7.85,100.2,104.9,0.05,68,0.292,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:22Z,3.094,3.109,25.008,7.46,90.4,0.46,-0.06,0.77,7.84,100.3,104.5,0.05,68,0.303,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:23Z,3.157,3.199,24.605,7.45,90,0.43,0.02,0.95,7.84,100.5,104.4,0.05,68,0.309,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:24Z,3.224,3.234,24.061,7.45,89.2,0.44,0.01,1.36,7.84,100.8,104.6,0.05,68,0.315,38.47316,-91.26746,212.4,996.5
423,2021-06-30,2021-06-30T14:41:25Z,3.266,3.312,23.595,7.44,88,0.54,-0.03,1.82,7.85,101.2,105.1,0.05,68,0.319,38.47316,-91.26746,212.4,996.5
423,2021-06-30,2021-06-30T14:41:26Z,3.341,3.352,23.427,7.44,87.7,0.55,0.05,1.81,7.84,101.3,104.9,0.05,68,0.327,38.47316,-91.26746,212.4,996.5
423,2021-06-30,2021-06-30T14:41:27Z,3.413,3.431,23.221,7.48,87.8,0.54,0.1,2,7.85,101.6,104.8,0.05,68,0.334,38.47316,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:41:28Z,3.476,3.516,23.22,7.53,88.1,0.61,0.17,2.39,7.84,101.9,104.3,0.05,68,0.34,38.47316,-91.26746,212.3,996.5
423,2021-06-30,2021-06-30T14:41:29Z,3.534,3.566,23.22,7.55,88.3,0.65,0.21,2.96,7.84,102.2,104.3,0.05,68,0.346,38.47316,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:41:30Z,3.598,3.634,22.982,7.4,86.6,0.99,0.19,3.59,7.84,102.5,104.5,0.05,68,0.352,38.47316,-91.26746,212.2,996.5
423,2021-06-30,2021-06-30T14:41:31Z,3.707,3.719,20.695,7.29,84.4,1.32,0.22,3.78,7.85,103.3,108.3,0.05,70,0.363,38.47316,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:41:32Z,3.765,3.8,20.281,7.66,84.9,1.21,0.24,3.6,7.86,104,109.3,0.05,71,0.368,38.47315,-91.26746,212.1,996.5
423,2021-06-30,2021-06-30T14:41:33Z,3.821,3.842,20.572,7.86,87.2,1.26,0.29,3.72,7.86,104.4,108.4,0.05,70,0.374,38.47315,-91.26746,212.1,996.5
423,2021-06-30,2021-06-30T14:41:35Z,3.881,3.908,20.155,7.89,87.4,1.47,0.29,4.18,7.86,105.5,108.1,0.05,70,0.38,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:41:36Z,3.97,4.003,19.443,7.88,86.3,1.26,0.31,4.39,7.86,105.6,109.5,0.05,71,0.389,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:41:37Z,4.032,4.068,18.777,7.74,83.6,2.61,0.4,4.32,7.87,105.7,109.6,0.05,71,0.395,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:41:38Z,4.105,4.145,18.146,7.9,84.2,4.78,0.59,3.99,7.88,106,109.4,0.05,71,0.402,38.47315,-91.26746,211.8,996.6
423,2021-06-30,2021-06-30T14:41:39Z,4.173,4.184,17.362,7.95,83.6,5.03,0.64,3.56,7.88,106.2,110.3,0.05,72,0.409,38.47315,-91.26746,211.7,996.5
423,2021-06-30,2021-06-30T14:41:40Z,4.237,4.254,16.71,8.07,83.5,5,0.48,3.5,7.88,106.7,111.7,0.05,73,0.415,38.47315,-91.26746,211.7,996.6
423,2021-06-30,2021-06-30T14:41:41Z,4.294,4.307,16.278,8.13,83.2,5.44,0.36,3.45,7.88,107.4,110.8,0.05,72,0.421,38.47315,-91.26746,211.7,996.5
423,2021-06-30,2021-06-30T14:41:42Z,4.349,4.384,16.323,8.11,82.7,4.92,0.28,2.65,7.87,108.1,108.9,0.05,71,0.426,38.47315,-91.26746,211.7,996.7
423,2021-06-30,2021-06-30T14:41:43Z,4.413,4.431,16.161,7.51,76.7,4.42,0.18,2.64,7.86,108.4,108.6,0.05,71,0.432,38.47315,-91.26746,211.8,996.6
423,2021-06-30,2021-06-30T14:41:44Z,4.492,4.511,15.815,7.47,75.6,3.47,0.11,2.7,7.85,108.8,109,0.05,71,0.44,38.47315,-91.26746,211.2,996.7
423,2021-06-30,2021-06-30T14:41:45Z,4.555,4.604,15.653,7.27,73.2,2.8,0.05,2.6,7.85,109.6,109.4,0.05,71,0.446,38.47315,-91.26746,210.8,996.7
423,2021-06-30,2021-06-30T14:41:46Z,4.624,4.646,15.36,7.16,71.8,2.71,0,2.43,7.84,110.5,110.1,0.05,72,0.453,38.47315,-91.26747,210.7,996.6
423,2021-06-30,2021-06-30T14:41:47Z,4.678,4.684,15.277,6.57,65.6,2.3,-0.02,2.4,7.83,111.8,110.5,0.05,72,0.458,38.47315,-91.26747,210.7,996.6
423,2021-06-30,2021-06-30T14:41:48Z,4.706,4.736,14.798,6.51,64.8,2.65,-0.02,2.5,7.82,112.4,111.7,0.05,73,0.461,38.47315,-91.26746,210.5,996.7
423,2021-06-30,2021-06-30T14:41:49Z,4.793,4.823,14.455,6.3,61.9,2.48,-0.03,2.67,7.81,112.7,112.8,0.05,73,0.47,38.47315,-91.26746,210.5,996.7
423,2021-06-30,2021-06-30T14:41:50Z,4.842,4.848,14.341,6.07,59.5,1.84,0,2.69,7.8,113.4,112.7,0.05,73,0.474,38.47315,-91.26746,210.4,996.7
423,2021-06-30,2021-06-30T14:41:51Z,4.86,4.874,13.936,5.95,58,1.63,0,3.26,7.79,113.8,113.2,0.05,74,0.476,38.47315,-91.26746,211,996.6
423,2021-06-30,2021-06-30T14:41:52Z,4.908,4.929,13.904,5.78,56,1.66,-0.05,2.87,7.78,114.3,113.1,0.05,73,0.481,38.47315,-91.26746,211.1,996.5
423,2021-06-30,2021-06-30T14:41:53Z,4.969,4.982,13.909,5.57,54,1.63,-0.09,2.63,7.77,114.9,112.8,0.05,73,0.487,38.47315,-91.26746,211.1,996.6
423,2021-06-30,2021-06-30T14:41:54Z,5.017,5.032,13.759,5.37,52,1.3,-0.07,2.71,7.76,115.4,112.7,0.05,73,0.492,38.47315,-91.26746,211.1,996.4
423,2021-06-30,2021-06-30T14:41:55Z,5.065,5.107,13.571,5.09,49,1.19,-0.01,2.85,7.75,115.9,112.9,0.05,73,0.496,38.47315,-91.26746,211.2,996.5
423,2021-06-30,2021-06-30T14:41:56Z,5.151,5.176,13.38,4.88,46.8,1.32,0.19,3.08,7.74,116.4,112.8,0.05,73,0.505,38.47315,-91.26746,211.3,996.6
423,2021-06-30,2021-06-30T14:41:57Z,5.209,5.213,13.197,4.66,44.5,1.39,0.27,5.16,7.74,117,113.3,0.05,74,0.511,38.47315,-91.26746,211.3,996.6
423,2021-06-30,2021-06-30T14:41:58Z,5.258,5.267,12.748,4.49,42.6,1.46,0.53,10.11,7.73,117.4,114.4,0.05,74,0.515,38.47315,-91.26746,211.4,996.7
423,2021-06-30,2021-06-30T14:41:59Z,5.316,5.352,12.572,4.37,41.1,1.53,2.48,11.23,7.73,117.8,114.6,0.05,74,0.521,38.47315,-91.26746,211.4,996.5
423,2021-06-30,2021-06-30T14:42:01Z,5.42,5.417,11.852,4.16,38.6,1.78,5.37,10.8,7.71,118.9,115.8,0.05,75,0.531,38.47315,-91.26747,211.6,996.6
423,2021-06-30,2021-06-30T14:42:02Z,5.451,5.491,11.764,4.07,37.5,1.65,4.68,11.65,7.69,119.7,116.2,0.05,76,0.534,38.47315,-91.26747,211.5,996.6
423,2021-06-30,2021-06-30T14:42:03Z,5.506,5.517,11.959,3.91,36.1,1.66,4.71,12.1,7.68,120.7,115.2,0.05,75,0.54,38.47315,-91.26747,211.6,996.6
423,2021-06-30,2021-06-30T14:42:04Z,5.533,5.538,12.005,3.72,34.6,1.69,4.66,12.08,7.66,120.9,114.7,0.05,75,0.542,38.47315,-91.26747,211.6,996.5
423,2021-06-30,2021-06-30T14:42:05Z,5.599,5.636,11.846,3.54,32.8,1.56,4.78,11.64,7.65,121.1,115.3,0.05,75,0.549,38.47315,-91.26746,211.6,996.5
423,2021-06-30,2021-06-30T14:42:06Z,5.716,5.761,11.431,3.42,31.5,1.38,5.07,13.08,7.65,121.9,116.4,0.05,76,0.56,38.47315,-91.26746,211.6,996.5
423,2021-06-30,2021-06-30T14:42:07Z,5.787,5.8,11.069,3.28,29.9,1.43,4.64,14.36,7.64,122.2,117.8,0.06,77,0.567,38.47315,-91.26746,211.7,996.6
423,2021-06-30,2021-06-30T14:42:08Z,5.831,5.853,10.837,3.23,29.2,1.53,4.46,14.21,7.63,113.5,119.1,0.06,77,0.572,38.47315,-91.26746,211.7,996.5
423,2021-06-30,2021-06-30T14:42:09Z,5.891,5.914,10.731,3.14,28.3,1.25,4.73,15.38,7.61,101.3,120,0.06,78,0.577,38.47315,-91.26746,211.8,996.5
423,2021-06-30,2021-06-30T14:42:10Z,5.985,5.998,10.687,3.04,27.4,1.16,4.54,15.48,7.6,83.4,120.9,0.06,79,0.587,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:11Z,6.047,6.091,10.557,2.91,26.2,1.17,4.31,15.14,7.58,59,122,0.06,79,0.593,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:12Z,6.13,6.166,10.518,2.79,25.1,1,3.99,15.52,7.56,43.3,122.9,0.06,80,0.601,38.47315,-91.26746,211.9,996.5
423,2021-06-30,2021-06-30T14:42:13Z,6.178,6.19,10.508,2.65,23.8,0.91,3.81,15.46,7.54,33.4,123.5,0.06,80,0.606,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:14Z,6.245,6.26,10.515,2.55,22.9,0.94,4.08,14.77,7.52,23.8,123.9,0.06,81,0.612,38.47315,-91.26746,212,996.7
423,2021-06-30,2021-06-30T14:42:15Z,6.31,6.372,10.445,2.47,22.1,1.04,4.59,14.98,7.5,18.4,124.3,0.06,81,0.619,38.47315,-91.26746,212,996.6
423,2021-06-30,2021-06-30T14:42:16Z,6.433,6.468,10.24,2.39,21.3,0.98,4.4,15.26,7.47,7.3,126.3,0.06,82,0.631,38.47315,-91.26746,211.9,996.5
423,2021-06-30,2021-06-30T14:42:17Z,6.48,6.493,9.93,2.33,20.6,0.8,3.71,14.8,7.45,0.7,128.9,0.06,84,0.635,38.47315,-91.26746,211.9,996.5
423,2021-06-30,2021-06-30T14:42:18Z,6.564,6.605,9.723,2.27,20,0.72,3.39,14.34,7.42,-4.8,132.5,0.06,86,0.644,38.47315,-91.26746,211.9,996.5
423,2021-06-30,2021-06-30T14:42:19Z,6.669,6.704,9.608,2.19,19.3,0.66,3.19,14.36,7.4,-7.6,135.3,0.06,88,0.654,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:20Z,6.713,6.732,9.634,2.11,18.5,0.63,3.12,14.33,7.38,-9.9,137,0.06,89,0.658,38.47315,-91.26746,211.9,996.5
423,2021-06-30,2021-06-30T14:42:22Z,6.786,6.821,9.729,1.97,17.4,0.67,3.32,14.83,7.35,-18,138.1,0.07,90,0.665,38.47315,-91.26746,211.9,996.7
423,2021-06-30,2021-06-30T14:42:23Z,6.89,6.903,9.569,1.9,16.7,0.59,3.16,14.89,7.33,-21.9,139.4,0.07,91,0.676,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:24Z,6.953,6.99,9.346,1.84,16.1,0.55,2.67,14.88,7.32,-26.1,141.4,0.07,92,0.682,38.47315,-91.26746,211.9,996.6
423,2021-06-30,2021-06-30T14:42:25Z,6.999,7.029,9.223,1.79,15.6,0.59,2.69,14.99,7.31,-28.4,142.6,0.07,93,0.686,38.47315,-91.26746,212,996.6
423,2021-06-30,2021-06-30T14:42:26Z,7.071,7.087,9.155,1.75,15.2,0.61,2.82,15.16,7.29,-31.7,143.7,0.07,93,0.693,38.47315,-91.26746,212,996.5
423,2021-06-30,2021-06-30T14:42:27Z,7.153,7.165,9.088,1.69,14.7,0.6,2.85,15.77,7.27,-34.5,144.6,0.07,94,0.701,38.47315,-91.26746,212.1,996.5
423,2021-06-30,2021-06-30T14:42:28Z,7.209,7.253,8.956,1.64,14.2,0.63,2.94,15.85,7.26,-37.1,146.4,0.07,95,0.707,38.47315,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:42:29Z,7.286,7.322,8.959,1.6,13.8,0.62,2.75,15.94,7.24,-39.5,147.8,0.07,96,0.714,38.47315,-91.26746,212.1,996.6
423,2021-06-30,2021-06-30T14:42:30Z,7.337,7.361,8.99,1.56,13.5,0.6,2.59,15.85,7.23,-42.3,149,0.07,97,0.719,38.47315,-91.26746,212.1,996.5
423,2021-06-30,2021-06-30T14:42:31Z,7.429,7.436,8.914,1.51,13,0.62,2.78,14.57,7.21,-44.9,151.1,0.07,98,0.728,38.47315,-91.26746,212.2,996.6
423,2021-06-30,2021-06-30T14:42:32Z,7.48,7.528,8.857,1.47,12.7,0.6,2.96,14.61,7.2,-47.2,152.1,0.07,99,0.733,38.47315,-91.26746,212.2,996.6
423,2021-06-30,2021-06-30T14:42:33Z,7.563,7.579,8.818,1.43,12.4,0.57,2.93,15.3,7.19,-49.2,153.1,0.07,100,0.742,38.47315,-91.26746,212.2,996.6
423,2021-06-30,2021-06-30T14:42:34Z,7.604,7.625,8.709,1.4,12,0.59,2.92,14.92,7.18,-51.2,155.9,0.07,101,0.746,38.47315,-91.26746,212.2,996.5
423,2021-06-30,2021-06-30T14:42:35Z,7.696,7.723,8.67,1.36,11.7,0.66,3.12,15.89,7.17,-53.2,157.8,0.07,103,0.755,38.47315,-91.26746,212.2,996.6
423,2021-06-30,2021-06-30T14:42:36Z,7.79,7.825,8.656,1.33,11.4,0.71,3.32,17.07,7.15,-55.1,159.2,0.08,103,0.764,38.47315,-91.26746,212.3,996.5
423,2021-06-30,2021-06-30T14:42:37Z,7.862,7.857,8.643,1.29,11.1,0.66,3.08,16.65,7.14,-56.8,160.7,0.08,104,0.771,38.47315,-91.26746,212.4,996.5
423,2021-06-30,2021-06-30T14:42:38Z,7.88,7.896,8.654,1.26,10.8,0.62,3,16.23,7.13,-58.7,161,0.08,105,0.773,38.47315,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:42:40Z,7.91,7.909,8.717,1.21,10.4,0.65,3.12,16.55,7.1,-62.4,161.2,0.08,105,0.776,38.47315,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:42:41Z,7.938,7.969,8.743,1.18,10.1,0.68,2.75,17.4,7.09,-64,161.9,0.08,105,0.778,38.47315,-91.26746,212.4,996.6
423,2021-06-30,2021-06-30T14:42:42Z,7.969,7.997,8.734,1.15,9.9,1.14,3.42,19.28,7.08,-65.3,162.8,0.08,106,0.781,38.47315,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:42:44Z,8.017,8.005,8.588,1.1,9.4,1.28,3.48,17.03,7.07,-68.1,164.6,0.08,107,0.786,38.47315,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:42:45Z,8.033,8.071,8.587,1.07,9.2,1.27,3.49,22.24,7.06,-69.8,164.9,0.08,107,0.788,38.47315,-91.26746,212.3,996.6
423,2021-06-30,2021-06-30T14:42:48Z,8.08,8.098,8.588,1.01,8.6,0.97,3.07,21.26,7.03,-73.9,165.5,0.08,108,0.792,38.47315,-91.26746,212.2,996.6
