MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2021-07-15,2021-07-15T10:42:55Z,0.772,0.805,26.665,9.46,118.1,2.58,1.41,19.24,4.08,307.4,138,0.06,90,0.075,39.1655,-92.73055,219.6,993.4
044,2021-07-15,2021-07-15T10:42:56Z,0.853,0.877,26.624,9.38,117,2.83,1.42,19.81,4.08,307.4,138.1,0.06,90,0.083,39.1655,-92.73055,219.5,993.4
044,2021-07-15,2021-07-15T10:42:57Z,0.91,0.935,26.596,9.27,115.6,2.98,1.46,19.79,4.08,307.3,138.2,0.06,90,0.089,39.1655,-92.73055,219.5,993.4
044,2021-07-15,2021-07-15T10:42:58Z,0.976,0.986,26.58,9.17,114.2,3.08,1.4,20.57,4.08,307.3,138.2,0.06,90,0.095,39.1655,-92.73055,219.5,993.3
044,2021-07-15,2021-07-15T10:42:59Z,1.016,1.036,26.542,9.05,112.7,3.12,1.39,20.42,4.08,307.2,138.3,0.06,90,0.099,39.1655,-92.73055,219.5,993.4
044,2021-07-15,2021-07-15T10:43:00Z,1.054,1.072,26.526,8.97,111.7,3.01,1.44,20.4,4.08,307.2,138.4,0.06,90,0.103,39.1655,-92.73055,219.6,993.5
044,2021-07-15,2021-07-15T10:43:01Z,1.107,1.132,26.515,8.9,110.7,2.9,1.39,20.63,4.08,307.2,138.4,0.06,90,0.108,39.1655,-92.73055,219.7,993.4
044,2021-07-15,2021-07-15T10:43:02Z,1.175,1.196,26.471,8.84,109.9,2.88,1.27,20.37,4.08,307.2,138.5,0.06,90,0.115,39.1655,-92.73055,219.8,993.4
044,2021-07-15,2021-07-15T10:43:03Z,1.221,1.226,26.38,8.76,108.8,2.84,1.25,20.55,4.08,307.2,138.7,0.06,90,0.119,39.1655,-92.73055,219.9,993.5
044,2021-07-15,2021-07-15T10:43:04Z,1.244,1.255,26.371,8.64,107.2,2.79,1.19,20.93,4.08,307.1,138.7,0.06,90,0.122,39.1655,-92.73055,219.9,993.4
044,2021-07-15,2021-07-15T10:43:05Z,1.274,1.296,26.209,8.48,105.1,2.67,1.09,21.28,4.08,307.1,138.9,0.06,90,0.125,39.1655,-92.73055,220,993.5
044,2021-07-15,2021-07-15T10:43:06Z,1.339,1.356,25.866,8.33,102.9,2.54,1.01,21.47,4.07,307.1,139.7,0.06,91,0.131,39.1655,-92.73055,220.1,993.4
044,2021-07-15,2021-07-15T10:43:07Z,1.385,1.397,25.721,8.17,100.3,2.33,0.94,21.77,4.07,307.1,139.9,0.06,91,0.135,39.1655,-92.73055,220.1,993.6
044,2021-07-15,2021-07-15T10:43:08Z,1.413,1.42,25.789,7.65,93.8,2.22,0.93,21.8,4.07,307,139.6,0.06,91,0.138,39.1655,-92.73055,220,993.4
044,2021-07-15,2021-07-15T10:43:09Z,1.441,1.464,25.862,7.21,88.6,2.26,0.9,21.28,4.07,307,139.1,0.06,90,0.141,39.16549,-92.73055,219.9,993.4
044,2021-07-15,2021-07-15T10:43:10Z,1.497,1.519,25.761,6.95,85.4,2.26,0.82,21.39,4.07,307,139,0.06,90,0.146,39.16549,-92.73055,219.9,993.4
044,2021-07-15,2021-07-15T10:43:11Z,1.563,1.577,25.418,6.81,83.3,2.16,0.81,21.25,4.07,307,139.5,0.06,91,0.153,39.16549,-92.73055,220,993.3
044,2021-07-15,2021-07-15T10:43:12Z,1.6,1.61,25.24,6.75,82.2,1.99,0.83,20.83,4.07,307,139.6,0.06,91,0.156,39.16549,-92.73055,220.1,993.5
044,2021-07-15,2021-07-15T10:43:13Z,1.63,1.645,25.227,6.56,79.8,1.89,0.69,20.65,4.07,307,139.4,0.06,91,0.159,39.16549,-92.73055,220.3,993.4
044,2021-07-15,2021-07-15T10:43:14Z,1.673,1.692,25.181,6.43,78.1,1.91,0.66,20.41,4.07,307,139.2,0.06,91,0.164,39.16549,-92.73055,220.4,993.4
044,2021-07-15,2021-07-15T10:43:15Z,1.73,1.748,25.044,6.3,76.4,1.87,0.64,20.4,4.07,307,139.5,0.06,91,0.169,39.16549,-92.73055,220.5,993.5
044,2021-07-15,2021-07-15T10:43:16Z,1.781,1.807,24.839,6.21,75.1,1.82,0.55,20.52,4.06,307,139.8,0.06,91,0.174,39.16549,-92.73055,220.6,993.4
044,2021-07-15,2021-07-15T10:43:17Z,1.843,1.861,24.715,6.1,73.6,1.84,0.54,19.95,4.06,307,139.6,0.06,91,0.18,39.16549,-92.73055,220.7,993.4
044,2021-07-15,2021-07-15T10:43:18Z,1.883,1.888,24.696,6.01,72.3,1.85,0.61,20.33,4.06,307,139.2,0.06,91,0.184,39.16549,-92.73055,220.7,993.5
044,2021-07-15,2021-07-15T10:43:19Z,1.911,1.92,24.765,5.85,70.4,1.89,0.65,21.7,4.06,307,139,0.06,90,0.187,39.16549,-92.73055,220.7,993.4
044,2021-07-15,2021-07-15T10:43:20Z,1.94,1.952,24.807,5.69,68.6,1.79,0.55,22.53,4.06,307,138.8,0.06,90,0.19,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:21Z,1.973,1.988,24.803,5.51,66.5,1.56,0.41,23.37,4.06,307,138.7,0.06,90,0.193,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:22Z,2.011,2.022,24.679,5.37,64.7,1.48,0.33,23.92,4.06,306.9,138.6,0.06,90,0.197,39.16549,-92.73055,220.8,993.5
044,2021-07-15,2021-07-15T10:43:23Z,2.045,2.061,24.5,5.26,63.2,1.57,0.36,23.74,4.06,306.9,139,0.06,90,0.2,39.16549,-92.73055,220.7,993.5
044,2021-07-15,2021-07-15T10:43:24Z,2.088,2.106,24.408,5.13,61.5,1.57,0.39,24.49,4.06,306.9,138.6,0.06,90,0.204,39.16549,-92.73055,220.8,993.5
044,2021-07-15,2021-07-15T10:43:25Z,2.131,2.15,24.198,4.6,55,1.6,0.31,26.46,4.06,306.9,138.2,0.06,90,0.208,39.16549,-92.73055,220.7,993.4
044,2021-07-15,2021-07-15T10:43:26Z,2.18,2.193,23.879,4.2,49.9,1.67,0.31,28.56,4.05,306.9,136.9,0.06,89,0.213,39.16549,-92.73055,220.7,993.4
044,2021-07-15,2021-07-15T10:43:28Z,2.227,2.249,23.768,3.43,40.6,1.64,0.4,33.74,4.05,306.9,132.5,0.06,86,0.218,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:29Z,2.268,2.27,23.768,3.32,39.3,1.63,0.33,35.87,4.05,306.9,130.4,0.06,85,0.222,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:30Z,2.289,2.316,23.705,2.8,33.1,1.65,0.39,38.81,4.05,306.9,129.2,0.06,84,0.224,39.16549,-92.73055,220.9,993.5
044,2021-07-15,2021-07-15T10:43:31Z,2.352,2.352,23.517,2.58,30.5,1.68,0.39,38.5,4.05,306.9,128,0.06,83,0.23,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:32Z,2.368,2.385,23.457,2.35,27.7,1.6,0.33,38.57,4.05,306.9,127.1,0.06,83,0.232,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:33Z,2.415,2.437,23.301,2.16,25.4,1.58,0.24,42.53,4.05,306.9,126,0.06,82,0.236,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:34Z,2.468,2.477,23.075,2.1,24.5,1.65,0.28,44.22,4.05,306.9,125.1,0.06,81,0.241,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:35Z,2.51,2.539,22.88,1.97,22.9,1.62,0.34,68.52,4.04,306.9,123.6,0.06,80,0.246,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:36Z,2.576,2.595,22.665,1.79,20.8,1.56,0.3,53.04,4.04,306.9,120.6,0.06,78,0.252,39.16549,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:37Z,2.629,2.651,22.45,1.66,19.2,1.53,0.26,62.65,4.04,306.9,119.8,0.06,78,0.257,39.1655,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:38Z,2.68,2.705,22.271,1.54,17.7,1.51,0.23,90.6,4.04,306.9,118.3,0.05,77,0.262,39.1655,-92.73055,220.9,993.5
044,2021-07-15,2021-07-15T10:43:39Z,2.766,2.788,21.919,1.44,16.5,1.39,0.21,69.9,4.04,306.9,114.8,0.05,75,0.271,39.1655,-92.73055,220.9,993.5
044,2021-07-15,2021-07-15T10:43:40Z,2.834,2.873,21.57,1.35,15.4,1.26,0.23,68.74,4.03,306.9,112.9,0.05,73,0.277,39.1655,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:41Z,2.925,2.948,21.202,1.26,14.3,1.25,0.2,69.72,4.03,306.8,112.1,0.05,73,0.286,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:42Z,2.981,2.992,21.052,1.18,13.2,1.2,0.15,68.71,4.03,306.8,112,0.05,73,0.292,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:43Z,3.023,3.037,20.874,1.12,12.6,1.13,0.14,87.09,4.02,306.8,112.1,0.05,73,0.296,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:44Z,3.068,3.088,20.486,1.06,11.8,1.1,0.12,75.28,4.02,306.9,112.8,0.05,73,0.3,39.16549,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:45Z,3.121,3.143,20.307,1.02,11.3,1.13,0.11,87.27,4.02,306.9,113.4,0.05,74,0.305,39.16549,-92.73055,220.9,993.3
044,2021-07-15,2021-07-15T10:43:46Z,3.178,3.196,20.204,0.97,10.7,1.13,0.08,74.01,4.02,306.9,113.7,0.05,74,0.311,39.16549,-92.73055,220.9,993.5
044,2021-07-15,2021-07-15T10:43:47Z,3.223,3.233,20.065,0.93,10.2,1.11,0.06,76.78,4.01,306.9,114.3,0.05,74,0.316,39.16549,-92.73055,220.9,993.5
044,2021-07-15,2021-07-15T10:43:48Z,3.256,3.26,19.994,0.89,9.8,1.12,0.1,77.73,4.01,306.9,114.8,0.05,75,0.319,39.1655,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:49Z,3.272,3.289,19.963,0.86,9.4,1.05,0.03,100.49,4.01,306.9,115.3,0.05,75,0.32,39.1655,-92.73055,221,993.4
044,2021-07-15,2021-07-15T10:43:50Z,3.319,3.336,19.83,0.83,9.1,1.06,0.03,74.41,4.01,306.9,116.7,0.05,76,0.325,39.1655,-92.73055,220.9,993.4
044,2021-07-15,2021-07-15T10:43:51Z,3.362,3.382,19.78,0.8,8.8,1.15,0.12,89.93,4.01,306.9,117.8,0.05,77,0.329,39.1655,-92.73055,220.8,993.4
044,2021-07-15,2021-07-15T10:43:52Z,3.429,3.45,19.62,0.77,8.4,1.11,0.12,75.07,4.01,306.9,119.2,0.06,78,0.336,39.1655,-92.73055,220.7,993.3
044,2021-07-15,2021-07-15T10:43:53Z,3.48,3.493,19.55,0.74,8.1,1.08,0.15,86.56,4.01,306.9,120.2,0.06,78,0.341,39.1655,-92.73055,220.6,993.5
044,2021-07-15,2021-07-15T10:43:54Z,3.522,3.549,19.453,0.72,7.8,1.09,0.07,82.36,4.01,306.9,120.9,0.06,79,0.345,39.1655,-92.73055,220.6,993.5
044,2021-07-15,2021-07-15T10:43:55Z,3.587,3.609,19.202,0.69,7.5,1.11,0.02,76.77,4.01,306.9,122.1,0.06,79,0.351,39.1655,-92.73055,220.5,993.4
044,2021-07-15,2021-07-15T10:43:56Z,3.649,3.666,19.059,0.67,7.3,1.09,0.12,75.73,4.01,306.8,123.4,0.06,80,0.357,39.1655,-92.73055,220.6,993.5
044,2021-07-15,2021-07-15T10:43:57Z,3.696,3.718,18.815,0.65,7,1.07,0.1,75.89,4,306.8,125.2,0.06,81,0.362,39.1655,-92.73055,220.6,993.4
044,2021-07-15,2021-07-15T10:43:58Z,3.764,3.798,18.605,0.63,6.8,1.09,0.09,72.37,4,306.8,131.6,0.06,86,0.369,39.1655,-92.73054,220.6,993.5
044,2021-07-15,2021-07-15T10:43:59Z,3.846,3.881,18.509,0.61,6.5,1.12,0.12,76.24,4,306.8,137.3,0.06,89,0.377,39.1655,-92.73054,220.5,993.4
044,2021-07-15,2021-07-15T10:44:00Z,3.952,3.978,18.397,0.59,6.3,1.14,0.07,77.28,4,306.8,139.9,0.07,91,0.387,39.1655,-92.73054,220.5,993.5
044,2021-07-15,2021-07-15T10:44:01Z,4.021,4.031,18.165,0.58,6.2,1.11,0.06,75.88,4,306.8,143,0.07,93,0.394,39.1655,-92.73054,220.5,993.5
044,2021-07-15,2021-07-15T10:44:02Z,4.053,4.058,17.986,0.57,6,1.08,0.08,75.08,3.99,306.9,149,0.07,97,0.397,39.1655,-92.73054,220.5,993.3
044,2021-07-15,2021-07-15T10:44:03Z,4.074,4.088,17.926,0.56,5.9,1.1,0.1,79.35,3.99,306.8,152.2,0.07,99,0.399,39.1655,-92.73054,220.5,993.4
044,2021-07-15,2021-07-15T10:44:04Z,4.138,4.17,17.875,0.54,5.7,1.15,0.09,74.42,3.99,306.8,156.9,0.07,102,0.405,39.1655,-92.73054,220.5,993.4
044,2021-07-15,2021-07-15T10:44:05Z,4.227,4.278,17.684,0.52,5.5,1.15,0.09,60.9,3.99,306.8,163.6,0.08,106,0.414,39.1655,-92.73054,220.4,993.5
044,2021-07-15,2021-07-15T10:44:06Z,4.346,4.384,17.538,0.51,5.3,1.14,0.14,65.09,3.99,306.8,170,0.08,110,0.426,39.1655,-92.73054,220.4,993.5
044,2021-07-15,2021-07-15T10:44:07Z,4.447,4.479,17.469,0.49,5.2,1.13,0.16,58.81,3.99,306.8,174.2,0.08,113,0.436,39.1655,-92.73054,220.4,993.5
044,2021-07-15,2021-07-15T10:44:08Z,4.556,4.588,17.383,0.47,4.9,1.13,0.1,55.83,3.99,306.8,177.6,0.08,115,0.446,39.1655,-92.73054,220.3,993.5
044,2021-07-15,2021-07-15T10:44:09Z,4.629,4.654,17.18,0.46,4.8,1.15,0.1,61.81,3.99,306.8,180.3,0.09,117,0.453,39.1655,-92.73054,220.3,993.5
044,2021-07-15,2021-07-15T10:44:10Z,4.713,4.757,16.816,0.46,4.7,1.16,0.12,54.01,3.99,306.7,190.9,0.09,124,0.462,39.1655,-92.73054,220.2,993.4
044,2021-07-15,2021-07-15T10:44:11Z,4.805,4.809,16.665,0.45,4.7,1.18,0.1,60.71,3.99,306.7,202.1,0.1,131,0.471,39.1655,-92.73054,220.2,993.5
044,2021-07-15,2021-07-15T10:44:12Z,4.837,4.852,16.643,0.45,4.6,1.15,0.16,59.97,3.99,306.6,203.4,0.1,132,0.474,39.1655,-92.73054,220.2,993.5
044,2021-07-15,2021-07-15T10:44:13Z,4.88,4.9,16.606,0.44,4.5,1.12,0.18,61.53,3.99,306.6,205.4,0.1,134,0.478,39.1655,-92.73054,220.2,993.4
044,2021-07-15,2021-07-15T10:44:14Z,4.923,4.928,16.513,0.43,4.4,1.14,0.11,58.32,3.99,306.6,207.9,0.1,135,0.482,39.1655,-92.73054,220.2,993.5
044,2021-07-15,2021-07-15T10:44:16Z,4.963,4.974,16.551,0.42,4.3,1.17,0.14,63.4,3.99,306.6,207.3,0.1,135,0.486,39.1655,-92.73054,220.2,993.5
044,2021-07-15,2021-07-15T10:44:21Z,5.032,5.038,16.423,0.4,4.1,1.25,0.22,83.16,3.98,306.9,214.9,0.1,140,0.493,39.1655,-92.73055,220.4,993.3
044,2021-07-15,2021-07-15T10:44:39Z,5.033,5.047,15.958,0.35,3.6,1.69,0.72,149.25,3.99,306.8,230.2,0.11,150,0.493,39.1655,-92.73058,220.4,993.6
044,2021-07-15,2021-07-15T10:44:42Z,5.077,5.096,15.969,0.33,3.3,1.94,1.12,105.26,3.99,306.8,232.4,0.11,151,0.497,39.1655,-92.73057,220.7,993.6
