MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-08-06,2021-08-06T12:31:37Z,0.808,0.836,25.553,6.69,81.9,5.41,0.66,6.81,7.44,119.9,215.6,0.1,140,0.079,38.75526,-92.20662,215.2,995.1
276,2021-08-06,2021-08-06T12:31:38Z,0.864,0.877,25.489,6.52,79.6,5.19,0.61,6.62,7.42,120.1,215.3,0.1,140,0.084,38.75526,-92.20661,215.4,995
276,2021-08-06,2021-08-06T12:31:39Z,0.927,0.95,25.489,6.27,76.6,4.98,0.61,6.76,7.41,120.2,214.8,0.1,140,0.091,38.75526,-92.20661,215.5,995
276,2021-08-06,2021-08-06T12:31:40Z,0.98,0.999,25.524,6.06,74.1,4.61,0.48,6.76,7.4,120.7,214.5,0.1,139,0.096,38.75526,-92.20661,215.5,995
276,2021-08-06,2021-08-06T12:31:41Z,1.034,1.059,25.523,5.85,71.5,4.67,0.53,6.68,7.38,121,214.6,0.1,139,0.101,38.75526,-92.20661,216,995.2
276,2021-08-06,2021-08-06T12:31:42Z,1.098,1.125,25.478,5.66,69.2,4.34,0.53,6.44,7.37,121.1,214.7,0.1,140,0.107,38.75526,-92.20661,216.1,995
276,2021-08-06,2021-08-06T12:31:43Z,1.156,1.18,25.41,5.47,66.8,3.72,0.44,6.08,7.36,121.2,215,0.1,140,0.113,38.75526,-92.20661,216.2,995.1
276,2021-08-06,2021-08-06T12:31:44Z,1.217,1.235,25.375,5.31,64.8,3.36,0.33,6.29,7.34,121.6,215.2,0.1,140,0.119,38.75526,-92.20661,216.4,995.2
276,2021-08-06,2021-08-06T12:31:45Z,1.285,1.307,25.351,5.1,62.2,3.2,0.22,6.57,7.33,121.9,215.4,0.1,140,0.126,38.75526,-92.2066,216.7,995.2
276,2021-08-06,2021-08-06T12:31:46Z,1.327,1.343,25.333,4.88,59.4,3.33,0.22,6.8,7.31,122.1,215.6,0.1,140,0.13,38.75526,-92.2066,217,995.1
276,2021-08-06,2021-08-06T12:31:47Z,1.371,1.381,25.328,4.62,56.3,3.3,0.34,7.09,7.3,122.3,215.6,0.1,140,0.134,38.75526,-92.2066,217.5,995
276,2021-08-06,2021-08-06T12:31:48Z,1.401,1.409,25.334,4.42,53.8,3.21,0.49,7.11,7.29,122.4,215.7,0.1,140,0.137,38.75526,-92.2066,217.6,995.2
276,2021-08-06,2021-08-06T12:31:50Z,1.447,1.461,25.309,4.06,49.4,3.05,0.31,6.96,7.26,122.5,216,0.1,140,0.141,38.75526,-92.2066,217.9,995.2
276,2021-08-06,2021-08-06T12:31:51Z,1.486,1.502,25.293,3.89,47.3,3.21,0.35,7.43,7.25,122.6,216,0.1,140,0.145,38.75526,-92.2066,217.8,995.1
276,2021-08-06,2021-08-06T12:31:52Z,1.53,1.556,25.286,3.75,45.7,3.15,0.36,7.78,7.24,122.8,216.1,0.1,140,0.15,38.75526,-92.2066,217.6,995.2
276,2021-08-06,2021-08-06T12:31:53Z,1.596,1.62,25.271,3.59,43.7,3.11,0.31,7.5,7.23,122.9,216.2,0.1,141,0.156,38.75526,-92.2066,217.5,995.1
276,2021-08-06,2021-08-06T12:31:54Z,1.67,1.694,25.251,3.43,41.7,3.24,0.31,7.54,7.22,123,216.3,0.1,141,0.163,38.75526,-92.2066,217.4,995.2
276,2021-08-06,2021-08-06T12:31:55Z,1.727,1.743,25.221,3.23,39.3,3.36,0.34,7.76,7.21,123.1,216.3,0.1,141,0.169,38.75526,-92.2066,217.6,995.1
276,2021-08-06,2021-08-06T12:31:56Z,1.777,1.803,25.213,3.04,36.9,3.34,0.34,7.72,7.2,123.1,216.3,0.1,141,0.174,38.75527,-92.20661,217.7,995.1
276,2021-08-06,2021-08-06T12:31:57Z,1.837,1.846,25.222,2.81,34.2,3.1,0.34,7.71,7.19,123.2,216.1,0.1,140,0.18,38.75527,-92.20661,217.9,995.1
276,2021-08-06,2021-08-06T12:31:58Z,1.888,1.918,25.219,2.64,32.1,3.23,0.31,7.63,7.18,123.3,216,0.1,140,0.185,38.75527,-92.20661,217.8,995.1
276,2021-08-06,2021-08-06T12:31:59Z,1.959,1.989,25.2,2.48,30.1,3.22,0.29,7.69,7.18,123.4,215.8,0.1,140,0.192,38.75527,-92.20661,217.6,995.1
276,2021-08-06,2021-08-06T12:32:00Z,2.031,2.052,25.173,2.36,28.6,3.11,0.31,7.97,7.17,123.6,215.7,0.1,140,0.199,38.75527,-92.20661,217.5,995.2
276,2021-08-06,2021-08-06T12:32:01Z,2.09,2.107,25.162,2.23,27,3.09,0.27,7.95,7.16,123.7,215.3,0.1,140,0.204,38.75527,-92.20661,217.6,995.2
276,2021-08-06,2021-08-06T12:32:02Z,2.153,2.186,25.156,2.11,25.7,3.24,0.27,7.92,7.15,123.7,215,0.1,140,0.21,38.75527,-92.20661,217.8,995
276,2021-08-06,2021-08-06T12:32:03Z,2.232,2.259,25.146,1.99,24.2,3.45,0.35,8.16,7.14,123.8,214.9,0.1,140,0.218,38.75527,-92.20661,218,995.1
276,2021-08-06,2021-08-06T12:32:04Z,2.297,2.315,25.134,1.89,22.9,3.61,0.4,7.94,7.13,123.8,214.9,0.1,140,0.225,38.75527,-92.20661,218.1,995.1
276,2021-08-06,2021-08-06T12:32:05Z,2.347,2.357,25.116,1.78,21.6,3.63,0.38,7.98,7.13,123.6,214.9,0.1,140,0.23,38.75527,-92.20661,218,995.1
276,2021-08-06,2021-08-06T12:32:06Z,2.393,2.413,25.076,1.7,20.6,3.42,0.3,8.32,7.12,123.1,214.8,0.1,140,0.234,38.75527,-92.20661,218,995.1
276,2021-08-06,2021-08-06T12:32:07Z,2.436,2.448,25.03,1.61,19.5,3.26,0.3,8.07,7.11,121.9,215,0.1,140,0.238,38.75527,-92.20661,217.8,995.2
276,2021-08-06,2021-08-06T12:32:08Z,2.474,2.5,24.969,1.54,18.6,3.5,0.36,8.57,7.1,120.2,215,0.1,140,0.242,38.75527,-92.20661,217.7,995
276,2021-08-06,2021-08-06T12:32:09Z,2.539,2.553,24.808,1.45,17.5,4.07,0.5,9.23,7.09,116.9,215.1,0.1,140,0.248,38.75527,-92.20661,217.6,995.1
276,2021-08-06,2021-08-06T12:32:10Z,2.584,2.611,24.616,1.39,16.7,3.96,0.47,9.69,7.08,102.5,214.8,0.1,140,0.253,38.75528,-92.20661,217.7,995.1
276,2021-08-06,2021-08-06T12:32:11Z,2.646,2.665,24.265,1.29,15.5,3.19,0.25,10.9,7.07,52.1,212.4,0.1,138,0.259,38.75528,-92.2066,217.7,995.1
276,2021-08-06,2021-08-06T12:32:12Z,2.7,2.724,24.067,1.22,14.6,2.74,0.18,12.43,7.03,26.1,210.6,0.1,137,0.264,38.75528,-92.2066,217.6,995.1
276,2021-08-06,2021-08-06T12:32:13Z,2.748,2.746,23.804,1.14,13.5,2.65,0.23,13.21,6.99,13.7,211.4,0.1,137,0.269,38.75528,-92.2066,217.7,995
276,2021-08-06,2021-08-06T12:32:14Z,2.78,2.799,23.586,1.1,13,2.65,0.23,12.84,6.94,3.1,211.8,0.1,138,0.272,38.75528,-92.2066,217.5,995.1
276,2021-08-06,2021-08-06T12:32:15Z,2.824,2.856,23.206,1.04,12.2,2.53,0.19,13.01,6.91,-6.8,211.4,0.1,137,0.276,38.75528,-92.2066,217.3,995.1
276,2021-08-06,2021-08-06T12:32:16Z,2.899,2.911,22.964,1,11.7,2.35,0.15,13.62,6.89,-14,210.6,0.1,137,0.284,38.75528,-92.20661,216.8,995.1
276,2021-08-06,2021-08-06T12:32:17Z,2.944,2.968,22.874,0.95,11.1,2.26,0.1,14.6,6.87,-22.5,209.9,0.1,136,0.288,38.75528,-92.20661,216.7,995.2
276,2021-08-06,2021-08-06T12:32:18Z,3.001,3.022,22.825,0.92,10.7,2.14,0.06,15.5,6.85,-28.3,209.6,0.1,136,0.294,38.75528,-92.20661,216.8,995
276,2021-08-06,2021-08-06T12:32:19Z,3.069,3.078,22.761,0.87,10.1,2.1,0.12,15.46,6.83,-33.1,209.7,0.1,136,0.3,38.75528,-92.20661,216.8,995.2
276,2021-08-06,2021-08-06T12:32:21Z,3.116,3.139,22.444,0.82,9.5,1.91,0.1,17.11,6.81,-39,210.3,0.1,137,0.305,38.75528,-92.20661,216.8,995.1
276,2021-08-06,2021-08-06T12:32:22Z,3.166,3.176,22.261,0.79,9.1,1.95,0.13,18.5,6.8,-42.8,210.8,0.1,137,0.31,38.75528,-92.20662,216.7,995
276,2021-08-06,2021-08-06T12:32:23Z,3.205,3.224,22.186,0.77,8.9,1.92,0.1,18.59,6.79,-44.9,211.3,0.1,137,0.314,38.75528,-92.20661,216.6,995.1
276,2021-08-06,2021-08-06T12:32:24Z,3.252,3.268,22.119,0.75,8.6,1.83,0.15,18.57,6.78,-47.9,211.9,0.1,138,0.318,38.75528,-92.20661,216.7,995.2
276,2021-08-06,2021-08-06T12:32:25Z,3.293,3.303,22.084,0.73,8.4,1.97,0.19,19.38,6.77,-51.1,212.4,0.1,138,0.322,38.75528,-92.20661,216.7,995.1
276,2021-08-06,2021-08-06T12:32:26Z,3.319,3.332,22.106,0.71,8.1,2,0.15,19.58,6.76,-55.1,212.5,0.1,138,0.325,38.75528,-92.20661,216.7,995.2
276,2021-08-06,2021-08-06T12:32:27Z,3.372,3.405,22.048,0.69,7.9,1.89,0.19,18.86,6.76,-56.8,212.5,0.1,138,0.33,38.75528,-92.20661,216.6,995.1
276,2021-08-06,2021-08-06T12:32:28Z,3.434,3.433,21.846,0.67,7.6,1.87,0.21,18.09,6.76,-58.9,213,0.1,138,0.336,38.75528,-92.20661,216.3,995
276,2021-08-06,2021-08-06T12:32:29Z,3.448,3.461,21.823,0.65,7.4,1.76,0.11,17.49,6.75,-60.9,213.2,0.1,139,0.337,38.75528,-92.20661,216.3,995.1
276,2021-08-06,2021-08-06T12:32:30Z,3.485,3.506,21.815,0.62,7.1,1.74,0.04,17.6,6.75,-62.8,213.3,0.1,139,0.341,38.75528,-92.20661,216.3,995.2
276,2021-08-06,2021-08-06T12:32:31Z,3.542,3.556,21.764,0.61,6.9,1.81,0.05,17.86,6.75,-64.4,213.7,0.1,139,0.347,38.75528,-92.20661,216.4,995.1
276,2021-08-06,2021-08-06T12:32:32Z,3.575,3.576,21.697,0.59,6.7,1.79,0.1,17.41,6.74,-66,214.2,0.1,139,0.35,38.75528,-92.20661,216.5,995.2
276,2021-08-06,2021-08-06T12:32:33Z,3.585,3.597,21.627,0.58,6.6,1.79,0.08,17.44,6.74,-67.4,215,0.1,140,0.351,38.75528,-92.20661,216.4,995.1
276,2021-08-06,2021-08-06T12:32:35Z,3.651,3.674,21.427,0.55,6.2,1.61,0.17,17.84,6.72,-70,217.2,0.1,141,0.357,38.75528,-92.20661,216.1,995.1
276,2021-08-06,2021-08-06T12:32:36Z,3.701,3.709,21.316,0.54,6.1,1.62,0.13,17.64,6.72,-71.3,218.6,0.1,142,0.362,38.75528,-92.20661,216,995
276,2021-08-06,2021-08-06T12:32:37Z,3.73,3.742,21.286,0.53,6,1.84,0.1,17.33,6.72,-72.5,219.4,0.1,143,0.365,38.75528,-92.20661,215.9,995
276,2021-08-06,2021-08-06T12:32:38Z,3.762,3.771,21.278,0.52,5.8,1.81,0.17,17.47,6.71,-73.9,220,0.1,143,0.368,38.75528,-92.20661,215.8,995.1
276,2021-08-06,2021-08-06T12:32:40Z,3.788,3.799,21.315,0.5,5.6,1.73,0.09,17.24,6.71,-76.2,220.9,0.1,144,0.371,38.75528,-92.20661,215.4,995
276,2021-08-06,2021-08-06T12:32:44Z,3.855,3.878,21.149,0.46,5.2,1.61,0.11,17.85,6.7,-79.9,224.5,0.11,146,0.377,38.75528,-92.2066,215.5,995.1
276,2021-08-06,2021-08-06T12:32:45Z,3.919,3.95,21.047,0.45,5.1,1.64,0.09,18.29,6.7,-80.8,226.3,0.11,147,0.384,38.75528,-92.20661,215.4,995
276,2021-08-06,2021-08-06T12:32:46Z,3.983,3.985,21.013,0.44,5,1.56,0.15,18.4,6.7,-81.6,228,0.11,148,0.39,38.75528,-92.20661,214.9,995.2
276,2021-08-06,2021-08-06T12:32:47Z,4.013,4.021,21.023,0.43,4.9,1.52,0.14,18.49,6.7,-82.4,228.5,0.11,149,0.393,38.75528,-92.20661,214.7,995.1
276,2021-08-06,2021-08-06T12:32:48Z,4.041,4.062,21.017,0.43,4.8,1.54,0.14,18.26,6.7,-83.2,228.7,0.11,149,0.396,38.75528,-92.20661,215,995.1
276,2021-08-06,2021-08-06T12:32:49Z,4.087,4.098,20.977,0.42,4.7,1.53,0.12,17.75,6.7,-83.8,229.5,0.11,149,0.4,38.75528,-92.20662,215.2,995.2
276,2021-08-06,2021-08-06T12:32:50Z,4.121,4.139,20.943,0.41,4.6,1.48,0.01,18.07,6.69,-84.5,229.9,0.11,149,0.403,38.75528,-92.20662,215.5,995.2
276,2021-08-06,2021-08-06T12:32:51Z,4.167,4.173,20.927,0.41,4.6,1.49,0.06,17.5,6.69,-85.2,230.6,0.11,150,0.408,38.75528,-92.20662,215.7,995.1
276,2021-08-06,2021-08-06T12:32:53Z,4.214,4.246,20.927,0.4,4.4,1.5,0.05,18,6.69,-86.5,231.8,0.11,151,0.412,38.75528,-92.20662,216.7,995.1
276,2021-08-06,2021-08-06T12:32:54Z,4.283,4.31,20.888,0.39,4.4,1.51,0.03,18.45,6.69,-87.1,232.7,0.11,151,0.419,38.75528,-92.20663,217.1,995.1
276,2021-08-06,2021-08-06T12:32:55Z,4.363,4.398,20.857,0.38,4.3,1.58,0.12,18.25,6.69,-87.7,233.4,0.11,152,0.427,38.75528,-92.20662,217.2,995.1
276,2021-08-06,2021-08-06T12:32:56Z,4.448,4.462,20.809,0.38,4.2,1.63,0.13,18.64,6.68,-88.2,234.1,0.11,152,0.435,38.75528,-92.20663,217.6,995.2
276,2021-08-06,2021-08-06T12:32:57Z,4.489,4.497,20.776,0.37,4.2,1.65,0.11,19.08,6.68,-88.6,234.9,0.11,153,0.439,38.75528,-92.20663,217.8,995.1
276,2021-08-06,2021-08-06T12:33:00Z,4.556,4.569,20.77,0.36,4,1.58,0.09,19.79,6.68,-90.5,235.8,0.11,153,0.446,38.75528,-92.20663,218.2,995.2
276,2021-08-06,2021-08-06T12:33:03Z,4.617,4.628,20.778,0.35,3.9,1.64,0.1,21.68,6.68,-91.7,237,0.11,154,0.452,38.75528,-92.20663,218.9,995.1
276,2021-08-06,2021-08-06T12:33:04Z,4.644,4.65,20.772,0.35,3.9,1.71,0.16,22.88,6.68,-92.2,237.5,0.11,154,0.455,38.75528,-92.20663,219.2,995.2
