MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2021-07-15,2021-07-15T12:13:22Z,2.047,2.082,24.823,3.83,46.3,4.41,0.59,3.52,4.05,304.7,132.5,0.06,86,0.2,38.9936,-92.48948,234,991.4
219,2021-07-15,2021-07-15T12:13:23Z,2.129,2.151,24.666,3.36,40.5,3.97,0.57,3.64,4.05,304.6,133.7,0.06,87,0.208,38.9936,-92.48948,234.1,991.4
219,2021-07-15,2021-07-15T12:13:24Z,2.205,2.266,24.588,3,36.1,3.47,0.46,3.91,4.05,304.6,134.5,0.06,87,0.216,38.9936,-92.48948,234.1,991.5
219,2021-07-15,2021-07-15T12:13:25Z,2.355,2.368,24.348,2.72,32.6,3.27,0.4,4.11,4.04,304.5,136.9,0.06,89,0.23,38.9936,-92.48948,234,991.5
219,2021-07-15,2021-07-15T12:13:26Z,2.41,2.443,24.029,2.53,30.1,3.28,0.42,4.49,4.04,304.5,138.9,0.06,90,0.236,38.9936,-92.48948,234.1,991.4
219,2021-07-15,2021-07-15T12:13:27Z,2.494,2.523,23.962,2.43,28.9,3.35,0.42,5.04,4.04,304.4,140,0.07,91,0.244,38.9936,-92.48948,234.2,991.5
219,2021-07-15,2021-07-15T12:13:28Z,2.578,2.613,23.742,2.24,26.5,3.18,0.39,5.95,4.04,304.3,141.8,0.07,92,0.252,38.9936,-92.48948,234.1,991.4
219,2021-07-15,2021-07-15T12:13:29Z,2.668,2.685,23.567,2.05,24.2,2.94,0.42,7.46,4.04,304.3,144,0.07,94,0.261,38.9936,-92.48948,234.1,991.5
219,2021-07-15,2021-07-15T12:13:30Z,2.721,2.744,23.406,1.91,22.5,2.81,0.44,8.58,4.03,304.3,144.8,0.07,94,0.266,38.9936,-92.48948,234,991.5
219,2021-07-15,2021-07-15T12:13:31Z,2.778,2.8,23.227,1.77,20.8,2.51,0.34,9.96,4.03,304.3,145.7,0.07,95,0.272,38.9936,-92.48948,234,991.5
219,2021-07-15,2021-07-15T12:13:32Z,2.84,2.856,22.798,1.65,19.3,2.17,0.32,11.76,4.03,304.2,148.9,0.07,97,0.278,38.9936,-92.48947,234,991.5
219,2021-07-15,2021-07-15T12:13:33Z,2.887,2.909,22.467,1.56,18,2.18,0.4,13.83,4.03,304.2,152.3,0.07,99,0.282,38.9936,-92.48947,234,991.4
219,2021-07-15,2021-07-15T12:13:34Z,2.944,2.975,22.354,1.46,16.8,2.32,0.35,16.01,4.02,304.1,157.4,0.07,102,0.288,38.9936,-92.48947,234,991.3
219,2021-07-15,2021-07-15T12:13:35Z,3.024,3.051,21.942,1.35,15.5,2.44,0.28,17.48,4.02,304.1,167.2,0.08,109,0.296,38.9936,-92.48948,233.9,991.4
219,2021-07-15,2021-07-15T12:13:36Z,3.087,3.095,21.317,1.28,14.6,2.36,0.28,17.51,4.02,304.1,174.6,0.08,114,0.302,38.9936,-92.48948,233.8,991.4
219,2021-07-15,2021-07-15T12:13:37Z,3.125,3.147,20.868,1.23,13.8,2.3,0.29,17.09,4.01,304.1,180.1,0.08,117,0.306,38.9936,-92.48948,233.7,991.5
219,2021-07-15,2021-07-15T12:13:38Z,3.173,3.181,20.897,1.16,13,2.21,0.3,17.96,4.01,304.1,194.6,0.09,126,0.311,38.9936,-92.48948,233.6,991.4
219,2021-07-15,2021-07-15T12:13:40Z,3.19,3.213,21.112,1.03,11.6,2.31,0.35,19.88,4.01,304.3,206.3,0.1,134,0.312,38.9936,-92.48948,233.3,991.4
219,2021-07-15,2021-07-15T12:13:41Z,3.258,3.279,19.638,0.98,10.8,2.39,0.41,21.19,3.99,304.3,223.1,0.11,145,0.319,38.9936,-92.48948,233.3,991.5
219,2021-07-15,2021-07-15T12:13:42Z,3.313,3.325,19.376,0.95,10.3,2.35,0.32,21.18,3.98,304.4,235,0.11,153,0.324,38.9936,-92.48948,233.2,991.5
219,2021-07-15,2021-07-15T12:13:43Z,3.354,3.375,19.185,0.91,9.8,2.18,0.28,21.14,3.98,304.4,244.1,0.12,159,0.328,38.9936,-92.48948,233.1,991.4
219,2021-07-15,2021-07-15T12:13:44Z,3.4,3.404,19.224,0.87,9.5,2.09,0.39,22.52,3.98,304.4,255.4,0.12,166,0.333,38.9936,-92.48948,233.1,991.3
219,2021-07-15,2021-07-15T12:13:49Z,3.466,3.479,19.352,0.74,8,3.35,0.94,46.65,4,303.7,263.4,0.13,171,0.339,38.9936,-92.48948,232.9,991.4
