MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-07-08,2021-07-08T16:19:09Z,0.10933333333333334,0.10666666666666666,29.144333333333332,9.063333333333334,118.16666666666667,2.046666666666667,0.6066666666666667,8.08,8.566666666666666,24.233333333333334,121.53333333333333,0.06,79,0.010333333333333333,38.5906,-92.80637,264.6333333333333,986.4666666666667
184,2021-07-08,2021-07-08T16:19:48Z,0.06733333333333333,0.05733333333333333,29.388333333333332,9.216666666666667,120.63333333333334,1.8133333333333332,0.53,7.97,8.6033333333333335,28.633333333333333,121.5,0.06,79,0.006666666666666666,38.59059,-92.80637,264.1333333333333,986.4666666666667
184,2021-07-08,2021-07-08T16:19:57Z,0.08766666666666666,0.08733333333333333,29.269666666666666,9.233333333333334,120.66666666666667,2.006666666666667,0.6033333333333333,8.723333333333333,8.61,29.733333333333334,121.56666666666666,0.06,79,0.009,38.59059,-92.80637,264.5,986.4333333333333
184,2021-07-08,2021-07-08T16:20:00Z,0.10566666666666667,0.11966666666666667,29.243666666666666,9.226666666666667,120.56666666666666,2.0433333333333334,0.6366666666666667,9.16,8.606666666666666,30.1,121.56666666666666,0.06,79,0.010666666666666666,38.59059,-92.80637,264.4,986.3666666666667
184,2021-07-08,2021-07-08T16:20:03Z,0.157,0.15133333333333332,29.113666666666667,9.216666666666667,120.1,2.09,0.6733333333333333,8.563333333333334,8.593333333333334,31.2,121.76666666666667,0.06,79,0.015,38.5906,-92.80638,264.03333333333336,986.4
184,2021-07-08,2021-07-08T16:20:06Z,0.19666666666666666,0.21666666666666667,29.091,9.206666666666667,119.93333333333334,1.9866666666666666,0.72,8.56,8.59,31.53333333333333,121.53333333333333,0.06,79,0.019,38.59059666666667,-92.80638,263.93333333333334,986.4333333333333
184,2021-07-08,2021-07-08T16:20:09Z,0.35433333333333333,0.373,28.850333333333335,9.166666666666666,119,1.83,0.64,8.08,8.57,32.63333333333333,121.53333333333333,0.06,79,0.034666666666666665,38.5906,-92.80637666666667,263.76666666666665,986.4333333333333
184,2021-07-08,2021-07-08T16:20:12Z,0.5543333333333333,0.5956666666666667,28.599666666666668,9.086666666666666,117.43333333333334,1.88,0.7133333333333334,8.483333333333333,8.553333333333335,33.3,121.66666666666666,0.06,79,0.05433333333333333,38.5906,-92.80637,263.76666666666665,986.4333333333333
184,2021-07-08,2021-07-08T16:20:15Z,0.9106666666666666,0.9426666666666667,28.336666666666666,9.083333333333334,116.86666666666666,1.8533333333333333,0.8233333333333334,9.26,8.576666666666666,33.233333333333334,121.66666666666666,0.06,79,0.089,38.5906,-92.80637,263.53333333333336,986.4333333333333
184,2021-07-08,2021-07-08T16:20:18Z,0.9943333333333333,0.9953333333333333,28.177666666666667,9.166666666666666,117.5,1.7166666666666666,0.7833333333333333,8.636666666666667,8.586666666666666,33.46666666666667,121.6,0.06,79,0.09733333333333334,38.5906,-92.80637,263.2,986.4666666666667
184,2021-07-08,2021-07-08T16:20:21Z,1.0556666666666665,1.0806666666666667,28.085333333333335,9.203333333333333,117.86666666666667,1.6966666666666665,0.9566666666666667,9.983333333333333,8.583333333333334,33.833333333333336,121.4,0.06,79,0.10333333333333333,38.5906,-92.80637,263.3666666666667,986.4333333333333
184,2021-07-08,2021-07-08T16:20:24Z,1.2773333333333332,1.3133333333333332,27.876,9.11,116.26666666666667,1.7766666666666666,1.12,13.063333333333334,8.51,36.266666666666666,122,0.06,79.33333333333333,0.12466666666666668,38.5906,-92.80637,263.6333333333333,986.5
184,2021-07-08,2021-07-08T16:20:27Z,1.4553333333333334,1.4723333333333333,27.522666666666666,8.653333333333332,109.7,2.2066666666666666,1.4166666666666665,13.52,8.393333333333333,39.300000000000004,123.03333333333333,0.06,80,0.14233333333333334,38.5906,-92.80637,263.8333333333333,986.4333333333333
184,2021-07-08,2021-07-08T16:20:30Z,1.5436666666666667,1.552,27.326,8.066666666666666,101.89999999999999,2.533333333333333,1.37,11.97,8.306666666666667,41.53333333333333,123.5,0.06,80,0.151,38.5906,-92.80637,263.93333333333334,986.4666666666667
184,2021-07-08,2021-07-08T16:20:33Z,1.654,1.6746666666666667,26.954666666666668,7.073333333333333,88.83333333333333,2.44,0.7933333333333333,10.033333333333333,8.21,44.1,124.5,0.06,81,0.16166666666666668,38.5906,-92.80637,263.6333333333333,986.4666666666667
184,2021-07-08,2021-07-08T16:20:36Z,1.7896666666666667,1.805,26.071,6.083333333333333,75.33333333333333,2.2333333333333334,0.3833333333333333,7.6433333333333335,8.13,46.36666666666667,126.63333333333334,0.06,82.33333333333333,0.175,38.5906,-92.80637,263.53333333333336,986.4
184,2021-07-08,2021-07-08T16:20:39Z,1.9283333333333335,1.944,25.142666666666667,5.016666666666667,61.1,3.02,0.2833333333333333,7.303333333333334,8.063333333333333,48.13333333333333,128.9,0.06,83.66666666666667,0.18866666666666668,38.5906,-92.80637,263.3333333333333,986.4333333333333
184,2021-07-08,2021-07-08T16:20:42Z,2.037333333333333,2.056,24.508666666666667,4.0633333333333335,48.9,4.1866666666666665,0.37666666666666665,7.663333333333333,8,50.733333333333334,130.73333333333335,0.06,85,0.19933333333333333,38.5906,-92.80637,263.3666666666667,986.4666666666667
184,2021-07-08,2021-07-08T16:20:45Z,2.125,2.1283333333333334,23.730333333333334,3.5866666666666664,42.43333333333334,3.9966666666666666,0.42333333333333334,8.05,7.946666666666666,52.5,132.86666666666667,0.06,86.33333333333333,0.20766666666666667,38.5906,-92.80637,263.3,986.5
184,2021-07-08,2021-07-08T16:20:48Z,2.1483333333333334,2.1593333333333335,23.389,2.9533333333333336,34.733333333333334,4.136666666666667,0.6166666666666667,7.786666666666667,7.8966666666666665,53.36666666666667,133.36666666666667,0.06,86.66666666666667,0.21,38.5906,-92.80637,263.3333333333333,986.4333333333333
184,2021-07-08,2021-07-08T16:20:51Z,2.307666666666667,2.338,22.459333333333333,2.49,28.866666666666667,3.006666666666667,0.6766666666666666,8.67,7.85,54.96666666666667,133.96666666666667,0.06,87,0.226,38.5906,-92.80637,263.43333333333334,986.4
184,2021-07-08,2021-07-08T16:20:54Z,2.445333333333333,2.4506666666666668,21.968999999999998,2.0966666666666667,24,2.7666666666666666,0.46,8.296666666666667,7.8,56.4,133.36666666666667,0.06,87,0.23933333333333331,38.5906,-92.80637,263.5,986.4666666666667
184,2021-07-08,2021-07-08T16:20:57Z,2.51,2.5363333333333333,21.710333333333335,1.7333333333333334,19.733333333333334,2.1033333333333335,0.28,8.463333333333333,7.76,56.86666666666667,133.5,0.06,87,0.24566666666666667,38.5906,-92.80637,263.6333333333333,986.4666666666667
184,2021-07-08,2021-07-08T16:21:00Z,2.6816666666666666,2.687,21.372,1.4666666666666666,16.566666666666666,1.6366666666666667,0.11333333333333334,8.6466666666666665,7.726666666666667,57.46666666666667,133.63333333333333,0.06,87,0.26233333333333336,38.5906,-92.80637,263.8,986.5
184,2021-07-08,2021-07-08T16:21:03Z,2.762,2.7683333333333335,21.284333333333333,1.27,14.333333333333334,1.5266666666666666,0.07666666666666666,9.626666666666667,7.696666666666666,58.2,133.9,0.06,87,0.27033333333333337,38.5906,-92.80637,264.1666666666667,986.5
184,2021-07-08,2021-07-08T16:21:06Z,2.8426666666666667,2.869666666666667,20.481333333333335,1.12,12.5,1.2766666666666666,0.0033333333333333335,10.813333333333333,7.67,58.8,133,0.06,86.33333333333333,0.2783333333333333,38.5906,-92.80637,264.2,986.4666666666667
184,2021-07-08,2021-07-08T16:21:09Z,3.0636666666666668,3.074,19.513666666666666,1.02,11.1,1.19,-0.026666666666666665,13.09,7.65,59.56666666666667,129.86666666666667,0.06,84.33333333333333,0.3,38.5906,-92.80637,264.3,986.4333333333333
184,2021-07-08,2021-07-08T16:21:12Z,3.1733333333333333,3.199666666666667,18.95,0.9166666666666666,9.933333333333334,1.1733333333333333,-0.023333333333333334,14.4,7.616666666666667,59.3,127.56666666666666,0.06,83,0.31066666666666665,38.590603333333334,-92.80637,264.3,986.5
