MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2021-06-11,2021-06-11T12:25:09Z,0.07866666666666666,0.088,28.549666666666667,12.75,164.56666666666666,0.32666666666666666,0,3.203333333333333,8.58,68.9,248.66666666666666,0.12,162,0.007666666666666667,39.40445,-94.5463,260.46666666666664,982.1
072,2021-06-11,2021-06-11T12:25:12Z,0.23099999999999998,0.247,28.546666666666667,12.746666666666666,164.53333333333333,0.32666666666666666,0,2.7466666666666666,8.573333333333334,69.36666666666667,248.6,0.12,162,0.02266666666666667,39.40445,-94.54630666666667,260.2,982
072,2021-06-11,2021-06-11T12:25:15Z,0.34299999999999997,0.3546666666666667,28.538,12.756666666666666,164.6,0.36,-0.016666666666666666,3.11,8.573333333333334,69.33333333333333,248.6,0.12,162,0.033666666666666664,39.40445,-94.54631,259.96666666666664,982.1333333333333
072,2021-06-11,2021-06-11T12:25:18Z,0.44433333333333336,0.4653333333333333,28.537333333333333,12.77,164.73333333333332,0.38333333333333336,-0.023333333333333334,3.2033333333333336,8.58,69.16666666666667,248.6,0.12,162,0.043666666666666666,39.40445,-94.54631,259.8666666666667,982.1
072,2021-06-11,2021-06-11T12:25:21Z,0.5376666666666667,0.549,28.52733333333333,12.77,164.76666666666668,0.34,-0.01,3.2333333333333334,8.58,69.1,248.7,0.12,162,0.05266666666666667,39.40445,-94.54631,260.1666666666667,982.1
072,2021-06-11,2021-06-11T12:25:24Z,0.606,0.6153333333333333,28.523333333333333,12.783333333333333,164.86666666666667,0.38,0.06,3.1666666666666665,8.58,69.2,248.7,0.12,162,0.059333333333333335,39.40445,-94.54631,260.2,982.0666666666667
072,2021-06-11,2021-06-11T12:25:27Z,0.6563333333333333,0.66,28.519333333333332,12.79,165.06666666666666,0.37666666666666665,0.0033333333333333335,3.33,8.58,69.3,248.7,0.12,162,0.06433333333333334,39.40445,-94.54632,260.43333333333334,982.1
072,2021-06-11,2021-06-11T12:25:30Z,0.6956666666666667,0.7083333333333334,28.521666666666665,12.8,165.1,0.4966666666666667,0.01,3.3033333333333332,8.58,69.3,248.63333333333333,0.12,162,0.068,39.40445,-94.54632,260.43333333333334,982.1
072,2021-06-11,2021-06-11T12:25:33Z,0.731,0.7386666666666667,28.518,12.793333333333333,165.03333333333333,0.45666666666666667,-0.013333333333333334,3.16,8.58,69.2,248.63333333333333,0.12,162,0.07133333333333333,39.40445,-94.54632,260.5333333333333,982.0333333333333
072,2021-06-11,2021-06-11T12:25:36Z,0.7813333333333333,0.7856666666666666,28.517,12.793333333333333,165,0.4666666666666667,-0.04666666666666667,3.16,8.58,69.3,248.66666666666666,0.12,162,0.07633333333333334,39.40445,-94.54632,260.7,982.1
072,2021-06-11,2021-06-11T12:25:39Z,0.833,0.8373333333333333,28.509666666666668,12.8,165.1,0.43666666666666665,-0.01,3.3133333333333335,8.58,69.3,248.6,0.12,162,0.08133333333333334,39.40445,-94.54632,260.6666666666667,982.0666666666667
072,2021-06-11,2021-06-11T12:25:42Z,0.8963333333333333,0.9053333333333333,28.50433333333333,12.81,165.2,0.5,-0.01,3.1933333333333334,8.58,69.46666666666667,248.56666666666666,0.12,162,0.08766666666666666,39.40445,-94.54632,260.56666666666666,982
072,2021-06-11,2021-06-11T12:25:45Z,0.9996666666666666,1.0136666666666667,28.470666666666666,12.813333333333334,165.13333333333333,0.52,0.0033333333333333327,3.2533333333333334,8.58,69.66666666666667,248.66666666666666,0.12,162,0.098,39.404446666666665,-94.54632,260.3,981.9333333333333
072,2021-06-11,2021-06-11T12:25:48Z,1.084,1.097,28.454666666666668,12.82,165.23333333333332,0.52,0.006666666666666667,3.1566666666666667,8.58,69.63333333333333,248.8,0.12,162,0.106,39.40444,-94.54632,260.3,981.9666666666667
072,2021-06-11,2021-06-11T12:25:51Z,1.1676666666666666,1.18,28.441,12.85,165.5,0.5599999999999999,0.026666666666666665,3.486666666666667,8.58,69.7,248.83333333333334,0.12,162,0.114,39.40444,-94.54632,260.26666666666665,982.0333333333333
072,2021-06-11,2021-06-11T12:25:54Z,1.2606666666666666,1.279,28.432333333333332,12.86,165.7,0.5666666666666667,0.03666666666666667,3.3733333333333335,8.58,69.7,248.8,0.12,162,0.12333333333333334,39.40444,-94.54632,260,982.0333333333333
072,2021-06-11,2021-06-11T12:25:57Z,1.3593333333333333,1.379,28.392666666666667,12.87,165.7,0.5366666666666667,0.013333333333333334,3.0766666666666667,8.58,69.76666666666667,248.93333333333334,0.12,162,0.13266666666666668,39.40444,-94.54631,259.5333333333333,982.0666666666667
072,2021-06-11,2021-06-11T12:26:00Z,1.451,1.46,28.359666666666666,12.903333333333334,166,0.57,0.03,3.2933333333333334,8.583333333333334,69.8,249,0.12,162,0.14166666666666666,39.40444,-94.54631,259.43333333333334,982
072,2021-06-11,2021-06-11T12:26:03Z,1.5013333333333334,1.5143333333333333,28.329333333333334,12.933333333333334,166.3,0.49,0.006666666666666666,3.2800000000000002,8.59,69.86666666666667,249,0.12,162,0.14666666666666667,39.40444,-94.54631,259.4666666666667,982.0333333333333
072,2021-06-11,2021-06-11T12:26:06Z,1.5846666666666667,1.598,28.306,12.953333333333333,166.5,0.5433333333333333,0.023333333333333334,3.1566666666666667,8.58,70.06666666666666,249.03333333333333,0.12,162,0.15466666666666667,39.40443666666667,-94.54631,259.56666666666666,982.1
072,2021-06-11,2021-06-11T12:26:09Z,1.69,1.705,28.28933333333333,12.983333333333334,166.8,0.5633333333333334,0,3.0866666666666664,8.58,70.16666666666667,249.06666666666666,0.12,162,0.165,39.40443333333333,-94.54631,259.6333333333333,982.0666666666667
072,2021-06-11,2021-06-11T12:26:12Z,1.7653333333333334,1.773,28.267,13.003333333333334,167,0.5733333333333334,0.02,3.0766666666666667,8.58,70.26666666666667,249.03333333333333,0.12,162,0.17233333333333334,39.40443333333333,-94.54631,259.3333333333333,982.0333333333333
072,2021-06-11,2021-06-11T12:26:15Z,1.8643333333333334,1.8713333333333333,28.194,13.006666666666666,166.93333333333334,0.5333333333333333,0.05666666666666667,3.02,8.58,70.4,249.4,0.12,162,0.182,39.40444,-94.54631,259.1666666666667,982.0666666666667
072,2021-06-11,2021-06-11T12:26:18Z,1.942,1.953,27.721333333333334,13.053333333333333,166.4,0.6266666666666666,0.03,3.0966666666666667,8.593333333333334,70.66666666666667,250.43333333333334,0.12,162.66666666666666,0.18966666666666668,39.40444,-94.54631,259.23333333333335,982.0333333333333
072,2021-06-11,2021-06-11T12:26:21Z,1.9866666666666668,1.9913333333333332,27.388333333333332,13.406666666666666,169.53333333333333,0.7366666666666667,0.06666666666666667,2.986666666666667,8.6,70.76666666666667,251.13333333333333,0.12,163,0.194,39.40443666666667,-94.54631,259.1,982.0666666666667
072,2021-06-11,2021-06-11T12:26:24Z,2.026333333333333,2.033,27.147,13.636666666666667,171.9,0.8333333333333334,0.07,3.0766666666666667,8.606666666666666,71.1,250.36666666666665,0.12,163,0.198,39.40443,-94.54630666666667,259.06666666666666,982.0333333333333
072,2021-06-11,2021-06-11T12:26:27Z,2.0776666666666666,2.094,26.839333333333332,14.02,175.7,0.8966666666666666,0.08,3.23,8.616666666666665,71.16666666666667,251.4,0.12,163.66666666666666,0.203,39.40444,-94.54631,259.1666666666667,982
072,2021-06-11,2021-06-11T12:26:30Z,2.171,2.1843333333333335,26.689,14.276666666666666,178.3,1.08,0.13333333333333333,2.9766666666666666,8.623333333333333,71.1,251.63333333333333,0.12,164,0.212,39.40444,-94.5463,258.7,981.9666666666667
072,2021-06-11,2021-06-11T12:26:33Z,2.224,2.231333333333333,26.53,14.5,180.73333333333335,1.27,0.24666666666666665,2.9499999999999997,8.63,71.2,251.46666666666667,0.12,163.33333333333334,0.21733333333333332,39.40444,-94.54630666666667,258.1,982.0333333333333
072,2021-06-11,2021-06-11T12:26:36Z,2.294,2.3063333333333333,26.165333333333333,14.873333333333333,184.13333333333333,1.2833333333333334,0.19,3.31,8.64,71.63333333333334,251.93333333333334,0.12,164,0.22433333333333333,39.40444,-94.54631,257.53333333333336,981.9333333333333
072,2021-06-11,2021-06-11T12:26:39Z,2.3823333333333334,2.4046666666666665,25.830666666666666,15.406666666666666,189.5,1.2466666666666666,0.16333333333333333,3.466666666666667,8.6466666666666665,72.03333333333333,253.1,0.12,164.33333333333334,0.233,39.40444,-94.54631,257.43333333333334,981.9666666666667
072,2021-06-11,2021-06-11T12:26:42Z,2.4683333333333333,2.4793333333333334,25.652,15.723333333333334,192.8,1.33,0.23666666666666666,3.3533333333333335,8.65,72.16666666666667,253.86666666666667,0.12,165,0.24133333333333332,39.40444,-94.54631333333333,257.8,982.0333333333333
072,2021-06-11,2021-06-11T12:26:45Z,2.564,2.5753333333333335,25.552,15.933333333333334,194.96666666666667,1.3866666666666667,0.24666666666666667,3.15,8.65,72.26666666666667,254.36666666666667,0.12,165,0.25066666666666665,39.40444,-94.54632,257.96666666666664,982.0666666666667
072,2021-06-11,2021-06-11T12:26:48Z,2.6533333333333333,2.6643333333333334,25.460333333333335,16.03333333333333,195.9,1.4333333333333333,0.27,2.9233333333333333,8.65,72.56666666666666,254.2,0.12,165,0.25966666666666666,39.40444,-94.54632,258.03333333333336,982.0333333333333
072,2021-06-11,2021-06-11T12:26:51Z,2.7546666666666666,2.763333333333333,25.218333333333334,16.173333333333332,196.76666666666668,1.5933333333333335,0.29,2.8866666666666667,8.65,72.93333333333334,254.8,0.12,165.66666666666666,0.26933333333333337,39.40444,-94.54632,258.6666666666667,982.0666666666667
072,2021-06-11,2021-06-11T12:26:54Z,2.828333333333333,2.839,25.02166666666667,16.21,196.56666666666666,1.8366666666666667,0.32,2.89,8.64,73.56666666666666,256.23333333333335,0.12,166.33333333333334,0.27666666666666667,39.40444,-94.54632,260.1333333333333,982
072,2021-06-11,2021-06-11T12:26:57Z,2.9273333333333333,2.9383333333333335,24.580666666666666,16.273333333333333,195.7,2.013333333333333,0.44333333333333336,3.1033333333333335,8.633333333333335,74.3,260.1,0.12,169,0.28633333333333333,39.40445,-94.54632,261.93333333333334,982.0666666666667
072,2021-06-11,2021-06-11T12:27:00Z,3.019,3.034666666666667,24.37333333333333,16.103333333333335,192.93333333333334,2.05,0.43666666666666665,3.1966666666666668,8.62,75.1,263.4,0.12,171.33333333333334,0.29533333333333334,39.40445,-94.54632,262.6333333333333,982.0666666666667
072,2021-06-11,2021-06-11T12:27:03Z,3.0989999999999998,3.1083333333333334,24.037,15.84,188.56666666666666,2.1766666666666667,0.45,3.11,8.593333333333334,76.23333333333333,267.33333333333337,0.13,174,0.303,39.40445,-94.54632,262.7,982
072,2021-06-11,2021-06-11T12:27:06Z,3.1893333333333334,3.2023333333333333,23.846999999999998,15.403333333333334,182.73333333333335,1.94,0.47,3.276666666666667,8.57,76.96666666666667,269.93333333333334,0.13,175.33333333333334,0.31166666666666665,39.40445,-94.54632,262.3333333333333,981.9666666666667
072,2021-06-11,2021-06-11T12:27:09Z,3.327,3.348,23.41433333333333,14.94,175.9,1.8533333333333333,0.43333333333333335,3.4,8.536666666666667,78.13333333333333,273.26666666666665,0.13,177.66666666666666,0.325,39.40445,-94.54632,262,982
072,2021-06-11,2021-06-11T12:27:12Z,3.464,3.4846666666666666,22.91466666666667,14.393333333333333,167.9,1.6866666666666665,0.4166666666666667,2.9766666666666666,8.463333333333333,80.03333333333333,278.06666666666666,0.13,181,0.339,39.40445,-94.54632,261.8666666666667,981.9666666666667
072,2021-06-11,2021-06-11T12:27:15Z,3.591,3.6100000000000003,22.574,13.58,157.36666666666667,1.7133333333333334,0.37,2.5033333333333334,8.386666666666667,81.8,281.43333333333334,0.13,183,0.35133333333333333,39.40445,-94.54632,261.6,982.0333333333333
072,2021-06-11,2021-06-11T12:27:18Z,3.7363333333333335,3.7506666666666666,22.291333333333334,12.793333333333333,147.3,1.59,0.35333333333333333,2.1866666666666665,8.34,82.53333333333333,282.46666666666664,0.13,184,0.36533333333333334,39.40445,-94.54632,261.4,982.0333333333333
072,2021-06-11,2021-06-11T12:27:21Z,3.854,3.872,22.2,12.17,139.9,1.4633333333333334,0.30333333333333334,1.87,8.313333333333334,82.93333333333334,282.53333333333336,0.13,184,0.37733333333333335,39.40445,-94.54632,261.2,981.9666666666667
072,2021-06-11,2021-06-11T12:27:24Z,3.990333333333333,4.005333333333333,22.145,11.68,134.1,1.4766666666666666,0.36666666666666664,1.56,8.293333333333333,83.23333333333333,282.3666666666667,0.13,183.66666666666666,0.39033333333333337,39.40445,-94.54632,261.03333333333336,982
