MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2021-08-01,2021-08-01T14:07:11Z,2.022,2.042,27.062,7.43,93.4,1.73,1.85,3.6,8.92,80.5,120.1,0.06,78,0.198,39.70858,-91.86174,208.6,996.8
115,2021-08-01,2021-08-01T14:07:12Z,2.075,2.088,27.049,7.39,92.8,1.69,1.89,3.59,8.91,80.5,120.1,0.06,78,0.203,39.70858,-91.86174,208.5,996.7
115,2021-08-01,2021-08-01T14:07:15Z,2.139,2.155,27.054,7.26,91.3,1.67,1.83,3.91,8.88,80.5,120.1,0.06,78,0.209,39.70858,-91.86174,208.6,996.7
115,2021-08-01,2021-08-01T14:07:16Z,2.173,2.186,27.042,7.23,90.9,1.69,1.86,3.81,8.88,80.5,120.2,0.06,78,0.212,39.70858,-91.86174,208.7,996.7
115,2021-08-01,2021-08-01T14:07:17Z,2.211,2.234,27.033,7.21,90.6,1.76,1.83,3.77,8.87,80.5,120.2,0.06,78,0.216,39.70858,-91.86174,208.7,996.7
115,2021-08-01,2021-08-01T14:07:18Z,2.268,2.286,27.027,7.18,90.2,1.73,1.84,3.82,8.87,80.5,120.2,0.06,78,0.222,39.70858,-91.86174,208.6,996.7
115,2021-08-01,2021-08-01T14:07:19Z,2.316,2.333,27.022,7.16,90,1.7,1.86,3.74,8.86,80.5,120.2,0.06,78,0.226,39.70858,-91.86174,208.6,996.6
115,2021-08-01,2021-08-01T14:07:20Z,2.376,2.397,27.02,7.14,89.7,1.68,1.83,3.97,8.85,80.5,120.3,0.06,78,0.232,39.70858,-91.86174,208.5,996.8
115,2021-08-01,2021-08-01T14:07:21Z,2.444,2.465,27.018,7.12,89.4,1.72,1.89,4.13,8.84,80.6,120.2,0.06,78,0.239,39.70858,-91.86173,208.6,996.7
115,2021-08-01,2021-08-01T14:07:22Z,2.497,2.509,27.017,7.1,89.1,1.76,1.96,4.01,8.83,80.6,120.3,0.06,78,0.244,39.70858,-91.86173,208.7,996.7
115,2021-08-01,2021-08-01T14:07:23Z,2.545,2.567,27.015,7.08,89,1.78,1.87,3.81,8.82,80.6,120.3,0.06,78,0.249,39.70858,-91.86174,208.6,996.7
115,2021-08-01,2021-08-01T14:07:24Z,2.599,2.614,27.011,7.06,88.7,1.82,1.76,3.92,8.82,80.6,120.3,0.06,78,0.254,39.70858,-91.86173,208.6,996.8
115,2021-08-01,2021-08-01T14:07:25Z,2.645,2.658,27,7.04,88.4,1.72,1.8,3.89,8.81,80.5,120.3,0.06,78,0.258,39.70858,-91.86173,208.6,996.7
115,2021-08-01,2021-08-01T14:07:26Z,2.681,2.691,26.988,7.03,88.2,1.7,1.83,3.73,8.8,80.5,120.3,0.06,78,0.262,39.70858,-91.86173,208.7,996.7
115,2021-08-01,2021-08-01T14:07:27Z,2.719,2.745,26.982,7,87.9,1.75,1.85,3.82,8.79,80.5,120.3,0.06,78,0.266,39.70858,-91.86174,208.8,996.7
115,2021-08-01,2021-08-01T14:07:28Z,2.78,2.802,26.973,6.98,87.5,1.75,1.83,3.85,8.78,80.5,120.4,0.06,78,0.272,39.70858,-91.86174,208.9,996.7
115,2021-08-01,2021-08-01T14:07:29Z,2.825,2.848,26.959,6.95,87.2,1.66,1.84,3.74,8.78,80.5,120.4,0.06,78,0.276,39.70858,-91.86174,209,996.7
115,2021-08-01,2021-08-01T14:07:30Z,2.893,2.913,26.939,6.93,86.9,1.59,1.8,3.87,8.77,80.5,120.5,0.06,78,0.283,39.70858,-91.86173,209.1,996.7
115,2021-08-01,2021-08-01T14:07:31Z,2.95,2.974,26.899,6.9,86.5,1.59,1.78,4.06,8.76,80.5,120.5,0.06,78,0.288,39.70858,-91.86174,209.1,996.8
115,2021-08-01,2021-08-01T14:07:32Z,3.022,3.03,26.862,6.87,86,1.57,1.88,4.21,8.75,80.6,120.6,0.06,78,0.295,39.70858,-91.86174,209.6,996.7
115,2021-08-01,2021-08-01T14:07:33Z,3.041,3.054,26.795,6.82,85.3,1.54,1.92,4.4,8.74,80.7,120.9,0.06,79,0.297,39.70858,-91.86174,209.3,996.7
115,2021-08-01,2021-08-01T14:07:34Z,3.079,3.097,26.601,6.78,84.7,1.45,1.8,4.91,8.74,80.7,121.4,0.06,79,0.301,39.70858,-91.86174,209.2,996.7
115,2021-08-01,2021-08-01T14:07:35Z,3.128,3.14,26.329,6.69,83.3,1.37,1.77,5.08,8.73,81,122.3,0.06,80,0.306,39.70858,-91.86174,209.2,996.7
115,2021-08-01,2021-08-01T14:07:37Z,3.157,3.189,26.203,6.09,75.4,1.51,1.65,5.73,8.71,81.2,123.5,0.06,80,0.309,39.70858,-91.86174,209,996.6
115,2021-08-01,2021-08-01T14:07:38Z,3.227,3.246,25.907,5.87,72.5,1.39,1.51,5.45,8.71,81.6,124.8,0.06,81,0.315,39.70858,-91.86174,208.9,996.8
115,2021-08-01,2021-08-01T14:07:39Z,3.281,3.301,25.58,5.51,67.6,1.36,1.42,5.36,8.69,82.3,126.3,0.06,82,0.321,39.70858,-91.86174,209,996.7
115,2021-08-01,2021-08-01T14:07:40Z,3.349,3.368,24.78,5.37,65.5,1.45,1.32,5.48,8.66,82.5,129.4,0.06,84,0.327,39.70858,-91.86174,209.2,996.6
115,2021-08-01,2021-08-01T14:07:41Z,3.396,3.412,24.467,5.34,64.2,1.56,1.03,5.53,8.66,82.8,132.4,0.06,86,0.332,39.70858,-91.86174,209.4,996.8
115,2021-08-01,2021-08-01T14:07:42Z,3.447,3.481,24.161,4.56,54.6,1.67,0.85,5.35,8.66,83.6,134.5,0.06,87,0.337,39.70858,-91.86174,209.4,996.6
115,2021-08-01,2021-08-01T14:07:43Z,3.52,3.547,23.618,4.27,50.8,1.77,0.76,5.84,8.67,84.2,139,0.06,90,0.344,39.70858,-91.86175,209.4,996.8
115,2021-08-01,2021-08-01T14:07:44Z,3.591,3.617,23.403,3.87,45.6,1.84,0.7,6.32,8.67,84.6,141.7,0.07,92,0.351,39.70858,-91.86175,209.4,996.7
115,2021-08-01,2021-08-01T14:07:45Z,3.668,3.683,23.213,3.71,43.5,1.71,0.62,6.58,8.67,85,143.1,0.07,93,0.359,39.70858,-91.86175,209.5,996.7
115,2021-08-01,2021-08-01T14:07:46Z,3.712,3.726,23.183,3.15,36.9,1.7,0.54,5.8,8.68,85.5,143.9,0.07,94,0.363,39.70858,-91.86175,209.6,996.7
115,2021-08-01,2021-08-01T14:07:47Z,3.748,3.767,23.089,2.78,32.5,1.86,0.58,5.65,8.67,85.5,144.7,0.07,94,0.367,39.70858,-91.86175,209.6,996.7
115,2021-08-01,2021-08-01T14:07:48Z,3.795,3.817,22.87,2.58,30.1,1.73,0.52,6.23,8.66,85.4,146.2,0.07,95,0.371,39.70858,-91.86175,209.7,996.7
115,2021-08-01,2021-08-01T14:07:49Z,3.865,3.893,22.504,2.5,29,1.6,0.36,5.79,8.66,85.6,147.8,0.07,96,0.378,39.70858,-91.86175,209.7,996.7
115,2021-08-01,2021-08-01T14:07:50Z,3.927,3.942,22.468,2.35,27.1,1.51,0.34,5.37,8.66,86,148.3,0.07,96,0.384,39.70858,-91.86175,209.6,996.7
115,2021-08-01,2021-08-01T14:07:51Z,3.974,3.999,22.541,2.15,24.8,1.41,0.32,5.55,8.66,85.9,148.2,0.07,96,0.389,39.70858,-91.86175,209.6,996.7
115,2021-08-01,2021-08-01T14:07:52Z,4.032,4.042,22.414,1.98,22.8,1.39,0.36,5.87,8.67,85.8,149.2,0.07,97,0.394,39.70858,-91.86175,209.6,996.7
115,2021-08-01,2021-08-01T14:07:53Z,4.084,4.116,22.171,1.82,20.9,1.32,0.42,6.36,8.68,85.9,151.1,0.07,98,0.4,39.70858,-91.86175,209.5,996.8
115,2021-08-01,2021-08-01T14:07:54Z,4.162,4.175,22.022,1.7,19.5,1.2,0.37,6.5,8.69,85.9,153.2,0.07,100,0.407,39.70858,-91.86175,209.5,996.7
115,2021-08-01,2021-08-01T14:07:55Z,4.206,4.22,21.799,1.58,18,1.16,0.27,6.46,8.7,85.2,154.5,0.07,100,0.412,39.70858,-91.86176,209.5,996.7
115,2021-08-01,2021-08-01T14:07:56Z,4.249,4.264,21.551,1.49,16.9,1.15,0.19,6.14,8.7,83.9,156,0.07,101,0.416,39.70859,-91.86176,209.4,996.7
115,2021-08-01,2021-08-01T14:07:58Z,4.269,4.289,21.63,1.33,15.1,1.19,0.26,6.19,8.68,78.7,156.3,0.07,102,0.418,39.70859,-91.86176,209.1,996.7
115,2021-08-01,2021-08-01T14:07:59Z,4.316,4.342,21.389,1.24,14,1.05,0.17,5.96,8.69,76.3,157.5,0.07,102,0.422,39.70859,-91.86176,209.1,996.8
115,2021-08-01,2021-08-01T14:08:00Z,4.398,4.441,20.91,1.15,12.9,1.03,0.13,5.87,8.71,66.6,159.2,0.07,103,0.43,39.70859,-91.86176,209.2,996.7
115,2021-08-01,2021-08-01T14:08:01Z,4.49,4.5,20.681,1.09,12.1,1.03,0.17,6.11,8.73,57.3,160.5,0.08,104,0.439,39.70859,-91.86176,209.1,996.7
115,2021-08-01,2021-08-01T14:08:02Z,4.532,4.547,20.577,1.04,11.6,1.01,0.15,6.22,8.74,46.7,161,0.08,105,0.444,39.70859,-91.86176,209.2,996.7
115,2021-08-01,2021-08-01T14:08:03Z,4.572,4.604,20.4,1.01,11.2,0.96,0.11,6.25,8.75,35,161.6,0.08,105,0.448,39.70859,-91.86176,209.1,996.7
115,2021-08-01,2021-08-01T14:08:04Z,4.641,4.658,19.995,0.97,10.8,0.91,0.11,6.11,8.76,22.7,162.5,0.08,106,0.454,39.70859,-91.86176,209.1,996.7
115,2021-08-01,2021-08-01T14:08:05Z,4.724,4.766,19.756,0.93,10.2,0.86,0.11,5.6,8.77,9.8,163.1,0.08,106,0.462,39.70859,-91.86176,209,996.8
115,2021-08-01,2021-08-01T14:08:06Z,4.819,4.845,19.478,0.89,9.7,0.83,0.17,5.22,8.78,-3.3,163.9,0.08,107,0.472,39.70859,-91.86176,208.8,996.7
115,2021-08-01,2021-08-01T14:08:07Z,4.889,4.905,19.367,0.85,9.2,0.91,0.19,5.04,8.78,-13,164.7,0.08,107,0.479,39.70859,-91.86176,208.8,996.7
115,2021-08-01,2021-08-01T14:08:08Z,4.932,4.934,19.393,0.83,9,0.94,0.1,4.95,8.77,-26.1,164.8,0.08,107,0.483,39.70859,-91.86176,208.7,996.8
115,2021-08-01,2021-08-01T14:08:09Z,4.946,4.961,19.582,0.8,8.7,0.85,0.06,5.26,8.78,-33.6,164,0.08,107,0.484,39.70859,-91.86176,208.7,996.7
115,2021-08-01,2021-08-01T14:08:10Z,4.989,5,19.403,0.76,8.2,0.81,0.08,5.3,8.8,-43.3,164.4,0.08,107,0.488,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:11Z,5.027,5.05,18.778,0.73,7.9,0.81,0.14,5.11,8.81,-50.2,166.7,0.08,108,0.492,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:12Z,5.09,5.124,18.396,0.72,7.7,0.78,0.16,5.08,8.81,-54.4,168.7,0.08,110,0.498,39.70859,-91.86176,208.5,996.7
115,2021-08-01,2021-08-01T14:08:13Z,5.169,5.178,18.248,0.7,7.5,0.8,0.13,4.95,8.82,-68.4,169.6,0.08,110,0.506,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:14Z,5.197,5.208,18.309,0.69,7.3,0.81,0.15,4.99,8.82,-75.7,169.7,0.08,110,0.509,39.70859,-91.86176,208.5,996.7
115,2021-08-01,2021-08-01T14:08:15Z,5.238,5.26,18.345,0.67,7.1,0.85,0.18,5.09,8.82,-82.1,169.8,0.08,110,0.513,39.7086,-91.86176,208.5,996.6
115,2021-08-01,2021-08-01T14:08:16Z,5.29,5.309,18.327,0.64,6.8,0.86,0.21,5.18,8.83,-84.8,170,0.08,110,0.518,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:17Z,5.352,5.388,18.114,0.62,6.6,0.85,0.23,5.16,8.83,-90.7,170.8,0.08,111,0.524,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:18Z,5.451,5.486,17.945,0.61,6.4,0.8,0.18,5.02,8.83,-93.7,171.7,0.08,112,0.534,39.70859,-91.86176,208.6,996.7
115,2021-08-01,2021-08-01T14:08:19Z,5.54,5.568,17.711,0.6,6.3,0.74,0.12,5.08,8.84,-98.3,172.9,0.08,112,0.543,39.70859,-91.86175,208.5,996.7
115,2021-08-01,2021-08-01T14:08:20Z,5.612,5.625,17.635,0.59,6.2,0.73,0.1,4.96,8.86,-102.5,173.6,0.08,113,0.55,39.70859,-91.86175,208.4,996.7
115,2021-08-01,2021-08-01T14:08:21Z,5.665,5.702,17.591,0.57,6,0.72,0.06,5.01,8.87,-106.7,174,0.08,113,0.555,39.70859,-91.86175,208.4,996.8
115,2021-08-01,2021-08-01T14:08:22Z,5.773,5.829,17.317,0.55,5.7,0.79,0.05,5.5,8.88,-109.4,175.7,0.08,114,0.565,39.70859,-91.86175,208.3,996.7
115,2021-08-01,2021-08-01T14:08:23Z,5.889,5.895,16.95,0.54,5.6,0.84,0.14,5.48,8.91,-112.1,177.9,0.08,116,0.577,39.70859,-91.86175,208.3,996.7
115,2021-08-01,2021-08-01T14:08:24Z,5.924,5.942,16.941,0.53,5.5,0.81,0.14,5.44,8.92,-115.2,178.4,0.08,116,0.58,39.70859,-91.86175,208.2,996.8
115,2021-08-01,2021-08-01T14:08:25Z,5.971,5.979,16.951,0.52,5.4,0.76,0.1,5.37,8.93,-117.9,178.7,0.08,116,0.585,39.70859,-91.86175,208.2,996.8
115,2021-08-01,2021-08-01T14:08:26Z,6.021,6.052,16.577,0.51,5.3,0.75,0.12,5.58,8.93,-120.2,180.5,0.09,117,0.59,39.70859,-91.86175,208.2,996.7
115,2021-08-01,2021-08-01T14:08:27Z,6.086,6.102,16.303,0.51,5.3,0.79,0.19,6.12,8.93,-122.3,182.9,0.09,119,0.596,39.70859,-91.86175,208.3,996.7
115,2021-08-01,2021-08-01T14:08:28Z,6.131,6.143,16.067,0.51,5.2,0.84,0.17,6.2,8.93,-124.5,184.3,0.09,120,0.601,39.70859,-91.86175,208.4,996.8
115,2021-08-01,2021-08-01T14:08:29Z,6.171,6.194,15.901,0.49,5,0.86,0.14,6.11,8.93,-126.4,185.7,0.09,121,0.605,39.70859,-91.86175,208.5,996.8
115,2021-08-01,2021-08-01T14:08:30Z,6.26,6.297,15.786,0.48,4.9,0.87,0.21,6.11,8.95,-127.9,186.9,0.09,121,0.613,39.70859,-91.86176,208.5,996.7
115,2021-08-01,2021-08-01T14:08:31Z,6.339,6.35,15.806,0.48,4.8,0.86,0.23,6.04,8.96,-129.5,187.9,0.09,122,0.621,39.70859,-91.86176,208.4,996.8
115,2021-08-01,2021-08-01T14:08:32Z,6.37,6.376,15.735,0.47,4.7,1.01,0.4,20.78,8.95,-131.3,189,0.09,123,0.624,39.70859,-91.86176,208.4,996.7
115,2021-08-01,2021-08-01T14:08:33Z,6.39,6.403,15.681,0.46,4.7,1.41,0.66,45.42,8.95,-132.9,190.1,0.09,124,0.626,39.70859,-91.86176,208.3,996.7
115,2021-08-01,2021-08-01T14:08:34Z,6.425,6.433,15.722,0.45,4.6,1.59,0.75,32.98,8.94,-134.7,190.4,0.09,124,0.63,39.70859,-91.86176,208.3,996.7
115,2021-08-01,2021-08-01T14:08:35Z,6.448,6.457,15.711,0.45,4.5,1.37,0.55,18.33,8.94,-136.3,190.7,0.09,124,0.632,39.70859,-91.86176,208.3,996.7
115,2021-08-01,2021-08-01T14:08:36Z,6.47,6.477,15.659,0.44,4.4,2.27,0.96,14.14,8.94,-137.8,191.3,0.09,124,0.634,39.70859,-91.86176,208.3,996.8
115,2021-08-01,2021-08-01T14:08:37Z,6.488,6.5,15.623,0.44,4.4,4.27,2.23,46.1,8.94,-139.1,191.7,0.09,125,0.636,39.70859,-91.86176,208.4,996.7
115,2021-08-01,2021-08-01T14:08:38Z,6.53,6.541,15.607,0.43,4.3,5.6,3.66,296.79,8.93,-140.4,192.1,0.09,125,0.64,39.70859,-91.86175,208.4,996.8
