MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2021-07-08,2021-07-08T13:24:12Z,0.009333333333333332,0.011333333333333332,30.114333333333335,8.486666666666666,112.56666666666666,0.48,-0.07,1.2366666666666666,8.95,61.9,233.03333333333333,0.11,151,6.666666666666666e-4,37.90153,-93.31709,252.33333333333334,988.4
092,2021-07-08,2021-07-08T13:24:15Z,0.019,0.03166666666666666,30.114666666666665,8.486666666666666,112.53333333333333,0.43666666666666665,-0.1,1.3466666666666667,8.95,62.06666666666667,233.1,0.11,151.33333333333334,0.002,37.90153,-93.31709,252.16666666666666,988.4
092,2021-07-08,2021-07-08T13:24:18Z,0.07333333333333333,0.09233333333333334,30.112,8.49,112.6,0.43333333333333335,-0.08,1.3399999999999999,8.94,62.43333333333334,233.06666666666666,0.11,151.33333333333334,0.007333333333333333,37.90153,-93.31709,251.93333333333334,988.2666666666667
092,2021-07-08,2021-07-08T13:24:21Z,0.24333333333333332,0.25966666666666666,30.081666666666667,8.49,112.5,0.43333333333333335,-0.05333333333333334,1.3433333333333335,8.94,62.96666666666667,233.13333333333333,0.11,152,0.024,37.90153,-93.31709,251.86666666666667,988.3666666666667
092,2021-07-08,2021-07-08T13:24:24Z,0.48033333333333333,0.5136666666666667,30.008666666666667,8.5,112.53333333333333,0.49666666666666665,-0.05333333333333334,1.4366666666666668,8.94,63.2,233.23333333333332,0.11,152,0.047,37.90153,-93.31709,251.9,988.3333333333333
092,2021-07-08,2021-07-08T13:24:33Z,0.544,0.5343333333333333,29.910666666666668,8.543333333333333,112.9,0.5866666666666667,-0.056666666666666664,1.4033333333333333,8.95,63.3,233,0.11,151,0.05333333333333333,37.90153,-93.3171,252.03333333333333,988.3333333333333
092,2021-07-08,2021-07-08T13:24:36Z,0.638,0.659,29.913666666666668,8.54,112.9,0.6,-0.023333333333333334,1.4566666666666666,8.95,63.43333333333333,233.1,0.11,151.66666666666666,0.06233333333333334,37.90153333333333,-93.31710333333334,252.43333333333334,988.3
092,2021-07-08,2021-07-08T13:24:39Z,0.8823333333333333,0.915,29.779,8.553333333333333,112.8,0.7033333333333334,-0.06333333333333334,1.5233333333333332,8.95,63.733333333333334,232.96666666666667,0.11,151,0.08633333333333333,37.90153,-93.31710333333334,252.86666666666665,988.3
092,2021-07-08,2021-07-08T13:24:42Z,1.0456666666666665,1.0806666666666667,29.700333333333333,8.583333333333334,113.06666666666666,0.82,-0.006666666666666667,1.5566666666666666,8.953333333333333,63.8,232.9,0.11,151,0.102,37.90153,-93.3171,252.16666666666666,988.3333333333333
092,2021-07-08,2021-07-08T13:24:45Z,1.216,1.252,29.633333333333333,8.6033333333333335,113.13333333333333,0.92,0.03666666666666667,1.6066666666666667,8.96,63.8,233.03333333333333,0.11,151.33333333333334,0.11866666666666667,37.90153,-93.3171,252.43333333333334,988.3666666666667
092,2021-07-08,2021-07-08T13:24:48Z,1.48,1.4936666666666667,29.574333333333332,8.59,112.9,0.9033333333333333,0.023333333333333334,1.5833333333333333,8.96,63.96666666666667,233,0.11,151,0.14433333333333334,37.90153,-93.3171,252.4,988.4
092,2021-07-08,2021-07-08T13:24:51Z,1.697,1.726,29.480666666666668,8.576666666666666,112.53333333333333,0.9833333333333334,-0.0033333333333333335,1.54,8.96,64,233,0.11,151.33333333333334,0.16566666666666666,37.90153,-93.3171,252.5,988.3333333333333
092,2021-07-08,2021-07-08T13:24:54Z,1.8643333333333334,1.8806666666666667,29.453333333333333,8.566666666666666,112.33333333333333,1.08,0.043333333333333335,1.5466666666666666,8.96,64.13333333333334,232.86666666666667,0.11,151,0.182,37.90153,-93.3171,252.53333333333333,988.3333333333333
092,2021-07-08,2021-07-08T13:24:57Z,2.0906666666666665,2.106333333333333,29.38233333333333,8.536666666666667,111.8,1.1733333333333333,0.12333333333333334,1.9033333333333333,8.956666666666667,64.5,232.96666666666667,0.11,151,0.204,37.90153,-93.3171,252.76666666666665,988.3
