MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2021-08-06,2021-08-06T09:23:31Z,0.113,0.111,26.662,7.2,89.9,1.6,1.41,3.96,7.77,179.5,169.5,0.08,110,0.011,39.15593,-92.7098,209.8,995.7
043,2021-08-06,2021-08-06T09:23:33Z,0.117,0.132,26.663,7.21,90,1.59,1.46,4.13,7.77,179.4,169.5,0.08,110,0.011,39.15593,-92.7098,209.4,995.6
043,2021-08-06,2021-08-06T09:23:34Z,0.148,0.156,26.664,7.21,90,1.62,1.31,3.97,7.77,179.4,169.5,0.08,110,0.014,39.15593,-92.7098,209.3,995.7
043,2021-08-06,2021-08-06T09:23:35Z,0.174,0.191,26.668,7.21,90,1.61,1.36,3.98,7.77,179.4,169.4,0.08,110,0.017,39.15593,-92.7098,209.4,995.7
043,2021-08-06,2021-08-06T09:23:36Z,0.213,0.23,26.669,7.21,89.9,1.67,1.36,4.15,7.77,179.4,169.4,0.08,110,0.021,39.15593,-92.70979,209.3,995.7
043,2021-08-06,2021-08-06T09:23:37Z,0.26,0.267,26.668,7.2,89.9,1.69,1.4,4.31,7.77,179.5,169.5,0.08,110,0.025,39.15593,-92.70979,209.5,995.6
043,2021-08-06,2021-08-06T09:23:38Z,0.285,0.298,26.667,7.2,89.9,1.65,1.44,4.41,7.77,179.5,169.4,0.08,110,0.028,39.15593,-92.70979,209.4,995.7
043,2021-08-06,2021-08-06T09:23:39Z,0.315,0.331,26.666,7.2,89.8,1.63,1.39,4.21,7.77,179.5,169.5,0.08,110,0.031,39.15593,-92.70979,209.2,995.6
043,2021-08-06,2021-08-06T09:23:40Z,0.361,0.378,26.667,7.2,89.8,1.66,1.38,4.15,7.77,179.5,169.4,0.08,110,0.035,39.15593,-92.70979,209.2,995.7
043,2021-08-06,2021-08-06T09:23:41Z,0.406,0.426,26.666,7.19,89.7,1.68,1.39,4.08,7.77,179.6,169.5,0.08,110,0.04,39.15593,-92.70979,209.1,995.7
043,2021-08-06,2021-08-06T09:23:42Z,0.455,0.474,26.663,7.19,89.7,1.63,1.39,4.19,7.77,179.7,169.5,0.08,110,0.044,39.15593,-92.70979,209.2,995.6
043,2021-08-06,2021-08-06T09:23:43Z,0.501,0.52,26.662,7.18,89.6,1.61,1.39,4.32,7.76,179.7,169.5,0.08,110,0.049,39.15593,-92.70979,209.1,995.7
043,2021-08-06,2021-08-06T09:23:44Z,0.549,0.561,26.663,7.17,89.5,1.57,1.45,4.29,7.76,179.7,169.5,0.08,110,0.054,39.15593,-92.70979,209.2,995.7
043,2021-08-06,2021-08-06T09:23:45Z,0.593,0.611,26.661,7.16,89.4,1.54,1.44,4.14,7.76,179.6,169.5,0.08,110,0.058,39.15593,-92.70979,209.1,995.7
043,2021-08-06,2021-08-06T09:23:46Z,0.644,0.67,26.66,7.16,89.3,1.54,1.45,4.11,7.76,179.6,169.5,0.08,110,0.063,39.15593,-92.70979,209,995.6
043,2021-08-06,2021-08-06T09:23:47Z,0.706,0.727,26.656,7.15,89.2,1.62,1.43,4.19,7.76,179.6,169.5,0.08,110,0.069,39.15593,-92.70979,209.1,995.6
043,2021-08-06,2021-08-06T09:23:48Z,0.762,0.775,26.654,7.14,89.1,1.68,1.37,4.22,7.76,179.6,169.5,0.08,110,0.075,39.15593,-92.70978,209.1,995.6
043,2021-08-06,2021-08-06T09:23:49Z,0.799,0.811,26.655,7.13,89,1.66,1.41,4.22,7.76,179.6,169.5,0.08,110,0.078,39.15593,-92.70978,209,995.6
043,2021-08-06,2021-08-06T09:23:50Z,0.836,0.855,26.657,7.13,88.9,1.62,1.38,4.06,7.76,179.5,169.5,0.08,110,0.082,39.15593,-92.70978,209,995.6
043,2021-08-06,2021-08-06T09:23:51Z,0.885,0.907,26.659,7.12,88.8,1.61,1.36,4.04,7.76,179.5,169.5,0.08,110,0.086,39.15593,-92.70978,209.1,995.5
