MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2021-06-16,2021-06-16T11:10:27Z,3.034,3.0473333333333334,24.791333333333334,10.546666666666667,127.46666666666667,0.67,-0.05,NA,8.59,94.43333333333334,205.03333333333333,0.1,133,0.29666666666666663,37.31315,-93.21578,382.2,976.8
096,2021-06-16,2021-06-16T11:10:30Z,3.122333333333333,3.1333333333333333,24.176333333333332,11.143333333333334,133.16666666666666,0.7966666666666666,-0.01,NA,8.61,94.7,203.23333333333332,0.1,132.33333333333334,0.30566666666666664,37.31315,-93.21578,382.2,976.7666666666667
096,2021-06-16,2021-06-16T11:10:33Z,3.245,3.2586666666666666,23.749333333333333,11.533333333333333,136.66666666666666,0.79,0.03,NA,8.62,95.13333333333333,201.73333333333332,0.09333333333333334,131,0.31733333333333336,37.31315,-93.21578333333333,382.3,976.7666666666667
096,2021-06-16,2021-06-16T11:10:36Z,3.379,3.3913333333333333,22.957666666666665,11.8,137.76666666666668,0.8633333333333334,-0.013333333333333332,NA,8.63,95.63333333333333,203.5,0.1,132.33333333333334,0.33066666666666666,37.31315,-93.21579,382.5,976.8
096,2021-06-16,2021-06-16T11:10:39Z,3.4483333333333333,3.4513333333333334,22.945,12.09,140.73333333333332,0.84,-0.01,NA,8.623333333333333,95.8,202.56666666666666,0.1,131.66666666666666,0.3373333333333334,37.31314666666667,-93.21579,382.5,976.7666666666667
096,2021-06-16,2021-06-16T11:10:42Z,3.5143333333333335,3.5246666666666666,22.814666666666668,12.19,141.86666666666667,0.92,-0.006666666666666665,NA,8.62,96.4,202.16666666666666,0.09666666666666666,131.33333333333334,0.3436666666666667,37.31314,-93.21579,382.6,976.8
096,2021-06-16,2021-06-16T11:10:45Z,3.578333333333333,3.577666666666667,22.583666666666666,12.363333333333333,143.03333333333333,0.93,-0.043333333333333335,NA,8.62,96.86666666666667,202.73333333333335,0.1,132,0.3496666666666666,37.31314,-93.21579,382.56666666666666,976.8
096,2021-06-16,2021-06-16T11:10:48Z,3.594333333333333,3.6033333333333335,22.615000000000002,12.41,143.73333333333332,1.0466666666666666,-0.0033333333333333327,NA,8.62,96.93333333333334,202.76666666666668,0.1,132,0.3516666666666666,37.31314,-93.21579,382.5,976.8333333333333
096,2021-06-16,2021-06-16T11:10:51Z,3.685,3.714,22.232666666666667,12.486666666666666,143.73333333333335,1.07,-0.006666666666666667,NA,8.613333333333333,97.46666666666667,203.1,0.1,132,0.36033333333333334,37.31314,-93.21579,382.46666666666664,976.8666666666667
096,2021-06-16,2021-06-16T11:10:54Z,3.7956666666666665,3.8063333333333333,21.881666666666668,12.55,143.26666666666668,1.0333333333333334,0.043333333333333335,NA,8.6,98.16666666666667,203.4,0.1,132,0.37166666666666665,37.31314,-93.21579,382.3,976.8333333333333
096,2021-06-16,2021-06-16T11:10:57Z,3.8513333333333333,3.87,22.105666666666668,12.51,143.4,1.2133333333333334,-0.0033333333333333335,NA,8.59,98.3,202.83333333333331,0.1,132,0.377,37.31314,-93.21579,382.3,976.8
096,2021-06-16,2021-06-16T11:11:00Z,3.956,3.963,21.739,12.473333333333334,142.2,1.0033333333333334,0.023333333333333334,NA,8.58,99.10000000000001,203.96666666666667,0.1,132.66666666666666,0.387,37.31314,-93.21579,382.3,976.8
096,2021-06-16,2021-06-16T11:11:06Z,4.019333333333333,4.025333333333333,21.227,12.383333333333333,139.6,0.9466666666666667,-0.01,NA,8.53,100.66666666666667,205.16666666666666,0.1,133.33333333333334,0.39333333333333337,37.31314,-93.21578333333333,382.3,976.8
096,2021-06-16,2021-06-16T11:11:09Z,4.057333333333333,4.065333333333333,21.226333333333333,12.14,136.9,0.8733333333333333,-0.009999999999999998,NA,8.496666666666666,101.43333333333334,204.63333333333333,0.1,133,0.397,37.31314,-93.21578,382.4,976.8
096,2021-06-16,2021-06-16T11:11:12Z,4.100666666666666,4.107,21.03366666666667,11.986666666666666,134.66666666666666,0.9666666666666667,0.0033333333333333335,NA,8.47,102.06666666666666,205,0.1,133,0.4013333333333334,37.31314,-93.21578,382.26666666666665,976.8
096,2021-06-16,2021-06-16T11:11:15Z,4.168666666666667,4.181,20.845666666666666,11.836666666666666,132.56666666666666,0.95,0.03333333333333333,NA,8.45,102.73333333333333,205.36666666666667,0.1,133,0.40800000000000003,37.31314,-93.21578,382,976.8
096,2021-06-16,2021-06-16T11:11:18Z,4.352,4.369666666666666,20.592666666666666,11.7,130.33333333333331,0.96,0.03666666666666667,NA,8.41,104.1,205.8,0.1,134,0.426,37.31314,-93.21578,381.6666666666667,976.8
096,2021-06-16,2021-06-16T11:11:21Z,4.467333333333333,4.484,20.304333333333332,11.53,127.73333333333333,0.9066666666666666,0.023333333333333334,NA,8.37,105.10000000000001,206.1,0.1,134,0.43733333333333335,37.31314,-93.21577333333333,381.6,976.8
096,2021-06-16,2021-06-16T11:11:24Z,4.554333333333333,4.565333333333333,19.974666666666668,11.33,124.73333333333333,0.9433333333333334,0.05,NA,8.33,106.13333333333334,207.03333333333333,0.1,134.66666666666666,0.446,37.31314,-93.21577,381.73333333333335,976.7666666666667
096,2021-06-16,2021-06-16T11:11:27Z,4.611666666666667,4.622,19.981333333333335,11.106666666666666,122.1,1.0333333333333334,0.05333333333333333,NA,8.286666666666667,107,206.8,0.1,134.33333333333334,0.45166666666666666,37.31314,-93.21577,381.76666666666665,976.8333333333333
096,2021-06-16,2021-06-16T11:11:30Z,4.707333333333334,4.734333333333334,19.794999999999998,10.836666666666666,118.96666666666667,1.2,0.08,NA,8.25,107.93333333333334,207.1,0.1,134.66666666666666,0.461,37.31314,-93.21577,381.93333333333334,976.8333333333333
096,2021-06-16,2021-06-16T11:11:33Z,4.879666666666666,4.904,19.502333333333333,10.663333333333334,116.23333333333333,1.35,0.10666666666666667,NA,8.21,108.83333333333333,207.96666666666667,0.1,135,0.478,37.31314666666667,-93.21577,382.53333333333336,976.8
096,2021-06-16,2021-06-16T11:11:36Z,5.002,5.024,19.302,10.37,112.63333333333334,1.31,0.11,NA,8.17,109.9,207.96666666666667,0.1,135,0.49,37.31315,-93.21577,382.9,976.8333333333333
096,2021-06-16,2021-06-16T11:11:39Z,5.102666666666667,5.117666666666667,18.948999999999998,10.076666666666666,108.66666666666667,1.3233333333333335,0.12666666666666668,NA,8.12,111.1,208.63333333333333,0.1,136,0.5,37.31315,-93.21577,383.2,976.8333333333333
096,2021-06-16,2021-06-16T11:11:42Z,5.241333333333333,5.257333333333333,18.692666666666668,9.69,103.93333333333334,1.3066666666666666,0.13333333333333333,NA,8.09,111.56666666666666,208.76666666666665,0.1,136,0.513,37.31315,-93.21577,383.6,976.8333333333333
096,2021-06-16,2021-06-16T11:11:45Z,5.351666666666667,5.368333333333333,18.47533333333333,9.31,99.46666666666667,1.3266666666666667,0.15666666666666668,0.07,8.046666666666667,112.3,208.5,0.1,135.66666666666666,0.5243333333333333,37.31315,-93.21577,383.96666666666664,976.9
096,2021-06-16,2021-06-16T11:11:48Z,5.4959999999999996,5.515,18.202666666666666,8.89,94.39999999999999,1.4533333333333334,0.15333333333333335,NA,8.006666666666666,113.1,208.79999999999998,0.1,136,0.5383333333333333,37.31315,-93.21577,384.1,976.8
096,2021-06-16,2021-06-16T11:11:51Z,5.676333333333333,5.702333333333334,18.115000000000002,8.463333333333333,89.7,1.3166666666666667,0.13666666666666666,NA,7.97,113.73333333333333,208.86666666666667,0.1,136,0.556,37.31315,-93.21577,384,976.8
096,2021-06-16,2021-06-16T11:11:54Z,5.793666666666667,5.806666666666667,18.136,8.026666666666667,85.03333333333333,1.17,0.18,NA,7.946666666666667,114.26666666666667,208.7,0.1,136,0.5673333333333332,37.31315,-93.21577,384.1,976.9
096,2021-06-16,2021-06-16T11:11:57Z,5.923333333333334,5.943333333333333,17.837333333333333,7.676666666666667,81,1.21,0.15000000000000002,0.3433333333333333,7.926666666666667,114.96666666666667,210.1,0.1,136.66666666666666,0.58,37.31315,-93.21577,384.23333333333335,976.8
096,2021-06-16,2021-06-16T11:12:00Z,6.041666666666667,6.0633333333333335,17.766333333333336,7.363333333333333,77.43333333333334,1.2033333333333334,0.14,0.22666666666666666,7.903333333333333,115.53333333333333,210.06666666666666,0.1,136.33333333333334,0.5916666666666667,37.31315,-62.14384666666667,384.3,976.8
096,2021-06-16,2021-06-16T11:12:03Z,6.141333333333333,6.155666666666667,17.412000000000003,7.006666666666667,73.26666666666667,1.2366666666666666,0.16,0.15666666666666668,7.886666666666667,115.96666666666667,211.26666666666668,0.1,137.33333333333334,0.6016666666666667,37.31315,-93.21577,384.4,976.8333333333333
096,2021-06-16,2021-06-16T11:12:06Z,6.266,6.284,17.058999999999997,6.64,68.9,1.1233333333333333,0.16666666666666669,0.42666666666666664,7.86,116.53333333333333,211.3,0.1,137.33333333333334,0.6136666666666667,37.31315,-93.21577,384.26666666666665,976.8
096,2021-06-16,2021-06-16T11:12:09Z,6.416333333333333,6.431,16.846333333333334,6.113333333333333,63.13333333333333,1.1733333333333333,0.17666666666666667,0.18,7.836666666666667,117.13333333333333,210.53333333333333,0.1,137,0.6283333333333333,37.31315,-93.21577,384.23333333333335,976.8
096,2021-06-16,2021-06-16T11:12:12Z,6.54,6.5616666666666665,16.528666666666666,5.56,57.03333333333333,1.44,0.18,0.21,7.81,117.63333333333333,210.96666666666667,0.1,137,0.6406666666666667,37.31315,-93.21577,384.3333333333333,976.8
096,2021-06-16,2021-06-16T11:12:15Z,6.6306666666666665,6.647333333333333,16.383,5.06,51.666666666666664,1.41,0.2,0.39333333333333337,7.79,118.03333333333333,210.63333333333333,0.1,137,0.6493333333333333,37.31315,-93.21577,384.2,976.8666666666667
096,2021-06-16,2021-06-16T11:12:18Z,6.705333333333334,6.709666666666666,16.416,4.63,47.36666666666667,1.6066666666666667,0.21333333333333332,0.4533333333333333,7.76,118.43333333333334,209.56666666666666,0.1,136,0.657,37.31315,-93.21577,384.26666666666665,976.8
096,2021-06-16,2021-06-16T11:12:24Z,6.814333333333333,6.8116666666666665,16.172333333333334,4.02,40.86666666666667,1.3866666666666667,0.27,1.2233333333333334,7.716666666666667,119.3,209.06666666666666,0.1,136,0.6673333333333333,37.31315,-93.21577,384.3333333333333,976.8666666666667
096,2021-06-16,2021-06-16T11:12:27Z,6.9093333333333335,6.929333333333333,15.967333333333334,3.77,38.2,1.4866666666666666,0.20333333333333334,0.5566666666666666,7.696666666666667,119.73333333333333,208.96666666666667,0.1,136,0.677,37.31315,-93.21577,384.3333333333333,976.8
096,2021-06-16,2021-06-16T11:12:30Z,6.999,7.017666666666667,15.771,3.5533333333333332,35.86666666666667,1.6566666666666667,0.23666666666666666,0.38333333333333336,7.683333333333334,120.3,209.23333333333332,0.1,136,0.6856666666666666,37.31315,-93.21578,384.4,976.8666666666667
096,2021-06-16,2021-06-16T11:12:33Z,7.0986666666666665,7.115,15.528,3.3366666666666664,33.5,1.4833333333333334,0.24666666666666667,0.47,7.666666666666667,120.7,209.36666666666667,0.1,136,0.6956666666666667,37.31315,-93.21578,384.2,976.8
096,2021-06-16,2021-06-16T11:12:36Z,7.260666666666666,7.2860000000000005,15.23,3.12,31.133333333333333,1.13,0.19,0.5033333333333333,7.65,121.06666666666666,209.2,0.1,136,0.7113333333333333,37.31315,-93.21578,383.8666666666667,976.8333333333333
096,2021-06-16,2021-06-16T11:12:39Z,7.431333333333333,7.471666666666667,15.076,2.88,28.633333333333333,1.0766666666666667,0.11,0.5733333333333334,7.633333333333333,121.43333333333334,209,0.1,136,0.7283333333333333,37.31315,-93.21578,383.43333333333334,976.9
096,2021-06-16,2021-06-16T11:12:42Z,7.640666666666666,7.658333333333333,14.771,2.65,26.166666666666664,0.95,0.14666666666666667,0.12666666666666668,7.616666666666667,121.96666666666667,209.6,0.1,136.33333333333334,0.7486666666666667,37.31314333333333,-93.21578,383.06666666666666,976.8666666666667
096,2021-06-16,2021-06-16T11:12:45Z,7.748333333333333,7.758,14.468666666666666,2.44,23.966666666666665,0.8833333333333333,0.07666666666666666,0.2533333333333333,7.6066666666666665,122.46666666666667,209,0.1,136,0.7593333333333333,37.31314,-93.21578,382.93333333333334,976.8333333333333
096,2021-06-16,2021-06-16T11:12:48Z,7.786666666666666,7.792,14.338666666666667,2.25,22,0.8666666666666667,0.12000000000000001,0.19333333333333333,7.586666666666667,122.73333333333333,207.93333333333334,0.1,135,0.763,37.31314,-93.21578333333333,382.9,976.8
096,2021-06-16,2021-06-16T11:12:51Z,7.937333333333333,7.963666666666667,14.070333333333332,2.08,20.266666666666666,0.7266666666666667,0.12333333333333334,0.14666666666666667,7.573333333333333,123.13333333333333,207.76666666666665,0.1,135,0.7776666666666667,37.31314,-93.21579,382.8333333333333,976.7666666666667
096,2021-06-16,2021-06-16T11:12:54Z,8.072,8.081,13.889666666666667,1.94,18.8,0.65,0.12000000000000001,0.08666666666666667,7.556666666666667,123.53333333333333,207.53333333333333,0.1,135,0.791,37.31314,-93.21579,382.9,976.8
096,2021-06-16,2021-06-16T11:12:57Z,8.189333333333334,8.208333333333334,13.775,1.7966666666666666,17.366666666666667,0.6166666666666667,0.07333333333333333,0.21000000000000002,7.536666666666667,123.96666666666667,207.26666666666668,0.1,135,0.8026666666666668,37.31314,-93.21579,383.1,976.8
096,2021-06-16,2021-06-16T11:13:00Z,8.312333333333333,8.329666666666666,13.609,1.67,16.1,0.57,0.07333333333333333,0.21333333333333332,7.526666666666666,124.2,207.4,0.1,135,0.8143333333333334,37.31314,-93.21579,383.3333333333333,976.8
096,2021-06-16,2021-06-16T11:13:03Z,8.39,8.401333333333334,13.401666666666667,1.5733333333333335,15.1,0.6566666666666667,0.05333333333333334,0.24333333333333335,7.516666666666667,124.4,207.66666666666666,0.1,135,0.8223333333333332,37.31314,-93.21579,383.7,976.8333333333333
096,2021-06-16,2021-06-16T11:13:06Z,8.523,8.545,13.194,1.48,14.166666666666666,0.7266666666666667,0.07333333333333333,0.056666666666666664,7.503333333333333,124.7,207.2,0.1,135,0.8353333333333333,37.313136666666665,-93.21579,383.8,976.8333333333333
096,2021-06-16,2021-06-16T11:13:09Z,8.695,8.72,13.064666666666666,1.4066666666666665,13.366666666666667,0.5033333333333333,0.023333333333333334,NA,7.493333333333333,124.93333333333334,207,0.1,134.66666666666666,0.852,37.31313,-93.21579,383.9,976.8333333333333
096,2021-06-16,2021-06-16T11:13:12Z,8.737333333333334,8.749,13.104333333333333,1.3433333333333335,12.766666666666667,0.5800000000000001,0.03,NA,7.483333333333333,125.06666666666666,206.93333333333334,0.1,134.33333333333334,0.8563333333333333,37.31313,-93.21579,384.3666666666667,976.9
096,2021-06-16,2021-06-16T11:13:15Z,8.793333333333333,8.789666666666665,12.907333333333334,1.3,12.3,0.4266666666666667,0.013333333333333334,NA,7.473333333333334,125.26666666666667,207.03333333333333,0.1,135,0.8616666666666667,37.313136666666665,-93.21578666666666,384.3333333333333,976.9666666666667
096,2021-06-16,2021-06-16T11:13:18Z,8.912666666666667,8.955666666666666,12.771333333333333,1.2633333333333334,11.966666666666667,0.49666666666666665,0.03333333333333333,NA,7.46,125.5,206.83333333333334,0.1,134,0.8736666666666667,37.31313333333333,-93.21578,383.93333333333334,977.0333333333333
096,2021-06-16,2021-06-16T11:13:21Z,9.19,9.218666666666667,12.542,1.23,11.6,0.4533333333333333,0,NA,7.45,125.8,206.76666666666668,0.1,134,0.901,37.313136666666665,-93.21578,383.8666666666667,976.9666666666667
096,2021-06-16,2021-06-16T11:13:24Z,9.318666666666667,9.327,12.419,1.2,11.266666666666667,0.38,-0.01,NA,7.443333333333333,126.03333333333333,207.03333333333333,0.1,134.66666666666666,0.9133333333333333,37.31314,-93.21578,384.1,976.9
096,2021-06-16,2021-06-16T11:13:27Z,9.425666666666666,9.449666666666667,12.261,1.1766666666666665,11,0.35333333333333333,-0.016666666666666666,NA,7.433333333333334,126.3,207.16666666666666,0.1,135,0.924,37.31314,-93.21578,384.4,976.9
096,2021-06-16,2021-06-16T11:13:30Z,9.561666666666667,9.599333333333334,12.082333333333334,1.1566666666666665,10.766666666666667,0.3566666666666667,5.788058472904386e-19,NA,7.426666666666667,126.6,206.4,0.1,134,0.9373333333333334,37.31314,-93.21578,384.56666666666666,976.9333333333333
096,2021-06-16,2021-06-16T11:13:33Z,9.746666666666666,9.758666666666667,11.963,1.14,10.566666666666666,0.41,-0.03333333333333333,NA,7.416666666666667,126.96666666666667,206.33333333333334,0.1,134,0.9553333333333333,37.31314,-93.21578,384.5,976.9
096,2021-06-16,2021-06-16T11:13:36Z,9.894,9.904666666666667,11.895666666666667,1.1166666666666667,10.333333333333334,0.38666666666666666,-0.02,NA,7.41,127.1,206.43333333333334,0.1,134,0.9696666666666667,37.31314,-93.21578,384.4,976.9
096,2021-06-16,2021-06-16T11:13:39Z,10.011,10.025666666666666,11.767333333333333,1.0933333333333335,10.133333333333333,0.5233333333333333,0.023333333333333334,NA,7.4,127.16666666666667,206.83333333333334,0.1,134.33333333333334,0.9813333333333333,37.31314,-93.21578,384.4,976.9333333333333
096,2021-06-16,2021-06-16T11:13:42Z,10.113333333333333,10.115333333333332,11.725666666666667,1.0733333333333335,9.9,0.5566666666666666,0.023333333333333334,NA,7.3966666666666665,127.2,206.23333333333332,0.1,134,0.9913333333333333,37.31314,-93.21578,384.4,976.8666666666667
096,2021-06-16,2021-06-16T11:13:45Z,10.151666666666667,10.149666666666667,11.777666666666667,1.05,9.7,0.43333333333333335,0.03,NA,7.39,127.2,205.76666666666665,0.1,134,0.9953333333333333,37.31314,-93.21578,384.53333333333336,976.9
096,2021-06-16,2021-06-16T11:13:48Z,10.247,10.274666666666667,11.683,1.02,9.4,0.5166666666666666,0.016666666666666666,NA,7.38,127.4,205.76666666666668,0.1,134,1.0046666666666666,37.31314,-93.21578,384.6,976.9333333333333
096,2021-06-16,2021-06-16T11:13:51Z,10.351333333333333,10.364,11.566,1,9.166666666666666,0.39666666666666667,0.013333333333333334,NA,7.376666666666667,127.46666666666667,205.96666666666667,0.1,134,1.0146666666666666,37.31314,-93.21578,384.46666666666664,976.9666666666667
096,2021-06-16,2021-06-16T11:13:54Z,10.456666666666667,10.473666666666666,11.441666666666666,0.9866666666666667,9,0.4766666666666667,0.11,NA,7.37,127.5,205.96666666666667,0.1,134,1.025,37.31314,-93.21578,384.3,976.9666666666667
096,2021-06-16,2021-06-16T11:13:57Z,10.617666666666667,10.644,11.303333333333333,0.97,8.866666666666667,0.36666666666666664,0.13333333333333333,0.08666666666666667,7.366666666666667,127.63333333333333,205.93333333333334,0.1,134,1.0406666666666666,37.31314,-93.21578,384.26666666666665,976.9
096,2021-06-16,2021-06-16T11:14:00Z,10.701666666666666,10.708666666666668,11.192,0.96,8.7,0.42666666666666664,0.16666666666666666,0.03333333333333333,7.36,127.83333333333333,206.56666666666666,0.1,134,1.049,37.31314,-93.21578,384.2,976.8333333333333
096,2021-06-16,2021-06-16T11:14:03Z,10.775,10.792333333333334,11.029333333333334,0.92,8.4,0.49333333333333335,0.23333333333333334,0.29,7.36,128,206.86666666666667,0.1,134.33333333333334,1.0563333333333333,37.31314,-93.21578,383.93333333333334,976.8333333333333
096,2021-06-16,2021-06-16T11:14:06Z,10.880666666666666,10.898,10.894666666666666,0.8933333333333333,8.1,0.43333333333333335,0.22666666666666666,0.16,7.35,128.13333333333333,206.9,0.1,134.66666666666666,1.0666666666666667,37.31314,-93.21579,383.7,976.8
096,2021-06-16,2021-06-16T11:14:09Z,10.962,10.986666666666666,10.803,0.86,7.766666666666667,0.5433333333333333,0.2633333333333333,0.18666666666666668,7.343333333333333,128.23333333333332,206.5,0.1,134,1.0746666666666667,37.31314,-93.21578666666666,383.5,976.8666666666667
096,2021-06-16,2021-06-16T11:14:12Z,11.105,11.107333333333333,10.707333333333334,0.8133333333333334,7.333333333333333,0.61,0.3066666666666667,0.38666666666666666,7.34,128.33333333333334,205.93333333333334,0.1,134,1.089,37.31314,-93.21578,383.5,976.8333333333333
096,2021-06-16,2021-06-16T11:14:15Z,11.208,11.221666666666668,10.631666666666666,0.7666666666666667,6.9,0.48333333333333334,0.24000000000000002,0.61,7.333333333333333,128.43333333333334,205.73333333333332,0.1,134,1.0986666666666667,37.31314,-93.21578,383.26666666666665,976.8
096,2021-06-16,2021-06-16T11:14:18Z,11.320333333333332,11.325333333333333,10.49,0.7166666666666667,6.433333333333334,0.4066666666666667,0.16,0.62,7.33,128.53333333333333,205.66666666666666,0.1,134,1.11,37.31314,-93.21578,383,976.8
096,2021-06-16,2021-06-16T11:14:21Z,11.463,11.487333333333334,10.411,0.6666666666666667,5.966666666666667,0.37,0.21333333333333335,0.7533333333333333,7.32,128.6,205.4,0.1,133.66666666666666,1.1236666666666666,37.31313333333333,-93.21578,382.93333333333334,976.8
096,2021-06-16,2021-06-16T11:14:24Z,11.568333333333333,11.593333333333334,10.383333333333333,0.6233333333333333,5.6,0.4166666666666667,0.19333333333333333,0.6799999999999999,7.316666666666666,128.6,205.36666666666667,0.1,133.33333333333334,1.134,37.31313333333333,-93.21577333333333,383.1333333333333,976.8
096,2021-06-16,2021-06-16T11:14:27Z,11.761666666666667,11.789666666666667,10.315666666666667,0.5866666666666667,5.2,0.31333333333333335,0.13,0.6866666666666666,7.31,128.73333333333332,205.23333333333332,0.1,133,1.1533333333333333,37.31313333333333,-93.21577,383.26666666666665,976.8
096,2021-06-16,2021-06-16T11:14:30Z,11.897666666666666,11.917333333333334,10.299666666666667,0.55,4.9,0.34,0.09333333333333334,0.7433333333333333,7.303333333333333,128.76666666666668,205.16666666666666,0.1,133,1.1663333333333332,37.31314,-93.21577,383.26666666666665,976.8333333333333
